#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA_MNM_8068;I have been healed by a higher power!;;;;;;;;;;;ß èñöåëåí[Root.GetEndA] âûñøèìè ñèëàìè!;;x
EVTOPTA_MNM_8070;Let them see me for who I truly am!;;;;;;;;;;;Ïîðà îòêðûòüñÿ ëþäÿì!;;x
EVTOPTA_MNM_8071;Let us see what this place truly has to offer...;;;;;;;;;;;Äàâàéòå ïîñìîòðèì, ÷òî ýòî ìåñòî ìîæåò íàì ïðåäëîæèòü...;;x
EVTOPTA_MNM_8072;They do not realize what they have awoken...;;;;;;;;;;;Îíè äàæå íå ïîäîçðåâàþò, êàêîãî çâåðÿ ðàçáóäèëè...;;x
EVTOPTA_MNM_8091;A great experience!;;;;;;;;;;;Ýòî ïîòðÿñàþùèé îïûò!;;x
EVTOPTA_MNM_8092;My home is my castle.;;;;;;;;;;;Ìîé äîì - ìîÿ êðåïîñòü.;;x
EVTOPTA_MNM_8093;They will pay for their shortsightedness.;;;;;;;;;;;Îíè åù¸ ïîæàëåþò î ñâîåé íåäàëüíîâèäíîñòè.;;x
EVTOPTB_MNM_8001;I will go to Bodh Gaya, where Buddha achieved enlightenment.;;;;;;;;;;;Â Áîä Ãàþ, òàì Áóääà äîñòèã ïðîñâåòëåíèÿ.;;x
EVTOPTB_MNM_8002;I will travel to the mountain of Girnar.;;;;;;;;;;;Ïóòåøåñòâèå ê ãîðå Ãèðíàð êàæåòñÿ ìíå ëó÷øèì âàðèàíòîì.;;x
EVTOPTB_MNM_8003;I will travel to the mountain of Girnar.;;;;;;;;;;;Ãîðà Ãèðíàð - âîò, êóäà ÿ îòïðàâëþñü.;;x
EVTOPTB_MNM_8020;I regret setting out on this adventure.;;;;;;;;;;;ß óæå æàëåþ, ÷òî ââÿçà[Root.GetLasLsya] â ýòó àâàíòþðó.;;x
EVTOPTB_MNM_8021;Such is life in the dry season.;;;;;;;;;;;×òî ïîäåëàòü, òàêîâà æèçíü.;;x
EVTOPTB_MNM_8022;I should have paid better attention to their instructions.;;;;;;;;;;;Íàäî áûëî òî÷íåå ñëåäîâàòü èõ èíñòðóêöèÿì.;;x
EVTOPTB_MNM_8023;We must defend what is ours!;;;;;;;;;;;Ìû äîëæíû çàùèùàòü òî, ÷òî ïðèíàäëåæèò íàì!;;x
EVTOPTB_MNM_8024;I must fight this beast!;;;;;;;;;;;ß ñðàæóñü ñ ýòèì çâåðåì!;;x
EVTOPTB_MNM_8025;I will teach them about the ways of the real world!;;;;;;;;;;;ß ðàññêàæó èì, êàê ëþäè æèâóò â ðåàëüíîì ìèðå!;;x
EVTOPTB_MNM_8026;It is time to rest.;;;;;;;;;;;Ïîðà îòäîõíóòü.;;x
EVTOPTB_MNM_8027;They are only giving me what is my right.;;;;;;;;;;;Îíè ëèøü ñëåäóþò ñâîèì îáû÷àÿì.;;x
EVTOPTB_MNM_8028;It is time to rest and heal.;;;;;;;;;;;Ïîðà îòäîõíóòü è ïîäëå÷èòüñÿ.;;x
EVTOPTB_MNM_8029;Such a futile endeavor, rain falls where it wills.;;;;;;;;;;;Ýòî áåñïîëåçíî, äîæäü èä¸ò òàì, ãäå çàõî÷åò.;;x
EVTOPTB_MNM_8030;I have no time to lose.;;;;;;;;;;;Ó ìåíÿ íåò âðåìåíè íà ýòó åðóíäó.;;x
EVTOPTB_MNM_8031;City life is an unnecessary diversion.;;;;;;;;;;;Ãîðîäñêàÿ æèçíü íå äëÿ ìåíÿ.;;x
EVTOPTB_MNM_8037;I cannot let go of these thoughts...;;;;;;;;;;;Íèêàê íå ìîãó îòîãàòü îò ñåáÿ ýòè ìûñëè...;;x
EVTOPTB_MNM_8061;Enlightenment can only be achieved through Meditation.;;;;;;;;;;;Ïðîñâåòëåíèÿ ìîæíî äîñòè÷ü òîëüêî ÷åðåç ìåäèòàöèþ.;;x
EVTOPTB_MNM_8065;I must observe and learn about the peoples of this world.;;;;;;;;;;;Íàáëþäàÿ çà íèìè, ÿ ìîãó ìíîãîå óçíàòü î äðóãèõ íàðîäàõ.;;x
EVTOPTB_MNM_8067;I must exercise control of the body as well as the mind.;;;;;;;;;;;Êîíòðîëü íàä ñâîèì òåëîì òîæå âàæåí.;;x
EVTOPTB_MNM_8068;This man was truly a great healer.;;;;;;;;;;;Ýòîò ÷åëîâåê - âåëèêèé öåëèòåëü.;;x
EVTOPTB_MNM_8070;They could not bear to receive me in full glory, for now I must spare them.;;;;;;;;;;;Îíè íå âûíåñóò ìîåãî âåëè÷èÿ. Íàäî ïîùàäèòü èõ.;;x
EVTOPTB_MNM_8071;I must strive to overcome the crass demands of flesh and bone.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] ïðåâîçìîãàòü çîâ ïëîòè.;;x
EVTOPTC_MNM_8001;I will go to the monasteries of Sanchi.;;;;;;;;;;;Ìîíàñòûðè Ñàí÷è - âîò, êóäà ÿ îòïðàâëþñü.;;x
EVTOPTC_MNM_8002;I will go to Shikarji, where twenty of the tirthankaras achieved Moksha.;;;;;;;;;;;ß ïîéäó â Øèêàðüè, ãäå äâàäöàòü òèðòàíêàðîâ äîñòèãëè Ìîêøè.;;x
EVTOPTC_MNM_8003;I will seek Mathura, the birthplace of Krishna.;;;;;;;;;;;Õî÷ó óâèäåòü Ìàòóðó, òàì ðîäèëñÿ Êðèøíà.;;x
EVTOPTC_MNM_8022;Let's explore this area and learn more about life in the jungle!;;;;;;;;;;;Çàòî ìîæíî ìíîãîå óçíàòü î æèçíè â äæóíãëÿõ!;;x
EVTOPTC_MNM_8068;I must learn more about this mystery!;;;;;;;;;;;ß äîëæ[Root.GetNaEn] óçíàòü áîëüøå îá ýòèõ ÷óäåñàõ!;;x
