EVTDESC_TOG_7506_DONGO;It is a fine day and you are out hunting with a small party. As you take a break to eat your midday meal, you find yourself in a discussion on archery with [deity_friend.GetTitledFirstName]. It turns out that [deity_friend.GetSheHe] is also a devout follower of Dongo. The longer you talk the more you seem to have in common!;;;;;;;;;;;Â ýòîò ïðåêðàñíûé äåíü, Âû îòïðàâèëèñü ïîîõîòèòüñÿ ñî ñâîèìè òîâàðèùàìè. Âî âðåìÿ îáåäåííîãî ïåðåðûâà, [From.GetTitledFirstName] çàãîâîðèë[From.GetEndA] ñ Âàìè î ñòðåëüáå èç ëóêà, è, êàê îêàçàëîñü, [From.GetSheHe] - ïðåäàíí[From.GetAyaYy] ïîñëåäîâàòåëü[From.GetEndNitsa] Äîíãî. ×åì áîëüøå Âû îáùàåòåñü, òåì î÷åâèäíåå, ÷òî ó âàñ ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_JARILO;Many find it odd that a [Root.GetTitle] works in the fields, but tending to the land and crops make you feel closer to Jarilo, more so than any prayer. As you take a short break, you notice [deity_friend.GetTitledFirstName] approaching. You greet and exchange some words about the harvest. It turns out that [deity_friend.GetSheHe] is also a follower of Jarilo!;;;;;;;;;;;Ìíîãèå ïîñ÷èòàëè áû ñòðàííûì, ÷òî [Root.GetTitle] ðàáîòàåò â ïîëå, íî ñòðåìëåíèå ê çåìëå êóäà áîëüøå ïðèáëèæàåò Âàñ ê ßðèëî ÷åì ìîëèòâû. Ðåøèâ íåìíîãî ïåðåäîõíóòü, Âû çàìåòèëè, êàê [From.GetTitledFirstName] èä¸ò Âàì íàâñòðå÷ó. Âû ïîçäîðîâàëèñü è îáñóäèëè áóäóùèé óðîæàé. Îêàçàëîñü, [From.GetSheHe] - ïðåäàíí[From.GetAyaYy] ïîñëåäîâàòåëü[From.GetEndNitsa] ßðèëî è ó âàñ ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_LEMPO;When you needed an accomplice in a small scheme, [deity_friend.GetTitledFirstName] proved to be an unexpected ally. Think what mutual benefits can do to unite two souls! While it was pure business at first, it turns out you have plenty in common, such as your reverence of Lempo. Now you spend more time conversing than plotting...;;;;;;;;;;;[From.GetTitledFirstName] íåîæèäàííî ïîêàçàë[From.GetEndA] ñåáÿ êàê õîðîøåãî ïîñîáíèêà âî âñÿêîãî ðîäà ò¸ìíûõ äåëèøêàõ. Ïîäóìàòü òîëüêî, èíîãäà âçàèìíàÿ âûãîäà ìîæåò ñåðü¸çíî ñáëèçèòü ëþäåé, è ïðîâîðà÷èâàÿ âìåñòå ðàçíûå ìàõèíàöèè, Âû ïîíà÷àëó è ïðåäñòàâèòü íå ìîãëè, ñêîëüêî ó âàñ îáùåãî. Íàïðèìåð, ïîêëîíåíèå Ëåìïî. Òåïåðü âû ïðîâîäèòå áîëüøå âðåìåíè â íåïðèíóæä¸ííûõ áåñåäàõ, íåæåëè ïëåòÿ çàãîâîðû...;;x
EVTDESC_TOG_7506_MORANA;It is early morning and you are at the shrine dedicated to Morana, deep in prayers. You hear soft footsteps behind you - who could it be at this hour? [deity_friend.GetTitledFirstName], as it turns out. You exchange some pleasantries and soon you find yourself in a full-fledged conversation. You have so much in common!;;;;;;;;;;;Ðàííèì óòðîì, Âû ïðèøëè íà ìåñòî ïîêëîíåíèÿ Ìîðåíå, è ïîãðóçèëèñü â ìîëèòâû. Âíåçàïíî, Âû óñëûøàëè ë¸ãêèå øàãè ïîçàäè - êòî æå ýòî ìîã áûòü â òàêîé ÷àñ? Îáåðíóâøèñü, Âû óâèäåëè, ÷òî ýòî [From.GetTitledFirstName]. Îáìåíÿâøèñü ëþáåçíîñòÿìè, Âû âñêîðå ïîãðóçèëèñü â óâëåêàòåëüíûé ðàçãîâîð äðóã ñ äðóãîì. Îêàçàëîñü, ó âàñ òàê ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_PERKUNAS;It is a fine day and you are out hunting with a small party. As you take a break to eat your midday meal, you find yourself in a discussion on archery with [deity_friend.GetTitledFirstName]. It turns out that [deity_friend.GetSheHe] is also a devout follower of Perkunas. The longer you talk the more you seem to have in common!;;;;;;;;;;;Â ýòîò ïðåêðàñíûé äåíü, Âû îòïðàâèëèñü ïîîõîòèòüñÿ ñî ñâîèìè òîâàðèùàìè. Âî âðåìÿ îáåäåííîãî ïåðåðûâà, [From.GetTitledFirstName] çàãîâîðèë[From.GetEndA] ñ Âàìè î ñòðåëüáå èç ëóêà, è, êàê îêàçàëîñü, [From.GetSheHe] - ïðåäàíí[From.GetAyaYy] ïîñëåäîâàòåëü[From.GetEndNitsa] Ïåðêóíàñà. ×åì áîëüøå Âû îáùàåòåñü, òåì î÷åâèäíåå, ÷òî ó âàñ ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_PERUN;It is a fine day and you are out hunting with a small party. As you take a break to eat your midday meal, you find yourself in a discussion on archery with [deity_friend.GetTitledFirstName]. It turns out that [deity_friend.GetSheHe] is also a devout follower of Perun. The longer you talk the more you seem to have in common!;;;;;;;;;;;Â ýòîò ïðåêðàñíûé äåíü, Âû îòïðàâèëèñü ïîîõîòèòüñÿ ñî ñâîèìè òîâàðèùàìè. Âî âðåìÿ îáåäåííîãî ïåðåðûâà, [From.GetTitledFirstName] çàãîâîðèë[From.GetEndA] ñ Âàìè î ñòðåëüáå èç ëóêà, è, êàê îêàçàëîñü, [From.GetSheHe] - ïðåäàíí[From.GetAyaYy] ïîñëåäîâàòåëü[From.GetEndNitsa] Ïåðóíà. ×åì áîëüøå Âû îáùàåòåñü, òåì î÷åâèäíåå, ÷òî ó âàñ ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_TM;It is a fine day and you are out hunting with a small party. As you take a break to eat your midday meal, you find yourself in a discussion on archery with [deity_friend.GetTitledFirstName]. It turns out that [deity_friend.GetSheHe] is also a follower of Tapio and Mielikki. The longer you talk the more you seem to have in common!;;;;;;;;;;;Â ýòîò ïðåêðàñíûé äåíü, Âû îòïðàâèëèñü ïîîõîòèòüñÿ ñî ñâîèìè òîâàðèùàìè. Âî âðåìÿ îáåäåííîãî ïåðåðûâà, [From.GetTitledFirstName] çàãîâîðèë[From.GetEndA] ñ Âàìè î ñòðåëüáå èç ëóêà, è, êàê îêàçàëîñü, [From.GetSheHe] - ïðåäàíí[From.GetAyaYy] ïîñëåäîâàòåëü[From.GetEndNitsa] Òàïèî è Ìèëëèêêè. ×åì áîëüøå Âû îáùàåòåñü, òåì î÷åâèäíåå, ÷òî ó âàñ ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_TSUMBURBURA;It is early morning and you are at the shrine dedicated to Tsumburbura, deep in prayers. You hear soft footsteps behind you - who could it be at this hour? [deity_friend.GetTitledFirstName], as it turns out. You exchange some pleasantries and soon you find yourself in a full-fledged conversation. You have so much in common!;;;;;;;;;;;Ðàííèì óòðîì, Âû ïðèøëè íà ìåñòî ïîêëîíåíèÿ Öóìáóðáóðå, è ïîãðóçèëèñü â ìîëèòâû. Âíåçàïíî, Âû óñëûøàëè ë¸ãêèå øàãè ïîçàäè - êòî æå ýòî ìîã áûòü â òàêîé ÷àñ? Îáåðíóâøèñü, Âû óâèäåëè, ÷òî ýòî [From.GetTitledFirstName]. Îáìåíÿâøèñü ëþáåçíîñòÿìè, Âû âñêîðå ïîãðóçèëèñü â óâëåêàòåëüíûé ðàçãîâîð äðóã ñ äðóãîì. Îêàçàëîñü, ó âàñ òàê ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_UKKO;Many find it odd that a [Root.GetTitle] works in the fields, but tending to the land and crops make you feel closer to Ukko, more so than any prayer. As you take a short break, you notice [deity_friend.GetTitledFirstName] approaching. You greet and exchange some words about the harvest. It turns out that [deity_friend.GetSheHe] is also a follower of Ukko!;;;;;;;;;;;Ìíîãèå ïîñ÷èòàëè áû ñòðàííûì, ÷òî [Root.GetTitle] ðàáîòàåò â ïîëå, íî ñòðåìëåíèå ê çåìëå êóäà áîëüøå ïðèáëèæàåò Âàñ ê Óêêî ÷åì ìîëèòâû. Ðåøèâ íåìíîãî ïåðåäîõíóòü, Âû çàìåòèëè, êàê [From.GetTitledFirstName] èä¸ò Âàì íàâñòðå÷ó. Âû ïîçäîðîâàëèñü è îáñóäèëè áóäóùèé óðîæàé. Îêàçàëîñü, [From.GetSheHe] - ïðåäàíí[From.GetAyaYy] ïîñëåäîâàòåëü[From.GetEndNitsa] Óêêî è ó âàñ ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_VELES;When you needed an accomplice in a small scheme, [deity_friend.GetTitledFirstName] proved to be an unexpected ally. Think what mutual benefits can do to unite two souls! While it was pure business at first, it turns out you have plenty in common, such as your reverence of Veles. Now you spend more time conversing than plotting...;;;;;;;;;;;[From.GetTitledFirstName] íåîæèäàííî ïîêàçàë[From.GetEndA] ñåáÿ êàê õîðîøåãî ïîñîáíèêà âî âñÿêîãî ðîäà ò¸ìíûõ äåëèøêàõ. Ïîäóìàòü òîëüêî, èíîãäà âçàèìíàÿ âûãîäà ìîæåò ñåðü¸çíî ñáëèçèòü ëþäåé, è ïðîâîðà÷èâàÿ âìåñòå ðàçíûå ìàõèíàöèè, Âû ïîíà÷àëó è ïðåäñòàâèòü íå ìîãëè, ñêîëüêî ó âàñ îáùåãî. Íàïðèìåð, ïîêëîíåíèå Âåëåñó. Òåïåðü âû ïðîâîäèòå áîëüøå âðåìåíè â íåïðèíóæä¸ííûõ áåñåäàõ, íåæåëè ïëåòÿ çàãîâîðû...;;x
EVTDESC_TOG_7506_VELNIAS;When you needed an accomplice in a small scheme, [deity_friend.GetTitledFirstName] proved to be an unexpected ally. Think what mutual benefits can do to unite two souls! While it was pure business at first, it turns out you have plenty in common, such as your reverence of Velnias. Now you spend more time conversing than plotting...;;;;;;;;;;;[From.GetTitledFirstName] íåîæèäàííî ïîêàçàë[From.GetEndA] ñåáÿ êàê õîðîøåãî ïîñîáíèêà âî âñÿêîãî ðîäà ò¸ìíûõ äåëèøêàõ. Ïîäóìàòü òîëüêî, èíîãäà âçàèìíàÿ âûãîäà ìîæåò ñåðü¸çíî ñáëèçèòü ëþäåé, è ïðîâîðà÷èâàÿ âìåñòå ðàçíûå ìàõèíàöèè, Âû ïîíà÷àëó è ïðåäñòàâèòü íå ìîãëè, ñêîëüêî ó âàñ îáùåãî. Íàïðèìåð, ïîêëîíåíèå Âåëüíèàñó. Òåïåðü âû ïðîâîäèòå áîëüøå âðåìåíè â íåïðèíóæä¸ííûõ áåñåäàõ, íåæåëè ïëåòÿ çàãîâîðû...;;x
EVTDESC_TOG_7506_ZEMYNA;Many find it odd that a [Root.GetTitle] works in the fields, but tending to the land and crops make you feel closer to Zemyna, more so than any prayer. As you take a short break, you notice [deity_friend.GetTitledFirstName] approaching. You greet and exchange some words about the harvest. It turns out that [deity_friend.GetSheHe] is also a follower of Zemyna!;;;;;;;;;;;Ìíîãèå ïîñ÷èòàëè áû ñòðàííûì, ÷òî [Root.GetTitle] ðàáîòàåò â ïîëå, íî ñòðåìëåíèå ê çåìëå êóäà áîëüøå ïðèáëèæàåò Âàñ ê Æåìèíå ÷åì ìîëèòâû. Ðåøèâ íåìíîãî ïåðåäîõíóòü, Âû çàìåòèëè, êàê [From.GetTitledFirstName] èä¸ò Âàì íàâñòðå÷ó. Âû ïîçäîðîâàëèñü è îáñóäèëè áóäóùèé óðîæàé. Îêàçàëîñü, [From.GetSheHe] - ïðåäàíí[From.GetAyaYy] ïîñëåäîâàòåëü[From.GetEndNitsa] Æåìèíû è ó âàñ ìíîãî îáùåãî!;;x
EVTDESC_TOG_7508_DONGO;You sit huddled up together by the fire, the air thick with tension. The skies outside are dark with heavy clouds and Dongo's presence is as tangible as a lover's touch. Suddenly, the room is lit by a bright flash and an ear-defening crack cuts through the silence. Your [thunder_target.GetRootRelation] [thunder_target.GetFirstName] breaks into tears.;;;;;;;;;;;Âû ñèäèòå âìåñòå ó îãíÿ, íàáëþäàÿ çà ïîêà÷èâàíèåì òîëùè ãîðÿ÷åãî âîçäóõà. Íåáî çà ïîðîãîì ïîòåìíåëî îò ãóñòûõ òó÷, è ïðèñóòñòâèå Äîíãî ñòàëî îñÿçàåìûì, êàê ïðèêîñíîâåíèå. Âíåçàïíî êîìíàòó îçàðèëà ÿðêàÿ âñïûøêà, çà êîòîðîé ïîñëåäîâàë îãëóøàþùèé ãðîõîò. Âàø[From.GetEndA] [From.GetRootRelation] [From.GetFirstName] â óæàñå âöåïè[From.GetLasLsya] â Âàøó ðóêó è çàïëàêàë[From.GetEndA].;;x
EVTDESC_TOG_7508_PERKUNAS;You sit huddled up together by the fire, the air thick with tension. The skies outside are dark with heavy clouds and Perkunas' presence is as tangible as a lover's touch. Suddenly, the room is lit by a bright flash and an ear-deafening crack cuts through the silence. Your [thunder_target.GetRootRelation] [thunder_target.GetFirstName] breaks into tears.;;;;;;;;;;;Âû ñèäèòå âìåñòå ó îãíÿ, íàáëþäàÿ çà ïîêà÷èâàíèåì òîëùè ãîðÿ÷åãî âîçäóõà. Íåáî çà ïîðîãîì ïîòåìíåëî îò ãóñòûõ òó÷, è ïðèñóòñòâèå Ïåðêóíàñà ñòàëî îñÿçàåìûì, êàê ïðèêîñíîâåíèå. Âíåçàïíî êîìíàòó îçàðèëà ÿðêàÿ âñïûøêà, çà êîòîðîé ïîñëåäîâàë îãëóøàþùèé ãðîõîò. Âàø[From.GetEndA] [From.GetRootRelation] [From.GetFirstName] â óæàñå âöåïè[From.GetLasLsya] â Âàøó ðóêó è çàïëàêàë[From.GetEndA].;;x
EVTDESC_TOG_7508_PERUN;You sit huddled up together by the fire, the air thick with tension. The skies outside are dark with heavy clouds and Perun's presence is as tangible as the rain smattering on the roof. Suddenly, the room is lit by a bright flash and an ear-deafening crack cuts through the silence. Your [thunder_target.GetRootRelation] [thunder_target.GetFirstName] breaks into tears.;;;;;;;;;;;Âû ñèäèòå âìåñòå ó îãíÿ, íàáëþäàÿ çà ïîêà÷èâàíèåì òîëùè ãîðÿ÷åãî âîçäóõà. Íåáî çà ïîðîãîì ïîòåìíåëî îò ãóñòûõ òó÷, è ïðèñóòñòâèå Ïåðóíà ñòàëî åäâà îñÿçàåìûì, êàê êàïëè äîæäÿ, ñòó÷àùèå ïî êðûøå. Âíåçàïíî êîìíàòó îçàðèëà ÿðêàÿ âñïûøêà, çà êîòîðîé ïîñëåäîâàë îãëóøàþùèé ãðîõîò. Âàø[From.GetEndA] [From.GetRootRelation] [From.GetFirstName] â óæàñå âöåïè[From.GetLasLsya] â Âàøó ðóêó è çàïëàêàë[From.GetEndA].;;x
EVTDESC_TOG_7508_UKKO;You sit huddled up together by the fire, the air thick with tension. The skies outside are dark with heavy clouds and Ukko's presence is as tangible as a lover's touch. Suddenly, the room is lit by a bright flash and an ear-defening crack cuts through the silence. Your [thunder_target.GetRootRelation] [thunder_target.GetFirstName] breaks into tears.;;;;;;;;;;;Âû ñèäèòå âìåñòå ó îãíÿ, íàáëþäàÿ çà ïîêà÷èâàíèåì òîëùè ãîðÿ÷åãî âîçäóõà. Íåáî çà ïîðîãîì ïîòåìíåëî îò ãóñòûõ òó÷, è ïðèñóòñòâèå Óêêî ñòàëî îñÿçàåìûì, êàê ïðèêîñíîâåíèå. Âíåçàïíî êîìíàòó îçàðèëà ÿðêàÿ âñïûøêà, çà êîòîðîé ïîñëåäîâàë îãëóøàþùèé ãðîõîò. Âàø[From.GetEndA] [From.GetRootRelation] [From.GetFirstName] â óæàñå âöåïè[From.GetLasLsya] â Âàøó ðóêó è çàïëàêàë[From.GetEndA].;;x
EVTDESC_TOG_7512_AKKA;Lately, you have striven to act in the spirit of Akka by treating your [target_spouse.GetHusbandWife] [target_spouse.GetTitledFirstName] with respect and warmth. Slowly it has changed the dynamic of your relationship, and those who are closest to you have noticed it as well.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ Âû âñåé äóøîé ñòðåìèëèñü äåéñòâîâàòü â ñîãëàñèè ñ ïóò¸ì, êîòîðûé Àêêà äàðóþò íàì â ñâîåé ìóäðîñòè, è Âàø[From.GetEndA] [From.GetHusbandWife] [From.GetTitledFirstName] ïîëó÷èë[From.GetEndA] áîëüøå çàáîòû è íåæíîñòè ñ Âàøåé ñòîðîíû. Ïîñòåïåííî ýòî ïîâëèÿëî íà Âàøè ñ í[From.GetEyIm] îòíîøåíèÿ.;;x
EVTDESC_TOG_7510_JARILO;You are dancing at the fertility rite held in Jarilo's honor as your eyes find [pagan_lover.GetTitledFirstName]'s across the bonfire. For a moment, it is as if the whole world turns silent. The drumming is a distant thunder, yet the rhythmic vibrations run through your body, to your very core...;;;;;;;;;;;Òàíöóÿ íà ïðàçäíèêå ïëîäîðîäèÿ â ÷åñòü ßðèëî, ñêâîçü ïëàìÿ êîñòðà, Âû óâèäåëè, êàê [From.GetTitledFirstName] äâèæåòñÿ â òàêò îáùåìó ðèòìó, è íà ìãíîâåíèå ìèð ïîãðóçèëñÿ â ãëóáîêîå áåçìîëâèå, ñëîâíî ïîñëå óäàðà ãðîìà. Áîé áàðàáàíîâ ñòàë áåççâó÷åí è îñÿçàåì, ïðîõîäÿ ñêâîçü âñ¸ Âàøå òåëî...;;x
EVTDESC_TOG_7510_LEMPO;You are dancing at the secret rite held in Lempo's honor as your eyes find [pagan_lover.GetTitledFirstName]'s across the bonfire. For a moment, it is as if the whole world turns silent. The drumming is a distant thunder, yet the rhythmic vibrations run through your body, to your very core...;;;;;;;;;;;Òàíöóÿ íà ïðàçäíèêå ïëîäîðîäèÿ â ÷åñòü Ëåìïî, ñêâîçü ïëàìÿ êîñòðà, Âû óâèäåëè, êàê [From.GetTitledFirstName] äâèæåòñÿ â òàêò îáùåìó ðèòìó, è íà ìãíîâåíèå ìèð ïîãðóçèëñÿ â ãëóáîêîå áåçìîëâèå, ñëîâíî ïîñëå óäàðà ãðîìà. Áîé áàðàáàíîâ ñòàë áåççâó÷åí è îñÿçàåì, ïðîõîäÿ ñêâîçü âñ¸ Âàøå òåëî...;;x
EVTDESC_TOG_7512_TSUMBURBURA;Lately, you have striven to act in the spirit of Tsumburbura by treating your [target_spouse.GetHusbandWife] [target_spouse.GetTitledFirstName] with respect and warmth. Slowly it has changed the dynamic of your relationship, and those who are closest to you have noticed it as well.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ Âû âñåé äóøîé ñòðåìèëèñü äåéñòâîâàòü â ñîãëàñèè ñ ïóò¸ì, êîòîðûé Öóìáóðáóðà äàðóåò íàì â ñâîåé ìóäðîñòè, è Âàø[From.GetEndA] [From.GetHusbandWife] [From.GetTitledFirstName] ïîëó÷èë[From.GetEndA] áîëüøå çàáîòû è íåæíîñòè ñ Âàøåé ñòîðîíû. Ïîñòåïåííî ýòî ïîâëèÿëî íà Âàøè ñ í[From.GetEyIm] îòíîøåíèÿ.;;x
EVTDESC_TOG_7512_ZEMYNA;Lately, you have striven to act in the spirit of Zemyna by treating your [target_spouse.GetHusbandWife] [target_spouse.GetTitledFirstName] with respect and warmth. Slowly it has changed the dynamic of your relationship, and those who are closest to you have noticed it as well.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ Âû âñåé äóøîé ñòðåìèëèñü äåéñòâîâàòü â ñîãëàñèè ñ ïóò¸ì, êîòîðûé Æåìèíà äàðóåò íàì â ñâîåé ìóäðîñòè, è Âàø[From.GetEndA] [From.GetHusbandWife] [From.GetTitledFirstName] ïîëó÷èë[From.GetEndA] áîëüøå çàáîòû è íåæíîñòè ñ Âàøåé ñòîðîíû. Ïîñòåïåííî ýòî ïîâëèÿëî íà Âàøè ñ í[From.GetEyIm] îòíîøåíèÿ.;;x
EVTDESC_TOG_7514;Your [death_child.GetRootRelation], little [death_child.GetFirstName], has sought you out with a dead bird cradled in [death_child.GetHerHis] arms. With a concerned look on [death_child.GetHerHis] face, [death_child.GetFirstName] asks you what happened to the animal. Why is she not flying anymore?;;;;;;;;;;;"Âàø[From.GetEndA] [From.GetRootRelation] [From.GetFirstName] ñåãîäíÿ ïðèáåæàë[From.GetEndA] ê Âàì, ïåðåïîëíåíí[From.GetAyaYy] òðåâîãîé, â ðóêàõ ó í[From.GetHersHis] áûëà ì¸ðòâàÿ ïòèöà. ""×òî ñ íåé? Ïî÷åìó îíà íå ëåòàåò?"" — ñïðîñèë[From.GetEndA] [From.GetSheHe] äðîæàùèì ãîëîñîì.";;x
EVTDESC_TOG_7515_A;Your tale seemed to calm [death_child.GetTitledFirstName]. As you spoke, [death_child.GetSheHe] listened intently, while stroking the dead bird absentmindedly. When you were done, [death_child.GetSheHe] asked some questions, and then you buried the little feathered body together in the gardens.;;;;;;;;;;;Ïîõîæå, Âàø ðàññêàç ïîìîã, è [From.GetTitledFirstName] óñïîêîè[From.GetLasLsya]. [From.GetSheHeCap] ñëóøàë[From.GetEndA] âíèìàòåëüíî, òèõîíüêî ïîãëàæèâàÿ ì¸ðòâóþ ïòè÷êó. À êîãäà Âû çàêîí÷èëè, çàäàë[From.GetEndA] ïàðó âîïðîñîâ. Çàòåì âû âìåñòå ïîõîðîíèëè å¸ â ñàäó.;;x
EVTDESC_TOG_7515_B;[death_child.GetTitledFirstName] listened to your tale for a while. Once it had calmed [death_child.GetHerHim], [death_child.GetSheHe] seemed to lose interest. You could see that there was no point in lecturing further, so you sent [death_child.GetHerHim] away to play. [death_child.GetFirstName] complied without protests.;;;;;;;;;;;[From.GetTitledFirstName] íåêîòîðîå âðåìÿ ñëóøàë[From.GetEndA] Âàø ðàññêàç. Êîãäà ýòî óñïîêîèëî [From.GetHersHis], [From.GetSheHe] ïîòåðÿë[From.GetEndA] èíòåðåñ. Ðåøèâ, ÷òî íåò ñìûñëà ïðîäîëæàòü, Âû îòîñëàëè [From.GetHersHis] ïîèãðàòü ñ äðóçüÿìè.;;x
EVTDESC_TOG_7515_C;Little [death_child.GetFirstName] listened in silence, a serious look on [death_child.GetHerHis] face. You could tell that despite [death_child.GetHerHis] tender age, [death_child.GetSheHe] did understand something of the finality of death. [death_child.GetFirstName] asked some questions and you could tell [death_child.GetSheHe] appreciated your honest answers.;;;;;;;;;;;[From.GetFirstName] âûñëóøàë[From.GetEndA] Âàø ðàññêàç, íå âûìîëâèâ íè ñëîâà, ñ ñåðü¸çíûì âûðàæåíèåì ëèöà. Íåñìîòðÿ íà ñâîé íåæíûé âîçðàñò, [From.GetSheHe] îñîçíàë[From.GetEndA] íå÷òî âàæíîå î íåèçáåæíîñòè ñìåðòè è çàäàë[From.GetEndA] Âàì íåñêîëüêî âîïðîñîâ.;;x
EVTDESC_TOG_7515_D;Little [death_child.GetFirstName] listened in silence, a terrified look on [death_child.GetHerHis] face. Towards the end, [death_child.GetHerHis] lip started to quiver, but you bore on. [death_child.GetSheHeCap] was in tears by the time you were done. Perhaps you overdid it slightly...;;;;;;;;;;;[From.GetFirstName] âûñëóøàë[From.GetEndA] Âàø ðàññêàç, íå âûìîëâèâ íè ñëîâà, [From.GetHersHis] âçãëÿä âûðàæàë óæàñ. Êîãäà Âû çàêîí÷èëè, [From.GetHersHis] ãóáû çàäðîæàëè, è [From.GetSheHe] çàïëàêàë[From.GetEndA]. Âîçìîæíî, Âû íåñêîëüêî ïåðåãíóëè ïàëêó...;;x
EVTDESC_TOG_7516_DONGO;Your reputation as a devout follower of Dongo has spread across the lands. Many great and seasoned warriors have since traveled to [Root.Capital.GetName] to pledge their allegiance to your cause.;;;;;;;;;;;Âàøà ðåïóòàöèÿ èñòèííîãî ïîñëåäîâàòåëÿ Äîíãî ðàñïðîñòðàíèëàñü äàëåêî çà ïðåäåëû [Root.Capital.County.GetAdjective]ñêèõ çåìåëü, è òåïåðü îïûòíûå âîèíû ïðèáûâàþò ñþäà, ÷òîáû äîêàçàòü ñâîþ ïðåäàííîñòü Âàøåìó äåëó.;;x
EVTDESC_TOG_7516_PERKUNAS;Your reputation as a devout follower of Perkunas has spread across the lands. Many great and seasoned warriors have since traveled to [Root.Capital.GetName] to pledge their allegiance to your cause.;;;;;;;;;;;Âàøà ðåïóòàöèÿ èñòèííîãî ïîñëåäîâàòåëÿ Ïåðêóíàñà ðàñïðîñòðàíèëàñü äàëåêî çà ïðåäåëû [Root.Capital.County.GetAdjective]ñêèõ çåìåëü, è òåïåðü îïûòíûå âîèíû ïðèáûâàþò ñþäà, ÷òîáû äîêàçàòü ñâîþ ïðåäàííîñòü Âàøåìó äåëó.;;x
EVTDESC_TOG_7516_PERUN;Your reputation as a devout follower of Perun has spread across the lands. Many great and seasoned warriors have since traveled to [Root.Capital.GetName] to pledge their allegiance to your cause.;;;;;;;;;;;Âàøà ðåïóòàöèÿ èñòèííîãî ïîñëåäîâàòåëÿ Ïåðóíà ðàñïðîñòðàíèëàñü äàëåêî çà ïðåäåëû [Root.Capital.County.GetAdjective]ñêèõ çåìåëü, è òåïåðü îïûòíûå âîèíû ïðèáûâàþò ñþäà, ÷òîáû äîêàçàòü ñâîþ ïðåäàííîñòü Âàøåìó äåëó.;;x
EVTDESC_TOG_7516_TM;Your reputation as a devout follower of Tapio and Mielikki has spread across the lands. Many great and seasoned warriors have since traveled to [Root.Capital.GetName] to pledge their allegiance to your cause.;;;;;;;;;;;Âàøà ðåïóòàöèÿ èñòèííîãî ïîñëåäîâàòåëÿ Òàïèî è Ìèëèêêè ðàñïðîñòðàíèëàñü äàëåêî çà ïðåäåëû [Root.Capital.County.GetAdjective]ñêèõ çåìåëü, è òåïåðü îïûòíûå âîèíû ïðèáûâàþò ñþäà, ÷òîáû äîêàçàòü ñâîþ ïðåäàííîñòü Âàøåìó äåëó.;;x
EVTDESC_TOG_7517;After each hunt you make sure to leave an offering for Tapio and Mielikki in thanks of their great generosity. They surely must be pleased, for you have noticed that nowadays your arrows find their targets more often than they once did. You have been blessed with strength and a deadly aim.;;;;;;;;;;;Ïîñëå êàæäîé îõîòû, Âû íå çàáûâàåòå îñòàâèòü ïîäíîøåíèÿ äëÿ Òàïèî è Ìèëèêêè çà èõ ùåäðîñòü. Ïîõîæå, îíè äîâîëüíû, âåäü â ïîñëåäíåå âðåìÿ Âàøè ñòðåëû íàìíîãî ÷àùå ïîïàäàþò â öåëü. Âû ñèëüíû è òî÷íû, êàê íèêîãäà.;;x
EVTDESC_TOG_7518_AKKA;"In your efforts to become more like the good Akka, you have begun treating everyone who crosses your path with more understanding and respect. As a result, you have become known for your compassionate ways and noble nature. Some go as far as calling you ""the Voice of Akka"".";;;;;;;;;;;"Â ñâî¸ì ñòðåìëåíèè ñòàòü áëèæå ê Àêêà, Âû ñòàëè îòíîñèòüñÿ ê êàæäîìó, êòî ïåðåñåêàåò Âàø ïóòü, ñ áîëüøèì ïîíèìàíèåì è óâàæåíèåì. Òåïåðü Âû çíàìåíèòû ñâîèì ñî÷óâñòâèåì è âåëèêîäóøèåì, è íåêîòîðûå íàçûâàþò Âàñ ""Ãëàñîì Àêêà"".";;x
EVTDESC_TOG_7518_AYYUR;"In your efforts to become more like the good Ayyur, you have begun treating everyone who crosses your path with more understanding and respect. As a result, you have become known for your compassionate ways and noble nature. Some go as far as calling you ""the Voice of Ayyur"".";;;;;;;;;;;"Â ñâî¸ì ñòðåìëåíèè ñòàòü áëèæå ê Àéþðó, Âû ñòàëè îòíîñèòüñÿ ê êàæäîìó, êòî ïåðåñåêàåò Âàø ïóòü, ñ áîëüøèì ïîíèìàíèåì è óâàæåíèåì. Òåïåðü Âû çíàìåíèòû ñâîèì ñî÷óâñòâèåì è âåëèêîäóøèåì, è íåêîòîðûå íàçûâàþò Âàñ ""Ãëàñîì Àéþðà"".";;x
