EVTDESC_RIP_12080_C;"The mysterious [partying_stranger.GetManWoman] dashes against your chest, with what you expect to be a hard push. You scream, mostly in surprise, as you realize that [partying_stranger.GetSheHe] has simply moved through you, leaving a cold sensation in your flesh. Behind you, chaos ensues as the figure moves with unnatural speed, running as a ghost through your court and its people. Black smoke trails faintly behind [partying_stranger.GetHerHim] and the screams are mingled with the sudden and loud striking of a clock, its echoes ringing in your ears as the shadowy creature turns to look at you one last time. ""Seize [partying_stranger.GetHerHim]!"" you yell, but no guards heed your call. As you are watching [partying_stranger.GetHerHim] the stranger becomes translucent. Before you know it, you're staring at the thin air.";;;;;;;;;;;"Ìðà÷íàÿ ñóùíîñòü ðåçêî çàïóñòèëà ñâîþ ðóêó â Âàøó ãðóäü, ñëîâî ýòî áûëî óäàð  êèíæàëà. Âû ïî÷óâñòâîâàëè îñòðóþ áîëü è æóòêèé õîëîä. Ïàíèêà ðàñïðîñòðàíÿëàñü ïîâñþäó, æóòêîé òåíüþ îíî íîñèëîñü ïî âîçäóõó ñ áåøåííîé ñêîðîñòüþ ïîä ñîïðîâîæäåíèå íåèñòîâûõ êðèêîâ, íàñòèãàÿ êàæäîãî íà ñâî¸ì ïóòè è îñòàâëÿÿ åäâà óëîâèìûé ñëåä ÷¸ðíîãî äûìà. ""Ñòðàæà! Óíè÷òîæèòü íàðóøèòåëÿ!"" — ïðîêðè÷àëè Âû èç ïîñëåäíèõ ñèë, íî íèêòî Âàñ íå óñëûøàë. Ðóõíóâ íà ïîë è êîð÷àñü îò áîëè, Âû ïðîòÿíóëè ðóêó ê ýòîìó ñóùåñòâó, íî îíî ðàñòâîðèëîñü áåç ñëåäà...";;x
EVTDESC_RIP_12080_D;Walking side by side with [partying_stranger.GetHerHim] you are stewing over your suspicions. Would Death [partying_stranger.GetHerselfHimself] really be so brass as to show up at your court? Has the Reaper nothing better to do? Surely this is just some plague-ridden spy! Yet [partying_stranger.GetHerHis] odor really is unnaturally repugnant...\nYour ruminations are interrupted by a low hiss - it hasn't taken the mysterious [partying_stranger.GetManWoman] long to figure out your plan. The ballroom trapdoor is quite visible, even if you are not Death [partying_stranger.GetHerselfHimself] and possessing, one could presume, some measure of superior senses. By your side, you feel the nails of the creature digging into your skin, which then begins to turn black, filling with buboes. You scream.;;;;;;;;;;;Ïðîäîëæàÿ ïðîãóëêó, Âû ñòàíîâèëèñü âñ¸ áîëåå ïîäîçðèòåëüí[Root.GetOyYm]. Íåóæåëè Ñìåðòü ñîáñòâåííîé ïåðñîíîé ìîæåò áûòü ñòîëü äåðçêîé, ÷òîáû îòêðûòî ïîêàçûâàòü ñåáÿ ñðàçó ñòîëüêèì ëþäÿì? Ó Æíåöà ÷òî, íåò áîëåå âàæíûõ äåë? Ýòî ïðîñòî çàðàæ¸ííûé øïèîí. Íî çàïàõ ìîã[partying_stranger.GetNoneE] áû è ïîëó÷øå çàìàñêèðîâàòü. Âàøè ðàññóæäåíèÿ ïðåðâàë øóì, ñòðàííîå øèïåíèå, è Âû ïîíÿëè, ÷òî ïîðà äåéñòâîâàòü ñîãëàñíî ïëàíó. Âàø ëþê-ëîâóøêà áûë ñëèøêîì çàìåòíûì äàæå äëÿ îáû÷íîãî ÷åëîâåêà, íî ýòî áûëî óæå íå âàæíî, îñòðûå ÷¸ðíûå ïàëüöû ýòîãî ñóùåñòâà ïîãðóçèëèñü â Âàøå òåëî, è Âû çàêðè÷àëè.;;x
EVTDESC_RIP_12080_E;"Oh yeah, we've met before. We had tea?, you continue. Death shakes [partying_stranger.GetHerHis] head, black smoke twirling around [partying_stranger.GetHerHim]. Your courtiers, who have been shocked into silence, are beginning to frantically move about, looking to all at once exit the room. Stumbling over one another, Death creeps towards them, as if not really in a hurry. You notice that each person [partying_stranger.GetSheHe] brushes past gently collapses to the floor, before even having time to scream or call for help. ""How dare you?!"" you yell, outraged at the impudence. ""Those are my guests!"" [partying_stranger.GetSheHeCap] then turns to you, approaching quickly in a cloud of darkness.";;;;;;;;;;;" ""Î, äà, ìû óæå âèäåëèñü. ×àþ íå õî÷åøü?"" — ïðîäîëæàëè Âû  [partying_stranger.GetDeathReaper] ïîêà÷àë[partying_stranger.GetEndA] ãîëîâîé, ÷¸ðíûé äûì îêóòûâàë [partying_stranger.GetHersHis]. Âàøè ïðèäâîðíûå áûëè øîêèðîâàíû ïðîèñõîäÿùèì è ñïåøíî ñòàëè èñêàòü âûõîä èç çàëà, íî îäèí çà äðóãèì çàìåðòâî ïàäàëè íà ïîë ïðè ìàëåéøåì ïðèáëèæåíèè ê ïóãàþùåé ôèãóðå. ""Äà êàê òû ñìååøü?! — ïðîêðè÷àëè Âû  — Îíè æå ìîè ãî..."". Âû íà ìãíîâåíèå çàìåðëè, ïî÷óâñòâîâàâ íà ñåáå ïàðàëèçóþùóþ õîëîäíóþ õâàòêó.";;x
EVTDESC_RIP_12081_A;"Watch out, my [Root.GetLordLady]!, [bored_courtier_target.GetFirstName] yells as the mysterious stranger reaches for you. You quickly duck out of [partying_stranger.GetHerHis] way, a motion accompanied by an appreciative gasp from your courtiers. The creature seems taken aback, but slowly spins towards you again. ""Take this!"" a guard bellows as a tall candelabra is thrown to you, candlelights ablaze. Hesitating for only a second, you decide to wield it as you would any fighting cane - you begin swinging the fiery weapon passionately in the direction of what you decide must be Death [partying_stranger.GetHerselfHimself]. ""LEAVE this place!"" you roar, ushering [partying_stranger.GetHerHim] away from the crowd. Then, in a sudden poof of black smoke, you find your opponent gone. The room grows quiet.";;;;;;;;;;;" ""Áåðåãèòåñü, [Root.PrimaryTitle.GetFOA]!"" — çàêðè÷àë[bored_courtier_target.GetEndA] [bored_courtier_target.GetFirstName]. Ïðèãíóâøèñü, Âû óäà÷íî óâåðíóëèñü îò ðåçêîãî âûïàäà, êîòîðûì ýòî ñóùåñòâî ïîïûòàëîñü àòàêîâàòü Âàñ. Íåìíîãî óäàëèâøèñü, îíî âíîâü íàïðàâèëîñü â Âàøó ñòîðîíó. ""Ëîâèòå!"": - êðèêíóë ñòðàæíèê, áðîñèâ Âàì âûñîêèé êàíäåëÿáð ñ ãîðÿùèìè ñâå÷àìè, è Âû íåìåäëåííî ïóñòèëè åãî â õîä, ðàçìàõèâàÿ ïåðåä æóòêèì ñîçäàíèåì. ""ÎÑÒÀÂÜ ýòî ìåñòî!"" — çàîðàëè Âû  óâîäÿ åãî ïîäàëüøå îò òîëïû, è îíî èñ÷åçëî ñ õëîïêîì ÷¸ðíîãî äûìà...";;x
EVTDESC_RIP_12081_B;"Watch out, my [Root.GetLordLady]!, [bored_courtier_target.GetFirstName] yells as the mysterious stranger reaches for you. You quickly duck out of [partying_stranger.GetHerHis] way, a motion accompanied by an appreciative gasp from your courtiers. The creature seems taken aback, but slowly spins towards you again. ""Take this!"" a guard bellows as a tall candelabra is thrown to you, candlelights ablaze. Hesitating for only a second, you decide to wield it as you would any fighting cane - you begin swinging the fiery weapon passionately in the direction of what you decide must be Death [partying_stranger.GetHerselfHimself]. ""LEAVE this place!"" you roar, ushering [partying_stranger.GetHerHim] away from the crowd. Then, in a sudden poof of black smoke, you find your opponent gone. The room grows quiet.";;;;;;;;;;;" ""Áåðåãèòåñü, [Root.PrimaryTitle.GetFOA]!"" — çàêðè÷àë[bored_courtier_target.GetEndA] [bored_courtier_target.GetFirstName]. Ïðèãíóâøèñü, Âû óäà÷íî óâåðíóëèñü îò ðåçêîãî âûïàäà, êîòîðûì ýòî ñóùåñòâî ïîïûòàëîñü àòàêîâàòü Âàñ. Íåìíîãî óäàëèâøèñü, îíî âíîâü íàïðàâèëîñü â Âàøó ñòîðîíó. ""Ëîâèòå!"": - êðèêíóë ñòðàæíèê, áðîñèâ Âàì âûñîêèé êàíäåëÿáð ñ ãîðÿùèìè ñâå÷àìè, è Âû íåìåäëåííî ïóñòèëè åãî â õîä, ðàçìàõèâàÿ ïåðåä æóòêèì ñîçäàíèåì. ""ÎÑÒÀÂÜ ýòî ìåñòî!"" — çàîðàëè Âû  óâîäÿ åãî ïîäàëüøå îò òîëïû, è îíî èñ÷åçëî ñ õëîïêîì ÷¸ðíîãî äûìà...";;x
EVTDESC_RIP_12081_C;"The sensation of being run through by Death itself is not something that you could quite explain. As it happens you inhale sharply, expecting pain to shoot through your body, expecting your vision to blur, or at least your knees to give way. When nothing happens, the ghostly apparition of a [partying_stranger.GetManWoman] turns around, throwing [partying_stranger.GetHerHis] hands out in the air, seemingly confused.\n""I guess it doesn't work on me?"" you offer, something apologetic in your voice.";;;;;;;;;;;"Îùóùåíèå áëèçîñòè ñàìîé Ñìåðòè ïðîíçèëî âñ¸ Âàøå ñóùåñòâî, òàêîå òðóäíî îáúÿñíèòü. Êîãäà îíî ïðèøëî, Âû ñäåëàëè ãëóáîêèé âäîõ, îæèäàÿ ñèëüíîé áîëè, ïîìóòíåíèÿ ñîçíàíèÿ èëè ñëàáîñòè, íî íè÷åãî íå ïðîèçîøëî... Ïðèçðà÷íàÿ [partying_stranger.GetMaleFemale]àÿ ôèãóðà îòâåðíóëàñü îò Âàñ è óäàëèëàñü.\n""Íà ìåíÿ ýòî íå äåéñòâóåò? Ñåðü¸çíî?!"" — ðàçî÷àðîâàííûì òîíîì ñêàçàëè Âû, íî îñòàëèñü èñêðåííå ðàäû òàêîìó èñõîäó.";;x
EVTDESC_RIP_12081_D;"Sweat begins to trickle down the side of your brow as you get closer to your goal. You realize that the ballroom trapdoor is clearly visible, if one knows what to look for. ""So the weather we've been having lately, eh?"", you blabber nervously. The masked figure by your side stiffens a little before exhaling deeply, causing a cold draft through the room and your hairs to stand on end. [partying_stranger.GetSheHeCap] answers in a hollow voice: ""It's such a chore, this job, honestly. It's easier when you folks make war, reaping each oth-"".\nThe words are cut short as you hit the switch on the wall, sending the creature falling to your basement. A small puff of black smoke lingers by your side and your courtiers begin to clap as you drag the carpet back over the trapdoor.";;;;;;;;;;;"×åì áëèæå Âû áûëè ê Âàøåé öåëè, òåì çàìåòíåå íåðâíè÷àëè. Âû ïðåêðàñíî ïîíèìàëè, ÷òî óëîâêè íå ïîìîãóò, åñëè óäà÷à îáîéä¸ò Âàñ ñòîðîíîé. ""Íó è ïîãîäêà íûí÷å, íå ïðàâäà ëè?"": - íåìíîãî íåóâåðåííî ïðîáóáíèëè Âû. Ìðà÷í[partying_stranger.GetAyaYy] [partying_stranger.GetManWoman]à â ìàñêå âçäîõíóë[partying_stranger.GetEndA] è ïîâåÿëî õîëîäîì. Íàêîíåö [partying_stranger.GetSheHe] îòâåòèë[partying_stranger.GetEndA] ãóëêèì çàìîãèëüíûì ãîëîñîì: ""Ïîéìè ïðàâèëüíî, ýòî ìîÿ ðàáîòà. Êóäà ïðîùå, êîãäà âû, ëþäè, âîþåòå. Ïîòðîøèòå äðóã äðóãà, êàê ñêî..."". Æóòêîå ñóùåñòâî ïðîâàëèëîñü ïðÿìî â ïîòàéíîé ëþê, êîãäà Âû ïîâåðíóëè ïîäñâå÷íèê íà ñòåíå. Ïîä áóðíûå àïïëîäèñìåíòû ïðèäâîðíûõ, Âû íàêðûëè êîâðèêîì ñâîþ ëîâóøêó.";;x
EVTDESC_RIP_12081_E;"Oh yeah, we've met before. We had tea?, you continue. Death shakes [partying_stranger.GetHerHis] head, black smoke twirling around [partying_stranger.GetHerHim]. Your courtiers, who have been shocked into silence, are beginning to frantically move about, looking to all at once exit the room. Stumbling over one another, Death creeps towards them, as if not really in a hurry. ""Wait!"" you yell. ""Can't we make a deal? I hear you like that?"" Your invisible friend Jarvis nods solemnly as you offer him up to Death in exchange for the lives of your courtiers. Death appears to throw [partying_stranger.GetHerHis] head back, as if in a hearty chuckle. People stare at you in awe as the darkness suddenly leaves the room. You'll miss Jarvis, but this is exactly what happened in your dream. He knew the stakes.";;;;;;;;;;;" ""Î, äà, ìû óæå âèäåëèñü. ×àþ íå õî÷åøü?"" — ïðîäîëæàëè Âû. [partying_stranger.GetDeathReaper] ïîêà÷àë[partying_stranger.GetEndA] ãîëîâîé, ÷¸ðíûé äûì îêóòûâàë [partying_stranger.GetHersHis]. Âàøè ïðèäâîðíûå áûëè øîêèðîâàíû ïðîèñõîäÿùèì è ñïåøíî ñòàëè èñêàòü âûõîä èç çàëà, íî îäèí çà äðóãèì çàìåðòâî ïàäàëè íà ïîë ïðè ìàëåéøåì ïðèáëèæåíèè ê ïóãàþùåé ôèãóðå. ""Ñòîé! — çàêðè÷àëè Âû. — Ìîæåò çàêëþ÷èì ñäåëêó? Ñëûøàë[Root.GetEndA], òû ëþáèøü òàêîå"". Íåâèäèìûé äðóã Äæàðâèñ îäîáðèòåëüíî êèâíóë, êîãäà Âû ïðåäëîæèëè åãî â îáìåí íà æèçíü ïðèäâîðíûõ. Òîëïà çàòèõëà â èçóìëåíèè, ò¸ìíàÿ ôèãóðà èñ÷åçëà, îñòàâèâ ïîñëå ñåáÿ ëèøü ãóëêèé ñìåõ. Âû áóäåòå ñêó÷àòü ïî Äæàðâèñó, íî èìåííî òàêîé èñõîä Âû âèäåëè âî ñíå.";;x
EVTDESC_RIP_12099_A;To the [GetFromRootInsult] [Root.GetTitledFirstName],\n\nDue to the affliction spreading through [Root.PrimaryTitle.GetName] I have been forced to seclude myself with my court at [From.Location.GetName]. Thus I will not fulfill my duties as [From.GetJobTitle] until the crisis is over.\n\nSigned, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÂ ñâÿçè ñ ðàñïðîñòðàíåíèåì îïàñíîãî çàáîëåâàíèÿ ñðåäè [Root.PrimaryTitle.GetAdjective]ñêèõ çåìåëü, ÿ âûíóæäåí[Root.GetEndA] èçîëèðîâàòü ñåáÿ è ñâîé äâîð. [From.Location.GetName] ñòàíåò ìåñòîì íàøåãî âûíóæäåííîãî ïðåáûâàíèÿ. Ïîñåìó, ÿ íèêàê íå ñìîãó âûïîëíÿòü ñâîè îáÿçàííîñòè êàê [From.GetJobTitle] ïîêà êðèçèñ íå çàêîí÷èòñÿ.\nÏîäïèñü:\n [From.GetTitledFirstName];;x
EVTDESC_RIP_12099_B;To the most respectable [Root.GetTitledFirstName],\n\nDue to the affliction spreading through [Root.PrimaryTitle.GetName] I have been forced to seclude myself with my court at [From.Location.GetName]. Thus I unfortunately cannot fulfill my duties as [From.GetJobTitle] until the crisis is over.\n\nSigned, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÂ ñâÿçè ñ ðàñïðîñòðàíåíèåì îïàñíîãî çàáîëåâàíèÿ ñðåäè [Root.PrimaryTitle.GetAdjective]ñêèõ çåìåëü, ÿ âûíóæäåí[Root.GetEndA] èçîëèðîâàòü ñåáÿ è ñâîé äâîð. [From.Location.GetName] ñòàíåò ìåñòîì íàøåãî âûíóæäåííîãî ïðåáûâàíèÿ. Ïîñåìó, ÿ íèêàê íå ñìîãó âûïîëíÿòü ñâîè îáÿçàííîñòè êàê [From.GetJobTitle] ïîêà êðèçèñ íå çàêîí÷èòñÿ.\nÏîäïèñü:\n [From.GetTitledFirstName];;x
EVTDESC_RIP_12099_NOTE;Your [From.GetJobTitle], §Y[From.GetTitledFirstName]§!, has secluded [From.GetReflexivePronoun] in §Y[From.Location.GetName]§! and is thus unable to perform [From.GetPossPronoun] tasks for the time being.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! èçîëèðîâàë[From.GetEndA] ñåáÿ â îêðóãå §Y[From.Location.GetName]§! è ïîýòîìó íå ìîæåò âûïîëíÿòü Âàøè ïîðó÷åíèÿ.;;x
EVTDESC_RIP_12100;§Y[From.GetTitledFirstName]§! has returned to my court and council. [From.GetSheHeCap] is yet again able to carry out [From.GetHerHis] duties as [From.GetJobTitle].;;;;;;;;;;;§Y[From.GetTitledFirstName]§! âåðíó[From.GetLasLsya] â ìîé ñîâåò, è [From.GetSheHe] ïîêà â ñîñòîÿíèè âûïîëíÿòü ñâîè îáÿçàííîñòè êàê [From.GetJobTitle].;;x
EVTOPTA_RIP_12000;Seal it!;;;;;;;;;;;Çàêðûòü âîðîòà!;;x
EVTOPTA_RIP_12001;[Root.Liege.GetSheHeCap] is only doing what is necessary, who can blame [Root.Liege.GetHerHim]?;;;;;;;;;;;[Root.Liege.GetSheHeCap] ëèøü äåëàåò òî, ÷òî íåîáõîäèìî...;;x
EVTOPTA_RIP_12003;Guards! Get rid of the smell.;;;;;;;;;;;Ñòðàæà! Èçáàâüòåñü îò ýòîãî çàïàõà.;;x
EVTOPTA_RIP_12003_TOOLTIP;A few guards will clear out the bodies;;;;;;;;;;;Ñòðàæíèêè óáåðóò òåëà;;x
EVTOPTA_RIP_12004;[sick_courtier.GetSheHeCap] has to go.;;;;;;;;;;;[sick_courtier.GetSheHeCap] äîëæ[sick_courtier.GetNaEn] óéòè.;;x
EVTOPTA_RIP_12005;This ends now!;;;;;;;;;;;Ïðåêðàòèòå íåìåäëåííî!;;x
EVTOPTA_RIP_12007;[target_courtier.GetSheHeCap] will be mine.;;;;;;;;;;;[target_courtier.GetSheHeCap] áóäåò ìî[target_courtier.GetEyIm].;;x
EVTOPTA_RIP_12008;Sounds like a plan.;;;;;;;;;;;Äàâíî áû òàê.;;x
EVTOPTA_RIP_12009;My charm still works.;;;;;;;;;;;Ó í[From.GetHersHis] êëàññíàÿ çàäíèöà.;;x
EVTOPTA_RIP_12010;It was worth a shot.;;;;;;;;;;;Íó íåò òàê íåò, âñ¸ ðàâíî ñòîèëî ïîïûòàòüñÿ.;;x
EVTOPTA_RIP_12011;We have to open the gates and help them.;;;;;;;;;;;Ìû äîëæíû âïóñòèòü èõ è ïîìî÷ü èì.;;x
EVTOPTA_RIP_12012;I have gained a friend.;;;;;;;;;;;ß îáðåë[Root.GetEndA] íîâîãî äðóãà.;;x
EVTOPTA_RIP_12013;Throw [epidemic_victim.GetHerHim] out before we are all dead!;;;;;;;;;;;Èçáàâüòåñü îò í[epidemic_victim.GetHersHis], ïîêà ìû âñå íå ñäîõëè!;;x
EVTOPTA_RIP_12014;It is too late, throw [epidemic_victim.GetHerHim] out!;;;;;;;;;;;Ñêîðåå! Èçáàâüòåñü îò í[epidemic_victim.GetHersHis]!;;x
EVTOPTA_RIP_12032;If you say so, my [seclusion_child.GetSonDaughter]. I trust your judgement.;;;;;;;;;;;Íó åñëè äëÿ òåáÿ ýòî òàê âàæíî...;;x
EVTOPTA_RIP_12034;If it's what you really want, [From.GetFirstName], I can't stop you...;;;;;;;;;;;Åñëè òû ïðàâäà õî÷åøü ýòîãî, òàê òîìó è áûòü.;;x
EVTOPTA_RIP_12036;I am disappointed, [From.GetFirstName].;;;;;;;;;;;Êàêîå ðàçî÷àðîâàíèå.;;x
EVTOPTA_RIP_12039;Why won't that [seclusion_child.GetEventTarget1Insult] ever listen!;;;;;;;;;;;Íó ïî÷åìó [From.GetSheHe] íèêîãäà ìåíÿ íå ñëóøàåò?!;;x
EVTOPTA_RIP_12050;What a splendid idea, [secluded_steward.GetFirstName]!;;;;;;;;;;;Ïðåêðàñíàÿ èäåÿ!;;x
EVTOPTA_RIP_12050_TOOLTIP;You rummage through your things and hand §Y[secluded_steward.GetFirstName]§! a faded map of the tunnels\n;;;;;;;;;;;Ïîðûòüñÿ â âåùàõ è íàéòè êàðòó òîííåëåé, §Y[secluded_steward.GetFirstName]§! ðàçáåð¸òñÿ ñ íåé\n;;x
EVTOPTA_RIP_12052;This is a great opportunity for an ambush!;;;;;;;;;;;Ïðåêðàñíàÿ âîçìîæíîñòü äëÿ çàñàäû!;;x
EVTOPTA_RIP_12052_TOOLTIP;You order more guards to the tunnels, hoping to catch anyone sneaking in or out\n\n;;;;;;;;;;;Ïîñëàòü ñòðàæó â òîííåëè, ÷òîáû ñõâàòèòü íàðóøèòåëÿ\n\n;;x
EVTOPTA_RIP_12053_TOOLTIP;create sneaky person;;;;;;;;;;;õèòðàÿ ëè÷íîñòü;;x
EVTOPTA_RIP_12054;Let's hear what [captured_sneaker.GetSheHe] has to say for [captured_sneaker.GetHerselfHimself].;;;;;;;;;;;×òî æ, äàâàéòå ïîñëóøàåì, ÷òî [captured_sneaker.GetSheHe] ñêàæåò.;;x
EVTOPTA_RIP_12054_TOOLTIP;You order [captured_sneaker.GetFirstName] isolated for questioning\n\n;;;;;;;;;;;[captured_sneaker.GetFirstName] ïîìåùàåòñÿ ïîä àðåñò äëÿ äîïðîñà\n\n;;x
EVTOPTA_RIP_12055;That poor thing! Let [captured_sneaker.GetHerHim] join my court!;;;;;;;;;;;Áåäíÿæêà. Ïóñòü îñòà¸òñÿ ñ íàìè.;;x
EVTOPTA_RIP_12055_TOOLTIP;Whatever disease took the lover of [captured_sneaker.GetFirstName] has obviously left [captured_sneaker.GetHerHim] immune\nThe somewhat jittery [captured_sneaker.GetFirstName] joins your court\n\n;;;;;;;;;;;[captured_sneaker.GetFirstName] ïðåäñòàâëÿåò öåííîñòü, áîëåçíü íå òðîíóëà [captured_sneaker.GetHersHis]\n[captured_sneaker.GetFirstName] ïðèñîåäèíèòñÿ ê Âàøåìó äâîðó\n\n;;x
EVTOPTA_RIP_12056;Guaaaaards! To arms!;;;;;;;;;;;Ñòðàæà! Ê îðóæèþ!;;x
EVTOPTA_RIP_12056_TOOLTIP;You grab your weapon and run out into the darkness to face the peasants!\n\n;;;;;;;;;;;Âû õâàòàåòå ñâîé ìå÷ è áåæèòå íàâñòðå÷ó òîëïå!\n\n;;x
EVTOPTA_RIP_12057;Go ahead, I am ready... ;;;;;;;;;;;Íó ÷òî æ... Ïîïðîáóé... ß ãîòîâ[Root.GetEndA].;;x
EVTOPTA_RIP_12058;Oh, [captured_sneaker.GetFirstName]. I thought you would never come!;;;;;;;;;;;ß óæå äóìàë[Root.GetEndA], òû íèêîãäà íå ïðèä¸øü!;;x
EVTOPTA_RIP_12058_TOOLTIP;You invite [captured_sneaker.GetFirstName] to stay the night\n\n;;;;;;;;;;;Ïóñòü [captured_sneaker.GetFirstName] îñòàíåòñÿ íà íî÷ü.\n\n;;x
EVTOPTA_RIP_12059;This doesn't feel like victory.;;;;;;;;;;;Ýòî âîâñå íå âûãëÿäèò, êàê ïîáåäà.;;x
EVTOPTA_RIP_12059_TOOLTIP;The rebels were slaughtered\n\n;;;;;;;;;;;Ìÿòåæíèêè óíè÷òîæåíû\n\n;;x
EVTOPTA_RIP_12063;This is awful.;;;;;;;;;;;Êàêîé êîøìàð.;;x
EVTOPTA_RIP_12063_TOOLTIP;In the chaos [captured_sneaker.GetBestName] made a stealthy get away while you are injured for life\n\n;;;;;;;;;;;[captured_sneaker.GetBestName]! Ýòà êðûñà âîñïîëüçîâàëàñü áåñïîðÿäêàìè è ñáåæàëà!\n\n;;x
EVTOPTA_RIP_12064;Die, you [GetRootFromFromInsult]! ;;;;;;;;;;;[captured_sneaker.GetFirstName]?! Âîò [captured_sneaker.GetBitchBastard]!;;x
EVTOPTA_RIP_12064_TOOLTIP;You survived the attempt on your life and killed the assassin\n\n;;;;;;;;;;;Âàì óäàëîñü âûæèòü è óíè÷òîæèòü óáèéöó\n\n;;x
EVTOPTA_RIP_12065;At least I live.;;;;;;;;;;;[captured_sneaker.GetFirstName]?!;;x
EVTOPTA_RIP_12065_TOOLTIP;You survive the assassination attempt but are gravely injured\n\n;;;;;;;;;;;Âàì óäàëîñü èçáåæàòü ñìåðòè, íî Âû ñåðü¸çíî ðàíåíû\n\n;;x
EVTOPTA_RIP_12066;Not... like... this...;;;;;;;;;;;Òû?! ÍÅÅÅÒ!..;;x
EVTOPTA_RIP_12066_TOOLTIP;The assassin accomplishes [captured_sneaker.GetHerHis] mission and escapes from your court\n\n;;;;;;;;;;;Óáèéöà ïîêèäàåò Âàø äâîð, óñïåøíî âûïîëíèâ ñâî¸ çàäàíèå\n\n;;x
EVTOPTA_RIP_12070;[bored_courtier_target.GetSheHeCap] is right, we should try to enjoy ourselves.;;;;;;;;;;;Íàäî íàñëàæäàòüñÿ êàæäûì ìîìåíòîì!;;x
EVTOPTA_RIP_12070_TT;You order §Y[bored_courtier_target.GetTitledName]§! to by any means find ways to increase the spirit of the castle.\n;;;;;;;;;;;Ïóñòü §Y[bored_courtier_target.GetTitledName]§! ïîìîæåò ïîäíÿòü äóõ ëþäåé, çàïåðòûõ çäåñü.\n;;x
EVTOPTA_RIP_12071;[bored_courtier_target.GetFirstName], perhaps you can do something about the lights?;;;;;;;;;;;[bored_courtier_target.GetFirstName], ìîæåò çàéì¸ìñÿ îñâåùåíèåì?;;x
EVTOPTA_RIP_12071_TT;You encourage §Y[bored_courtier_target.GetTitledName]§! and [bored_courtier_target.GetHerHis] staff in the lavish decorating of the castle. You continue the revelry.\n;;;;;;;;;;;Ïóñòü §Y[bored_courtier_target.GetTitledName]§! è [bored_courtier_target.GetHersHis] êîìàíäà ïðîäîëæàò óêðàøàòü óáåæèùå. Âû ïðîäîëæèòå ðàçãóë.\n;;x
EVTOPTA_RIP_12074;Who is [partying_stranger.GetSheHe]?;;;;;;;;;;;Òàê êòî æå ýòî?;;x
EVTOPTA_RIP_12074_TT;§Y[partying_stranger.GetFirstName]§! seems to be looking at you from behind [partying_stranger.GetHerHis] mask.\n;;;;;;;;;;;Òàèíñòâåíí[partying_stranger.GetAyaYy] [partying_stranger.GetManWoman]à â ìàñêå ïî èìåíè §Y[partying_stranger.GetFirstName]§! îáðàòèò íà Âàñ âíèìàíèå.\n;;x
EVTOPTA_RIP_12075;I should just talk to [partying_stranger.GetHerHim], before this turns awkward.;;;;;;;;;;;ß ïîãîâîðþ ñ íèì ñàì[Root.GetEndA]...;;x
EVTOPTA_RIP_12075_TT;You take a deep breath and decide that you will soon make time to approach the masked stranger in a casual manner.\n;;;;;;;;;;;Âû çàãîâîðèòå ñ íåçíàêîìöåì â ìàñêå â íåïðèíóæä¸ííîé ìàíåðå.\n;;x
EVTOPTA_RIP_12076;I wonder who [partying_stranger.GetSheHe] was?;;;;;;;;;;;Êòî áû ýòî íè áûë, òåïåðü ýòî óæå íå âàæíî.;;x
EVTOPTA_RIP_12076_TT;You can't put your finger on why, but you are relieved.\n;;;;;;;;;;;Ìíå íàäîåëî ãîíÿòüñÿ çà ïðèçðàêàìè.\n;;x
EVTOPTA_RIP_12077;Wait, are those... buboes on your skin?;;;;;;;;;;;Ýòè ïÿòíà íà Âàøåé êîæå... Ýòî âåäü íå...;;x
EVTOPTA_RIP_12078;Who... WHAT are you?;;;;;;;;;;;Êòî... ×ÒÎ òû òàêîå?;;x
EVTOPTA_RIP_12078_TT;Something strange happens.\n;;;;;;;;;;;Ñëó÷èòñÿ íå÷òî ñòðàííîå.\n;;x
EVTOPTA_RIP_12079;Oh, this is not good.;;;;;;;;;;;Òðåâîæíûé çíàê...;;x
EVTOPTA_RIP_12080;Aaarrgh...;;;;;;;;;;;...;;x
EVTOPTA_RIP_12080_TT;Death gets what [partying_stranger.GetSheHe] came for and leaves your court.\n;;;;;;;;;;;[partying_stranger.GetDeathReaper] âçÿë[partying_stranger.GetEndA] òî, çà ÷åì ïðèø[partying_stranger.GetLaYol] è ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð.\n;;x
EVTOPTA_RIP_12081;That was close.;;;;;;;;;;;Åù¸ áû ÷óòü-÷óòü è...;;x
EVTOPTA_RIP_12081_TT;Death leaves your court.\n;;;;;;;;;;;[partying_stranger.GetDeathReaper] ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð.\n;;x
EVTOPTA_RIP_12099_A;I never should have put that [GetRootFromInsult] on my council!;;;;;;;;;;;Ñëåäîâàëî äîãàäàòüñÿ, [From.GetHerHim] íå ìåñòî â ìî¸ì ñîâåòå!;;x
EVTOPTA_RIP_12099_B;Regrettable, although understandable...;;;;;;;;;;;Ïîíèìàþ, î÷åíü æàëü...;;x
