#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_1478_H;Many mills dot the landscape around [Root.Capital.Capital.GetName] and are vital for the production of food. It is always a good idea to improve on essential constructions, so during the last we weeks we have made several ingenious improvements to old designs. Our new mill is safer as well as more efficient than ever before!;;;;;;;;;;;Ìåëüíèöû äàâíî óæå ñòàëè íåîòúåìëåìîé ÷àñòüþ ìåñòíîãî ïåéçàæà, îíè æèçíåííî âàæíû äëÿ ïðîèçâîäñòâà ïèùè. Íî âðåìÿ îò âðåìåíè ïîëåçíî óëó÷øàòü ïðèâû÷íûå êîíñòðóêöèè. Çà ïîñëåäíèå íåäåëè ìû ïåðåñìîòðåëè ÷åðòåæè, ñäåëàëè ìàññó èçìåíåíèé, è òåïåðü íàøà íîâàÿ ìåëüíèöà êóäà áåçîïàñíåå è ýôôåêòèâíåå, ÷åì êîãäà-ëèáî ïðåæäå!;;x
EVTDESC_MNM_1478_I;For weeks we struggled to create a lens with new and revolutionary properties, and while we failed to achieve this goal, we came to another realization. What if we took a lens we already had, but changed how we used it, instead? Based on my reading stone, we came up with a new device, the 'spectacles'!;;;;;;;;;;;"Â òå÷åíèå íåñêîëüêèõ íåäåëü ìû ïûòàëèñü ñîçäàòü ëèíçó ñ íîâûìè ñâîéñòâàìè, è, õîòÿ íàì íå óäàëîñü äîñòè÷ü ýòîé öåëè, ìû ïðèøëè ê äðóãîìó èçîáðåòåíèþ. ×òî, åñëè âìåñòî ýòîãî ìû âîçüì¸ì ëèíçó, êîòîðàÿ ó íàñ óæå áûëà, íî èçìåíèì è áóäåì èñïîëüçîâàòü ïî-äðóãîìó? Îñíîâûâàÿñü íà ìî¸ì êàìíå äëÿ ÷òåíèÿ, ìû ïðèäóìàëè íîâîå óñòðîéñòâî - ""î÷êè""!";;x
EVTDESC_MNM_1479_A;We have had several ideas which were clever but impractical, and a heap more which were just ludicrous. The lack of progress has made everyone tired and irritable. Tonight, at dinner, I finally ended it. We all knew it was the right thing to do. Rest was something none of us had known in weeks, and our other obligations had gone unattended for too long.;;;;;;;;;;;Ó íàñ áûëî íåñêîëüêî èäåé, óìíûõ, íî íåïðàêòè÷íûõ, è åù¸ áîëüøå ïðîñòî íåëåïûõ. Îòñóòñòâèå ïðîãðåññà ñäåëàëî âñåõ óñòàëûìè è ðàçäðàæèòåëüíûìè. Ñåãîäíÿ çà óæèíîì ÿ, íàêîíåö, ïðèíÿë[Root.GetEndA] ðåøåíèå - ïîðà çàêàí÷èâàòü. Âñå ìû çíàëè, ÷òî ýòî ïðàâèëüíî. Ïîðà ðàñõîäèòüñÿ è âåðíóòüñÿ ê ïîâñåäíåâíûì äåëàì.;;x
EVTDESC_MNM_1479_B;We were making such good progress, but now, all is lost! We can never be sure who set of the explosion. Does it really matter? Even if we knew, the disaster could never be undone.;;;;;;;;;;;Ìû äîáèëèñü ñóùåñòâåííîãî ïðîãðåññà â ïðîåêòå, íî òåïåðü âñ¸ ïîòåðÿíî! Íàâåðíîå, ìû óæå íèêîãäà íå óçíàåì, êòî óñòðîèë âçðûâ, íî êàêîå ýòî èìååò çíà÷åíèå? Äàæå åñëè áû ìû çíàëè, óùåðá íåîáðàòèì.;;x
EVTDESC_MNM_1481;My colleagues have approached me – apparently they have been talking behind my back. They are dissatisfied by the gathering and how it has been managed, and has decided that they will be leaving. 'This venture has no potential, [Root.GetFirstName],' one of them says, in a tone probably meant to be kind. To me, it sounds condescending.;;;;;;;;;;;"Ìîè êîëëåãè ïîäîøëè êî ìíå - ïîõîæå, ïåðåä ýòèì îíè äîëãî ãîâîðèëè çà ìîåé ñïèíîé. Îíè íåäîâîëüíû ñîáðàíèåì è òåì, êàê îíî óïðàâëÿåòñÿ, è ðåøèëè óéòè.\n""Ó ýòîé çàòåè íåò ïîòåíöèàëà, [Root.GetFirstName]"", — ñêàçàë îäèí èç íèõ, âèäèìî, æåëàÿ, ïîêàçàòüñÿ âåæëèâûì. Äëÿ ìåíÿ ýòî çâó÷àëî óíèçèòåëüíî.";;x
EVTDESC_MNM_1600;Over the past few months I have developed an elaborate cypher that I will use to encode my life's work. However, before I can continue I must decide upon a direction in which to take my Opus, as the sum of all my knowledge is simply too great to be recorded in a single book.;;;;;;;;;;;Çà ïîñëåäíèå íåñêîëüêî ìåñÿöåâ ÿ ðàçðàáîòàë[Root.GetEndA] ñëîæíûé øèôð, êîòîðûì ìîæíî çàêîäèðîâàòü ðàáîòó âñåé ìîåé æèçíè. Îäíàêî ïðåæäå ÷åì ïðèìåíèòü åãî, ìíå íóæíî âûáðàòü íàó÷íîå íàïðàâëåíèå, êîòîðîå áóäåò îñâåùòü ìîé Opus, èáî ñóììà âñåõ ìîèõ çíàíèé ñëèøêîì âåëèêà, ÷òîáû áûòü çàïèñàííîé â îäíó êíèãó.;;x
EVTDESC_MNM_1601;I have made ample headway in recording my knowledge on the subject of Theurgy, but it is still too vast to touch upon everything. It will be necessary to narrow the focus of my efforts even further, and to write on only one of Theurgy's aspects.;;;;;;;;;;;ß äîâîëüíî ìíîãî ñäåëàë[Root.GetEndA], ÷òîáû çàïèñàòü ñâîè çíàíèÿ ïî òåóðãèè, íî ýòà òåìà ñëèøêîì îáøèðíà, ÷òîáû îõâàòèòü å¸ öåëèêîì. Ìíå íóæíî ñóçèòü å¸ è ñôîêóñèðîâàòü ñâîè óñèëèÿ ëèøü íà îäíîì èç àñïåêòîâ.;;x
EVTDESC_MNM_1602;I have made ample headway in recording my knowledge on the subject of the stars and planets, but it is still too vast to touch upon all that makes up Astrology. It will be necessary to narrow the focus of my efforts even further, and to write on only one of Astrology's aspects.;;;;;;;;;;;ß äîáè[Root.GetLasLsya] çíà÷èòåëüíûõ óñïåõîâ â çàïèñè ñâîèõ çíàíèé ïî òåìå çâ¸çä è ïëàíåò, íî ýòî ñëèøêîì îáøèðíàÿ òåìà, ÷òîáû êîñíóòüñÿ âñåãî, ÷òî ïðåäñòàâëÿåò ñîáîé àñòðîëîãèÿ. Ìíå íóæíî ñóçèòü å¸ è ñôîêóñèðîâàòü ñâîè óñèëèÿ ëèøü íà îäíîì èç àñïåêòîâ.;;x
EVTDESC_MNM_1603;I have made ample headway in recording my knowledge on the subject of transmutation and panacea, but it is still too vast to touch upon all that makes up Alchemy. It will be necessary to narrow the focus of my efforts even further, and to write on only one of Alchemy's aspects.;;;;;;;;;;;ß äîáè[Root.GetLasLsya] çíà÷èòåëüíûõ óñïåõîâ â çàïèñè ñâîèõ çíàíèé î òðàíñìóòàöèè è ïàíàöåå, íî ýòî ñëèøêîì îáøèðíàÿ òåìà, ÷òîáû êîñíóòüñÿ âñåãî, ÷òî ïðåäñòàâëÿåò ñîáîé àëõèìèÿ. Ìíå íóæíî ñóçèòü å¸ è ñôîêóñèðîâàòü ñâîè óñèëèÿ ëèøü íà îäíîì èç àñïåêòîâ.;;x
EVTDESC_MNM_1604;It is done! It is finished! After a year of sweat and toil I have managed to produce a grand work on ritualistic Theurgy. This tome shall stand the test of ages, ensuring my knowledge and name shall conquer time, itself. It will serve my successors well, and perhaps they will one day be able to add their knowledge to mine.;;;;;;;;;;;Íàêîíåö-òî! Ïîñëå ãîäà òÿæ¸ëîãî òðóäà ìíå óäàëîñü çàêîí÷èòü ãðàíäèîçíóþ ðàáîòó ïî ðèòóàëüíîé òåóðãèè. Åñëè ýòîò òîì âûäåðæèò èñïûòàíèå âðåìåíåì è õîðîøî ïîñëóæèò ìîèì ïðååìíèêàì, âîçìîæíî, îäíàæäû îíè ñìîãóò äîáàâèòü ñâîè çíàíèÿ ê ìîèì.;;x
EVTDESC_MNM_1605;It is done! It is finished! After a year of sweat and toil I have managed to produce a grand work on contemplative Theurgy. This tome shall stand the test of ages, ensuring my knowledge and name shall conquer time, itself. It will serve my successors well, and perhaps they will one day be able to add their knowledge to mine.;;;;;;;;;;;Íàêîíåö-òî! Ïîñëå ãîäà òÿæ¸ëîãî òðóäà ìíå óäàëîñü çàêîí÷èòü ãðàíäèîçíóþ ðàáîòó ïî ñîçåðöàòåëüíîé òåóðãèè. Åñëè ýòîò òîì âûäåðæèò èñïûòàíèå âðåìåíåì è õîðîøî ïîñëóæèò ìîèì ïðååìíèêàì, âîçìîæíî, îäíàæäû îíè ñìîãóò äîáàâèòü ñâîè çíàíèÿ ê ìîèì.;;x
EVTDESC_MNM_1606;It is done! It is finished! After a year of sweat and toil I have managed to produce a grand work on stellar Astrology. This tome shall stand the test of ages, ensuring my knowledge and name shall conquer time, itself. It will serve my successors well, and perhaps they will one day be able to add their knowledge to mine.;;;;;;;;;;;Íàêîíåö-òî! Ïîñëå ãîäà òÿæ¸ëîãî òðóäà ìíå óäàëîñü çàêîí÷èòü ãðàíäèîçíóþ ðàáîòó ïî àñòðîëîãèè. Åñëè ýòîò òîì âûäåðæèò èñïûòàíèå âðåìåíåì è õîðîøî ïîñëóæèò ìîèì ïðååìíèêàì, âîçìîæíî, îäíàæäû îíè ñìîãóò äîáàâèòü ñâîè çíàíèÿ ê ìîèì.;;x
EVTDESC_MNM_1607;It is done! It is finished! After a year of sweat and toil I have managed to produce a grand work on planetary Astrology. This tome shall stand the test of ages, ensuring my knowledge and name shall conquer time, itself. It will serve my successors well, and perhaps they will one day be able to add their knowledge to mine.;;;;;;;;;;;Íàêîíåö-òî! Ïîñëå ãîäà òÿæ¸ëîãî òðóäà ìíå óäàëîñü çàêîí÷èòü ãðàíäèîçíóþ ðàáîòó ïî ïëàíåòàðíîé àñòðîëîãèè. Åñëè ýòîò òîì âûäåðæèò èñïûòàíèå âðåìåíåì è õîðîøî ïîñëóæèò ìîèì ïðååìíèêàì, âîçìîæíî, îäíàæäû îíè ñìîãóò äîáàâèòü ñâîè çíàíèÿ ê ìîèì.;;x
EVTDESC_MNM_1608;It is done! It is finished! After a year of sweat and toil I have managed to produce a grand work on alchemical Universal Panacea. This tome shall stand the test of ages, ensuring my knowledge and name shall conquer time, itself. It will serve my successors well, and perhaps they will one day be able to add their knowledge to mine.;;;;;;;;;;;Íàêîíåö-òî! Ïîñëå ãîäà òÿæ¸ëîãî òðóäà ìíå óäàëîñü çàêîí÷èòü ãðàíäèîçíóþ ðàáîòó ïî óíèâåðñàëüíîé ïàíàöåå. Åñëè ýòîò òîì âûäåðæèò èñïûòàíèå âðåìåíåì è õîðîøî ïîñëóæèò ìîèì ïðååìíèêàì, âîçìîæíî, îäíàæäû îíè ñìîãóò äîáàâèòü ñâîè çíàíèÿ ê ìîèì.;;x
EVTDESC_MNM_1609;It is done! It is finished! After a year of sweat and toil I have managed to produce a grand work on transmutative Alchemy. This tome shall stand the test of ages, ensuring my knowledge and name shall conquer time, itself. It will serve my successors well, and perhaps they will one day be able to add their knowledge to mine.;;;;;;;;;;;Íàêîíåö-òî! Ïîñëå ãîäà òÿæ¸ëîãî òðóäà ìíå óäàëîñü çàêîí÷èòü ãðàíäèîçíóþ ðàáîòó ïî òðóíñìóòàòèâíîé àëõèìèèè. Åñëè ýòîò òîì âûäåðæèò èñïûòàíèå âðåìåíåì è õîðîøî ïîñëóæèò ìîèì ïðååìíèêàì, âîçìîæíî, îäíàæäû îíè ñìîãóò äîáàâèòü ñâîè çíàíèÿ ê ìîèì.;;x
EVTDESC_MNM_1610;Secluded at my writing desk, quill in hand and plenty a bottle of ink nearby, I find myself staring down upon the blank parchment. The sheer scale of the task upon which I am about to embark dawns upon me – I need to record my knowledge, but also hide it from those who are unworthy...;;;;;;;;;;;Óåäèíèâøèñü çà ñâîèì ïèñüìåííûì ñòîëîì ñ ïåðîì è ÷åðíèëàìè, ÿ âçãëÿíóë[Root.GetEndA] íà ÷èñòûé ïåðãàìåíò è çàäóìà[Root.GetLasLsya] íàä ìàñøòàáîì çàäà÷è, êîòîðóþ âçâàëèë[Root.GetEndA] íà ñåáÿ: ìíå íóæíî íå òîëüêî çàïèñàòü ñâîè çíàíèÿ, íî è ñêðûòü èõ îò íåäîñòîéíûõ...;;x
EVTDESC_MNM_1622;My [divine_summoning_collaborator.GetSisterBrother] in the Hermetic Order, [divine_summoning_collaborator.GetFirstName], has stepped forth with an idea for a ritual that might invoke the presence of a Divine Being. The prospect of petitioning the Divine itself for knowledge is tantalizing, and the idea was therefore received with excitement in the Order. The ritual will take place in a few weeks' time.;;;;;;;;;;;[From.GetFirstName], ì[From.GetOyaOy] êîëëåãà ïî îðäåíó [Root.GetSocietyNameGEN], âûñòóïèë[From.GetEndA] ñ èäååé ðèòóàëà, êîòîðûé ìîæåò ïðèçâàòü Áîæåñòâåííóþ Ñóùíîñòü. Ïåðñïåêòèâà ïðîñèòü Äóõ î çíàíèÿõ íàïðÿìóþ äîâîëüíî çàìàí÷èâà, â îðäåíå ýòî âîñïðèíÿëè ñ áîëüøèì âîîäóøåâëåíèåì. Ðèòóàë ñîñòîèòñÿ ÷åðåç íåñêîëüêî íåäåëü.;;x
EVTDESC_MNM_1622_COURT;My dear [divine_summoning_collaborator.GetRootRelation] and [divine_summoning_collaborator.GetSisterBrother] in the Hermetic Order, [divine_summoning_collaborator.GetFirstName], has stepped forth with an idea for a ritual that might invoke the presence of a Divine Being. The prospect of petitioning the Divine itself for knowledge is tantalizing, and the idea was therefore received with excitement by the Order. The ritual will take place in a few weeks' time.;;;;;;;;;;;[From.GetFirstName], ì[From.GetOyaOy] [From.GetRootRelation] è êîëëåãà ïî îðäåíó [Root.GetSocietyNameGEN], âûñòóïèë[From.GetEndA] ñ èäååé ðèòóàëà, êîòîðûé ìîæåò ïðèçâàòü Áîæåñòâåííóþ Ñóùíîñòü. Ïåðñïåêòèâà ïðîñèòü Äóõ î çíàíèÿõ íàïðÿìóþ äîâîëüíî çàìàí÷èâà, â îðäåíå ýòî âîñïðèíÿëè ñ áîëüøèì âîîäóøåâëåíèåì. Ðèòóàë ñîñòîèòñÿ ÷åðåç íåñêîëüêî íåäåëü.;;x
EVTDESC_MNM_1624;The time for the ritual has come, and your Order has congregated in a spacious room. Symbols scatter the floor as you chant your hymns. [divine_summoning_collaborator.GetSocietyRank] [divine_summoning_collaborator.GetFirstName] has provided you all with a new, special type of incense that [divine_summoning_collaborator.GetSheHe] claims is necessary to make the eventual connection with the Divine Being. Before long it has permeated the air, and as you inhale more and more of it, hearing the drone of your fellows' chants, you feel your soul disconnect from your body and begin to ascend...\n\n...until it seems to connect with something. An... entity touches your soul, though you cannot perceive it with any senses other than your mind's eye. It must be the Divine Being! You have succeeded! You struggle to control your emotions, and to coalesce all your thoughts into one burning question that you pose to this being...;;;;;;;;;;;"Âðåìÿ ïðèøëî, è îðäåí ñîáðàëñÿ â ïðîñòîðíîé êîìíàòå, óñåÿííîé ñèìâîëàìè, ÷òîáû ñîâåðøèòü ðèòóàë. Ìû íà÷àëè ïåòü ãèìíû. [From.GetSocietyRank] [From.GetFirstName] ñíàáäèë[From.GetEndA] íàñ âñåõ íîâûì, îñîáûì òèïîì áëàãîâîíèé, êîòîðûå, ïî [From.GetHersHis] ñëîâàì, íåîáõîäèìû äëÿ óñòàíîâëåíèÿ ñâÿçè ñ Áîæåñòâåííîé Ñóùíîñòüþ. Âñêîðå îíè íàïèòàëè âîçäóõ, è ïåñíîïåíèÿ ìîèõ êîëëåã ïîñòåïåííî ïåðåðîñëè â ìîíîòîííûé ãóë. ß ïî÷óâñòâîâàë[Root.GetEndA], êàê îòäåëÿþñü îò ñâîåãî òåëà, ïîäíèìàÿñü âñ¸ âûøå... ïîêà ìîùíàÿ ñèëà íå ïðèòÿíóëà ìåíÿ ê ñåáå, äàâ ïî÷óâñòâîâàòü ñâÿçü ñ ÷åì-òî ïîèñòèíå îãðîìíûì è äðåâíèì.\n""Ýòî, äîëæíî áûòü, è åñòü Áîæåñòâåííàÿ Ñóùíîñòü!"" — ïðîèçí¸ñ ìîé ñîáñòâåííûé ãîëîñ âíóòðè, âûðàçèâøèé ìûñëü âìåñòî ìåíÿ.\nß âñïîìíèë[Root.GetEndA], ÷òî äîëæ[Root.GetNaEn] çàäàòü âîïðîñ, è ñîáðàë[Root.GetEndA] äëÿ ýòîãî âñþ ñâîþ âîëþ...";;x
EVTDESC_MNM_1626_ALCH_BONUS;The Divine Being has given me cryptic advice on the pursuit of alchemy in its many forms, but with ample time spent mulling it over afterwards, I believe I have deciphered what it meant. I look forward to putting it to good use!;;;;;;;;;;;Áîæåñòâåííàÿ Ñóùíîñòü ïîäåëèëàñü ñî ìíîé çíàíèÿìè â îáëàñòè àëõèìèè. Óøëî íåìàëî âðåìåíè, ÷òîáû îáëå÷ü èõ â ñëîâà è ñèñòåìàòèçèðîâàòü, íî ìíå óäàëîñü! Íå òåðïèòñÿ ïðèìåíèòü èõ íà ïðàêòèêå!;;x
EVTDESC_MNM_1626_ASTR_BONUS;The Divine Being has given me cryptic advice on the pursuit of astrology in its many forms, but with ample time spent mulling it over afterwards, I believe I have deciphered what it meant. I look forward to putting it to good use!;;;;;;;;;;;Áîæåñòâåííàÿ Ñóùíîñòü ïîäåëèëàñü ñî ìíîé çíàíèÿìè â îáëàñòè àñòðîëîãèè. Óøëî íåìàëî âðåìåíè, ÷òîáû îáëå÷ü èõ â ñëîâà è ñèñòåìàòèçèðîâàòü, íî ìíå óäàëîñü! Ýòî î÷åíü ïîìîæåò ìîèì èññëåäîâàíèÿì!;;x
EVTDESC_MNM_1626_FAILURE;The Divine Being gave me a cryptic reply to my question, and for many days since the ritual I have tried to make sense of it... Yet, no matter how much time I spend on it, I cannot. Whatever the Being intended for me to know is beyond my capacity to understand – I can only conclude I simply am not worthy of its knowledge...;;;;;;;;;;;Áîæåñòâåííàÿ Ñóùíîñòü äàëà ìíå çàãàäî÷íûé îòâåò íà ìîé âîïðîñ, è â òå÷åíèå ìíîãèõ äíåé ïîñëå ðèòóàëà ÿ ïûòà[Root.GetLasLsya] ïîíÿòü, ÷òî îí îçíà÷àåò, íî áåçóñïåøíî... Õîòåëà ëè Ñóùíîñòü, ÷òîáû ÿ ïîñòèã[Root.GetNoneE] ñìûñë îòâåòà èëè íåò óæå íå âàæíî, ýòî âûøå ìîåãî ïîíèìàíèÿ, ÿ ìîãó ëèøü çàêëþ÷èòü, ÷òî íåäîñòî[Root.GetYnaIn] ýòèõ çíàíèé.;;x
EVTDESC_MNM_1626_MIND_BONUS;The Divine Being has given me cryptic advice on the pursuit of Theurgy in its many forms, but with ample time spent mulling it over afterwards, I believe I have deciphered what it meant. I look forward to putting it to good use!;;;;;;;;;;;Áîæåñòâåííàÿ Ñóùíîñòü ïîäåëèëàñü ñî ìíîé çíàíèÿìè â îáëàñòè òåóðãèè. Óøëî íåìàëî âðåìåíè, ÷òîáû îáëå÷ü èõ â ñëîâà è ñèñòåìàòèçèðîâàòü, íî ìíå óäàëîñü! Îíè î÷åíü ïîìîãëè ìîåé ðàáîòå!;;x
EVTDESC_MNM_1626_SUCCESS;In my trance, the Divine Being tells me of great Truths that have been hidden from Man – of alchemy and astrology, of the will of the gods, of the cyphers to ancient texts, and even of things that have not yet come to pass. Once my soul returns to my body, I see the world with new eyes!;;;;;;;;;;;Â ìîåì òðàíñå Áîæåñòâåííàÿ Ñóùíîñòü ïîäåëèëàñü ñî ìíîé çíàíèÿìè î âåëèêèõ èñòèíàõ, ñîêðûòûõ îò ÷åëîâåêà - îá àëõèìèè è àñòðîëîãèè, î âîëå áîãîâ, î øèôðàõ ê äðåâíèì òåêñòàì è äàæå î ñîáûòèÿõ, êîòîðûå åù¸ íå íàñòóïèëè. Êàê òîëüêî ìîÿ äóøà âåðíóëàñü â òåëî, ÿ âãëÿíóë[Root.GetEndA] íà ìèð íîâûìè ãëàçàìè!;;x
EVTDESC_MNM_1626_TRUTH_BONUS;The Divine Being has given me cryptic advice on the decryption of hidden secrets throughout the world, but with ample time spent mulling it over afterwards, I believe I have deciphered what it meant. I look forward to putting it to good use!;;;;;;;;;;;Áîæåñòâåííàÿ Ñóùíîñòü äàëà ìíå ìíîæåñòâî óêàçàíèé, ïðè ïîìîùè êîòîðûõ, ÿ ñìîãó ðàñêðûòü ÷óæèå ñåêðåòû. Óøëî íåìàëî âðåìåíè, ÷òîáû îáëå÷ü èõ â ñëîâà è ñèñòåìàòèçèðîâàòü, íî ìíå óäàëîñü! Íå òåðïèòñÿ ïðèìåíèòü èõ íà ïðàêòèêå!;;x
EVTDESC_MNM_1630;I face the daunting task of researching and writing an entire theorem paper, to be reviewed by my peers... To have it be accepted by the Order would be a great boon to me, but if the quality is found to be lacking it might be a big blow to my prestige.;;;;;;;;;;;Ïåðåäî ìíîé ãðàíäèîçíàÿ çàäà÷à èññëåäîâàíèÿ è íàïèñàíèÿ òåîðåòè÷åñêîãî äîêëàäà, êîòîðûé äîëæåí áûòü ïðåäñòàâëåí íà ðàññìîòðåíèå ìîèìè êîëëåãàìè... Åñëè îðäåí îäîáðèò åãî, ýòî áóäåò áîëüøèì áëàãîì äëÿ ìåíÿ, íî åñëè êà÷åñòâî îêàæåòñÿ íåäîñòàòî÷íûì, ýòî óäàðèò ïî ìîåìó ïðåñòèæó è ïîëîæåíèþ ñðåäè [Root.GetSocietyNameGEN].;;x
EVTDESC_MNM_1642;Esteemed [Root.GetSocietyRank] [Root.GetFirstName],\n\nHaving spent ample time considering your paper's worth, I have decided to endorse your work before the Order. I hope that it shall speedily be added to our library. Well done!\n\nRespectful greetings,\nSigned, [From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;Óâàæàåì[Root.GetAyaYy] [Root.GetSocietyRank] [Root.GetFirstName].\nÏîòðàòèâ íåêîòîðîå êîëè÷åñòâî âðåìåíè íà ðàññìîòðåíèå òâîåé ðàáîòû, ÿ ðåøèë[From.GetEndA] îäîáðèòü å¸ ïåðåä îðäåíîì. Íàäåþñü, îíà ñêîðî áóäåò äîáàâëåíà ê íàøåé áèáëèîòåêå. Ïîçäðàâëÿþ! Òàê äåðæàòü!\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_1643;Esteemed [Root.GetSocietyRank] [Root.GetFirstName],\n\nHaving spent ample time considering your paper's worth, I have decided NOT to endorse your work before the Order. In my view, the quality of the work was unfortunately not in keeping with the standards of our library.\n\nRespectful greetings,\nSigned, [From.GetSocietyRank] [From.GetFirstName];;;;;;;;;;;Óâàæàåì[Root.GetAyaYy] [Root.GetSocietyRank] [Root.GetFirstName].\nÏîòðàòèâ íåêîòîðîå êîëè÷åñòâî âðåìåíè íà ðàññìîòðåíèå òâîåé ðàáîòû, ÿ ðåøèë[From.GetEndA], ÷òî íå ìîãó îäîáðèòü å¸ ïåðåä îðäåíîì. Íà ìîé âçãëÿä, êà÷åñòâî íå ñîîòâåòñòâóåò ñòàíäàðòàì íàøåé áèáëèîòåêè.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_1646;Drat! That nosy [From.GetSocietyRank] [From.GetFirstName] has somehow discovered that I borrowed elements from other authors... [From.GetSheHeCap] has already spread the word, slandering me before the Order and ensuring my paper will never be accepted.;;;;;;;;;;;[From.GetTitledFirstName]! Ýò[From.GetEtaEtot] ïðîíûðëèâ[From.GetAyaYy] [From.GetBitchBastard] êàê-òî óçíàë[From.GetEndA], ÷òî ÿ ïîçàèìñòâîâàë[Root.GetEndA] íåêîòîðûå ýëåìåíòû ó äðóãèõ àâòîðîâ. [From.GetSheHeCap] óæå ðàñïðîñòðàíèë[From.GetEndA] âåñòü îá ýòîì, îêëåâåòàâ ìåíÿ ïåðåä îðäåíîì. Òåïåðü ìîþ íàó÷íóþ ðàáîòó íå îäîáðÿò!;;x
EVTDESC_MNM_1800_A;I have called upon my apprentice, [gathering_companion.GetTitledFirstName] to help me gather ingredients that are needed for further studies of the mysteries in the world. But first I need to decide what kind of ingredients we need.;;;;;;;;;;;Ì[gathering_companion.GetOyaOy] ó÷åíè[gathering_companion.GetTsaK], [gathering_companion.GetTitledFirstName], ëþáåçíî ñîãëàñè[gathering_companion.GetLasLsya] ïîìî÷ü ìíå â ïîèñêå öåííûõ èíãðåäèåíòîâ, íåîáõîäèìûõ äëÿ íàøèõ èññëåäîâàíèé. Íî ïðåæäå ÷åì ïðèñòóïèòü ê ïîèñêàì, íóæíî ðåøèòü, êàêèå èìåííî èíãðåäèåíòû íàì íóæíû.;;x
EVTDESC_MNM_1800_B;[gathering_companion.GetSocietyRank] [gathering_companion.GetFirstName] has offered [gathering_companion.GetHerHis] help with gathering much needed ingredients for further studies of the mysteries in the world. But first I need to decide what kind of ingredients we need.;;;;;;;;;;;[gathering_companion.GetSocietyRank] [gathering_companion.GetFirstName] ïðåäëîæèë[gathering_companion.GetEndA] ñâîþ ïîìîùü â ïîèñêå è ñáîðå öåííûõ èíãðåäèåíòîâ, íåîáõîäèìûõ äëÿ íàøèõ èññëåäîâàíèé. Íî ïðåæäå ÷åì ïðèñòóïèòü ê ïîèñêàì, íóæíî ðåøèòü, êàêèå èìåííî èíãðåäèåíòû íàì íóæíû.;;x
EVTDESC_MNM_1802;To [Root.GetSocietyRank] [Root.GetFirstName],\n\nMy [Root.GetSisterBrother], as you know we're always in need of more ingredients to perform our experiments. These experiments are essential to uncover the mysteries of the world. I propose a joint venture to combine our knowledge in an effort to identify and gather ingredients so that our search for truth will not be halted by such worldly things as material shortages.\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank] [hermetic_collaborator.GetFirstName];;;;;;;;;;;[Root.GetSocietyRank] [Root.GetFirstName].\nÒåáå õîðîøî èçâåñòíî, ÷òî ìû âñåãäà íóæäàåìñÿ â íîâûõ èíãðåäèåíòàõ äëÿ ñâîèõ îïûòîâ, ðàñêðûâàþùèõ òàéíû ýòîãî ìèðà. ß ïðåäëàãàþ îáúåäèíèòü íàøè çíàíèÿ è óñèëèÿ, ÷òîáû ðàñïîçíàòü è ñîáðàòü íàèáîëåå öåííûå èç íèõ.\n×òî ââåðõó, òî è âíèçó.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_1810;[gathering_companion.GetTitledFirstName] and I arrived in the hills early in the morning to collect various useful herbs that we could find in the countryside.;;;;;;;;;;;Ðàíî óòðîì [gathering_companion.GetTitledFirstName] óæå æäàë[gathering_companion.GetEndA] ìåíÿ ñíàðóæè, è ìû âìåñòå íàïðàâèëèñü ê áëèæàéøèì õîëìàì, ÷òîáû ñîáðàòü ðåäêèå âèäû òðàâ.;;x
EVTDESC_MNM_1812_A;[gathering_companion.GetTitledFirstName] is most resourceful. While discussing the different aspects of the elements we identify a plethora of plants by tasting and smelling them and the days pass without us even noticing.;;;;;;;;;;;[gathering_companion.GetTitledFirstName] âåñüìà íàõîä÷èâ[gathering_companion.GetEndA]. Îáñóæäàÿ ðàçëè÷íûå àñïåêòû ýëåìåíòîâ, ìû ðàñïîçíàëè ìíîæåñòâî ðàñòåíèé, íþõàÿ è ïðîáóÿ èõ íà âêóñ, è äàæå íå çàìåòèëè, êàê ïðîøëî íåñêîëüêî äíåé.;;x
EVTDESC_MNM_1812_B;We have now spent days looking high and low for useful herbs. With both me and [gathering_companion.GetTitledFirstName] exhausted we are forced to conclude that the small assortment of interesting plants is what we are getting out of this.;;;;;;;;;;;[gathering_companion.GetTitledFirstName] ìíå î÷åíü ïîìîã[gathering_companion.GetNoneE], áåç í[gathering_companion.GetHersHis] ÿ áû íå ñïðàâè[Root.GetLasLsya]. Íåñêîëüêî äíåé, ìû èñêàëè ðåäêèå òðàâû êàê íà âåðøèíå, òàê è ó ïîäíîæüÿ õîëìà, è îá[gathering_companion.GetRootEndEA] òàê óñòàëè, ÷òî âûíóæäåíû áûëè çàêîí÷èòü ïîèñêè.;;x
