fp_shipyard_2_desc;This large shipyard is located along the coast, but it has been reserved for exclusive use by this dynasty. Skilled shipwrights stand ready to build trade galleys.;;;;;;;;;;;Ýòà âåðôü, ðàñïîëîæåííàÿ âäîëü ïîáåðåæüÿ, áûëà çàðåçåðâèðîâàíà èñêëþ÷èòåëüíî äëÿ íóæä ñåìüè. Óìåëûå ñóäîñòðîèòåëè âñåãäà ãîòîâû äåëàòü íîâûå êîðàáëè.;;x
fp_shipyard_3;Naval Arsenal;;;;;;;;;;;Ìîðñêîé àðñåíàë;;x
fp_shipyard_3_desc;This naval arsenal is located in the capital, but it is completely owned by this dynasty who has reserved all use of it for themselves. It is a huge complex that has everything needed to assemble and man an entire fleet.;;;;;;;;;;;Ýòîò âîåííî-ìîðñêîé àðñåíàë ðàñïîëîæåí â ñòîëèöå, íî ïîëíîñòüþ ïðèíàäëåæèò ñåìüå, çàðåçåðâèðîâàâøåé åãî äëÿ ÷àñòíûõ íóæä. Ýòî îãðîìíûé êîìïëåêñ, â êîòîðîì åñòü âñ¸ íåîáõîäèìîå, ÷òîáû ñîáðàòü è ïîâåñòè â áîé öåëûé ôëîò.;;x
fp_shrine_1;Secluded Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
fp_shrine_1_desc;A secluded shrine hidden away in a quiet wing of the palace. Here men and women can spend their time in prayer and introspective soul-searching.;;;;;;;;;;;Óåäèí¸ííîå ñâÿòèëèùå, ñîêðûòîå â ñïîêîéíîì ìåñòå. Çäåñü ìóæ÷èíû è æåíùèíû ìîãóò ïðîâîäèòü ñâî¸ âðåìÿ â ìîëèòâå è ñàìîñîçåðöàíèè.;;x
fp_shrine_2;Private Art Collection;;;;;;;;;;;×àñòíàÿ ãàëåðåÿ;;x
fp_shrine_2_desc;This gallery occupies a large chamber in one of the palace wings, and it contains all works of art accumulated by members of this dynasty over the years - from contemporary tapestries to ancient marble sculptures from Greece and Rome.;;;;;;;;;;;Ýòà áîëüøàÿ ãàëåðåÿ ñîäåðæèò ïðîèçâåäåíèÿ èñêóññòâà, íàêîïëåííûå ÷ëåíàìè äèíàñòèè çà äîëãèå ãîäû - îò ñîâðåìåííûõ ãîáåëåíîâ äî äðåâíèõ ìðàìîðíûõ ñêóëüïòóð èç Ãðåöèè è Ðèìà.;;x
fp_shrine_3;Grand Library;;;;;;;;;;;Áèáëèîòåêà;;x
fp_shrine_3_desc;A huge library containing all sorts of dusty old tomes collected and purchased from all over the known world by members of this dynasty. They are in many different languages and no person alive has read them all, but at least here they will be protected for posterity.;;;;;;;;;;;Îãðîìíàÿ áèáëèîòåêà õðàíèò âñåâîçìîæíûå ñòàðèííûå êíèãè íà ðàçíûõ ÿçûêàõ, ñîáðàííûå ñî âñåõ êîíöîâ ìèðà ÷ëåíàìè ýòîé äèíàñòèè. Íè îäèí èç íûíå æèâóùèõ íå ïðî÷¸ë èõ âñå, íî çäåñü ïî êðàéíåé ìåðå îíè çàùèùåíû äëÿ ïîòîìêîâ.;;x
fp_stable_1;Small Stable;;;;;;;;;;;Ìàëàÿ êîíþøíÿ;;x
fp_stable_1_desc;This small stable just outside the palace walls reeks of hay and manure. It holds the horses of the guard, as well as those of any visitors.;;;;;;;;;;;Ýòè íåáîëüøèå ñòîéëà çà ñòåíàìè, ïàõíóùèå ñåíîì è íàâîçîì, ñîäåðæàò ëîøàäåé äëÿ îõðàíû è ãîñòåé.;;x
fp_stable_2;Riding Grounds;;;;;;;;;;;Êîííûé ìàíåæ;;x
fp_stable_2_desc;"Several large fields just outside the palace have been graciously ""donated"" by local farmers and set aside as riding grounds. Here the fighting men can practise the art of war on horseback.";;;;;;;;;;;"Íåñêîëüêî áîëüøèõ ïîëåé íåïîäàë¸êó áûëè ëþáåçíî ""ïîæåðòâîâàíû"" ìåñòíûìè ôåðìåðàìè äëÿ êîííûõ ïðîãóëîê. Çäåñü áîéöû ìîãóò ïîóïðàæíÿòüñÿ â âåðõîâîé åçäå.";;x
fp_stable_3;Horse Breeder;;;;;;;;;;;Êîííûé çàâîä;;x
fp_stable_3_desc;A horse breeder has set up shop in the vicinity of the palace. The large pens can hold hundreds of animals, and ensure a steady supply of mounts for forces raised locally.;;;;;;;;;;;Êîíåâîä îòêðûë ñâî¸ äåëî ïðè äâîðå. Áîëüøèå çàãîíû âìåùàþò ñîòíè æèâîòíûõ è ãàðàíòèðóþò ñòàáèëüíûå ïîñòàâêè ëîøàäåé äëÿ ìåñòíûõ âîîðóæ¸ííûõ ñèë;;x
fp_vault_1;Fortified Vault;;;;;;;;;;;Õðàíèëèùå;;x
fp_vault_1_desc;This fortified vault deep within the palace is where the dynasty keeps all of their treasures collected over the years. Only the head of the dynasty has access to the vault keys, but the stories of piles upon piles of golden coins, deep enough for a man to dive around in like a porpoise, or burrow through like a gopher, must surely be false.;;;;;;;;;;;Ýòî óêðåïë¸ííîå õðàíèëèùå ñîäåðæèò âñå ñîêðîâèùà ñåìüè, ñîáðàííûå çà ìíîãèå ãîäû. Òîëüêî ó ãëàâû äèíàñòèè åñòü äîñòóï ê êëþ÷àì, íî èñòîðèè îá îãðîìíîé ãðóäå çîëîòûõ ìîíåò, â êîòîðóþ ÷åëîâåê ìîæåò íûðíóòü è çàðûòüñÿ, ñëîâíî ñóñëèê, êîíå÷íî ëãóò.;;x
fp_vault_2;Secret Passages;;;;;;;;;;;Ïîòàéíûå õîäû;;x
fp_vault_2_desc;These secret passages run through the entire palace, and enable those in the know to quickly move from one end to the other without being seen. By pulling on the right candelabrum, an unassuming bookshelf or a lit fireplace might slide open. Perfect for escaping would-be assassins or awkward social gatherings.;;;;;;;;;;;Ýòè òàéíûå õîäû ïîçâîëÿþò çíàþùåìó ÷åëîâåêó áûñòðî ïåðåìåùàòüñÿ èç îäíîãî ìåñòà â äðóãîå áåç ðèñêà áûòü çàìå÷åííûì, ïîòÿíóâ çà íóæíûé ïîäñâå÷íèê, êíèæíóþ ïîëêó èëè âûñòóï êàìèíà. Èäåàëüíî äëÿ ïîáåãà îò óáèéö èëè íåëîâêèõ îáùåñòâåííûõ ìåðîïðèÿòèé.;;x
fp_vault_3;Hidden Chamber;;;;;;;;;;;Ñêðûòàÿ ïàëàòà;;x
fp_vault_3_desc;This hidden chamber inside the palace can only be reached through one of the secret passages, and even then several special keys are required. It serves as a well-protected retreat for the head of the dynasty, where he or she can safely plot the conquest of the world without irritating distractions.;;;;;;;;;;;Â ýòó ñêðûòóþ ïàëàòó ìîæíî ïîïàñòü òîëüêî ÷åðåç îäèí èç òàéíûõ õîäîâ, è äàæå òîãäà, íåîáõîäèìî íåñêîëüêî ñïåöèàëüíûõ êëþ÷åé. Îíà ñëóæèò õîðîøî çàùèù¸ííûì ìåñòîì äëÿ ãëàâû äèíàñòèè, ãäå îí èëè îíà ìîæåò áåçîïàñíî ñòðîèòü ïëàíû ïî çàâîåâàíèþ ìèðà, íå îòâëåêàÿñü è íå ðàçäðàæàÿñü.;;x
fp_warehouse_1;Military Warehouse;;;;;;;;;;;Âîåííûé ñêëàä;;x
fp_warehouse_1_desc;A large warehouse containing all the supplies necessary to field a military force, whether it be an army or a fleet.;;;;;;;;;;;Áîëüøîé ñêëàä ñîäåðæèò âñå íåîáõîäèìûå ïðèïàñû äëÿ áîÿ, êàê íà ìîðå, òàê è íà ñóøå.;;x
fp_warehouse_2;Palace Archive;;;;;;;;;;;Àðõèâíàÿ ïàëàòà;;x
fp_warehouse_2_desc;It is easy to get lost in this colossal archive housed entirely within the palace. It holds documents and records of all dynastic assets, from ships and buildings down to individual soldiers and clerks.;;;;;;;;;;;Ëåãêî ïîòåðÿòüñÿ â ýòîì êîëîññàëüíîì àðõèâå. Îí õðàíèò äîêóìåíòû è îò÷¸òû âñåõ àêòèâîâ ñåìüè, îò êîðàáëåé è ïîñòðîåê äî îòäåëüíûõ ñîëäàò è ñëóæàùèõ.;;x
fp_warehouse_3;Administrative Office;;;;;;;;;;;Êàíöåëÿðèÿ;;x
fp_warehouse_3_desc;This office deep within the palace acts as the nerve center of the entire dynastic empire. Here clerks and officials oversee the day-to-day affairs of trade negotiations and fleet deployments.;;;;;;;;;;;Ýòî âåäîìñòâî äåéñòâóåò, êàê íåðâíûé öåíòð âñåé äèíàñòè÷åñêîé èìïåðèè. Çäåñü êëåðêè è ÷èíîâíèêè íàáëþäàþò çà åæåäíåâíûìè äåëàìè òîðãîâëè è ôëîòà.;;x
hospital_building_1;Sick House;;;;;;;;;;;Ëàçàðåò;;x
hospital_building_1_desc;A basic building to house the sick.;;;;;;;;;;;Çäàíèå äëÿ ñîäåðæàíèÿ áîëüíûõ.;;x
hospital_building_2;Expanded Sick House;;;;;;;;;;;Áîëüøîé ëàçàðåò;;x
hospital_building_2_desc;An expanded building to house more patients.;;;;;;;;;;;Áîëåå êðóïíîå çäàíèå âìåùàåò áîëüøåå ÷èñëî ïàöèåíòîâ.;;x
hospital_building_3;Separated Wards;;;;;;;;;;;Ëå÷åáíûå ïàëàòû;;x
hospital_building_3_desc;Treatment can be made more efficient by separating the sick based on their type of ailment.;;;;;;;;;;;Ëå÷åíèå ýôôåêòèâíåå, êîãäà áîëüíûå ðàçäåëåíû ïî ðàçíûì ãðóïïàì çàáîëåâàíèé.;;x
hospital_building_4;Extended Wards;;;;;;;;;;;Áîëüøèå ëå÷åáíûå ïàëàòû;;x
hospital_building_4_desc;Larger wards to treat more patients.;;;;;;;;;;;Áîëåå êðóïíûå ïàëàòû ïîçâîëÿþò ëå÷èòü áîëüøå ïàöèåíòîâ.;;x
hospital_building_5;Extensive Hospital Complex;;;;;;;;;;;Êðóïíûé ëå÷åáíûé êîìïëåêñ;;x
hospital_building_5_desc;An extensive project of rebuilding to expand and rationalize the layout of the hospital.;;;;;;;;;;;Çäàíèå ñïåöèàëüíî ñïðîåêòèðîâàíî òàê, ÷òîáû íàèáîëåå ýôôåêòèâíî ëå÷èòü è ðàñïðåäåëÿòü áîëüíûõ.;;x
leper_colony_1;Leper Colony;;;;;;;;;;;Ëåïðîçîðèé;;x
leper_colony_building_desc;By isolating the sick the general population feels safer. Out of sight, out of mind.;;;;;;;;;;;Èçîëèðóÿ áîëüíûõ, çäîðîâûå ÷óâñòâóþò ñåáÿ áåçîïàñíåå. Êàê ãîâîðèòñÿ, ñ ãëàç äîëîé, èç ñåðäöà âîí.;;x
library_1;Library;;;;;;;;;;;Áèáëèîòåêà;;x
library_building_desc;A large library filled with tomes of medicine and the healing arts.;;;;;;;;;;;Ýòà áèáëèîòåêà íàïîëíåíà ìåäèöèíñêèìè êíèãàìè è ðèñóíêàìè.;;x
medical_academy_1;Medical Academy;;;;;;;;;;;Ìåäèöèíñêàÿ àêàäåìèÿ;;x
medical_academy_building_desc;In the medical academy the next generation of scholars is being trained. Who knows, the next generation might be the one to finally cure the common cold?;;;;;;;;;;;Ýòîé àêàäåìèèè ìîãóò ó÷èòüñÿ áóäóùèå ëåêàðè è ó÷¸íûå. Êòî çíàåò, ìîæåò ñëåäóþùåå ïîêîëåíèå ñìîæåò ïîëíîñòüþ èçáàâèòü ìèð îò ïðîñòóäû.;;x
mercenary_garrison_1;Small Mercenary Garrison;;;;;;;;;;;Ìàëûé ãàðíèçîí íà¸ìíèêîâ;;x
mercenary_garrison_2;Medium Mercenary Garrison;;;;;;;;;;;Ãàðíèçîí íà¸ìíèêîâ;;x
mercenary_garrison_3;Large Mercenary Garrison;;;;;;;;;;;Áîëüøîé ãàðíèçîí íà¸ìíèêîâ;;x
no_airag_producer_1;Airag Producer;;;;;;;;;;;Èçãîòîâîèòåëü àéðàãà;;x
no_airag_producer_2;Airag Producer;;;;;;;;;;;Èçãîòîâîèòåëü àéðàãà;;x
no_airag_producer_3;Airag Producer;;;;;;;;;;;Èçãîòîâîèòåëü àéðàãà;;x
no_airag_producer_4;Airag Producer;;;;;;;;;;;Èçãîòîâîèòåëü àéðàãà;;x
no_airag_producer_5;Airag Producer;;;;;;;;;;;Èçãîòîâîèòåëü àéðàãà;;x
no_airag_producer_6;Airag Producer;;;;;;;;;;;Èçãîòîâîèòåëü àéðàãà;;x
no_airag_producer_7;Airag Producer;;;;;;;;;;;Èçãîòîâîèòåëü àéðàãà;;x
no_airag_producer_8;Airag Producer;;;;;;;;;;;Èçãîòîâîèòåëü àéðàãà;;x
no_airag_producer_desc;A mild alcoholic beverage derived from mare's milk.;;;;;;;;;;;Àéðàã, èëè êóìûñ - ë¸ãêèé àëêîãîëüíûé íàïèòîê èç ëîøàäèíîãî ìîëîêà.;;x
no_baghatur_council_1;Baghatur Council;;;;;;;;;;;Ñîâåò áàãàòóðîâ;;x
no_baghatur_council_2;Baghatur Council;;;;;;;;;;;Ñîâåò áàãàòóðîâ;;x
no_baghatur_council_3;Baghatur Council;;;;;;;;;;;Ñîâåò áàãàòóðîâ;;x
no_baghatur_council_4;Baghatur Council;;;;;;;;;;;Ñîâåò áàãàòóðîâ;;x
no_baghatur_council_5;Baghatur Council;;;;;;;;;;;Ñîâåò áàãàòóðîâ;;x
no_baghatur_council_6;Baghatur Council;;;;;;;;;;;Ñîâåò áàãàòóðîâ;;x
no_baghatur_council_7;Baghatur Council;;;;;;;;;;;Ñîâåò áàãàòóðîâ;;x
no_baghatur_council_8;Baghatur Council;;;;;;;;;;;Ñîâåò áàãàòóðîâ;;x
no_baghatur_council_desc;The most proven heroes of the realm gather to discuss everything from politics to tactics.;;;;;;;;;;;Çäåñü ñàìûå èçâåñòíûå ãåðîè ñòðàíû ñîáèðàþòñÿ, ÷òáû îáñóæäàòü âñ¸, îò ïîëèòèêè äî òàêòèêè áîÿ.;;x
no_camel_breeder_1;Camel Breeder;;;;;;;;;;;Âåðáëþæèé çàãîí;;x
no_camel_breeder_2;Camel Breeder;;;;;;;;;;;Âåðáëþæèé çàãîí;;x
no_camel_breeder_3;Camel Breeder;;;;;;;;;;;Âåðáëþæèé çàãîí;;x
no_camel_breeder_4;Camel Breeder;;;;;;;;;;;Âåðáëþæèé çàãîí;;x
no_camel_breeder_5;Camel Breeder;;;;;;;;;;;Âåðáëþæèé çàãîí;;x
no_camel_breeder_6;Camel Breeder;;;;;;;;;;;Âåðáëþæèé çàãîí;;x
no_camel_breeder_7;Camel Breeder;;;;;;;;;;;Âåðáëþæèé çàãîí;;x
no_camel_breeder_8;Camel Breeder;;;;;;;;;;;Âåðáëþæèé çàãîí;;x
no_camel_breeder_desc;The camel breeder makes sure that there is a steady supply of sturdy camels.;;;;;;;;;;;Çàâîä÷èê âåðáëþäîâ çàáîòèòñÿ î òîì, ÷òîáû ýòè öåííûå æèâîòíûå âñåãäà áûëè äîñòóïíû äëÿ ïëåìåíè.;;x
no_camp_fortifications_1;Camp Fortifications;;;;;;;;;;;Ëàãåðíûå óêðåïëåíèÿ;;x
no_camp_fortifications_2;Camp Fortifications;;;;;;;;;;;Ëàãåðíûå óêðåïëåíèÿ;;x
no_camp_fortifications_3;Camp Fortifications;;;;;;;;;;;Ëàãåðíûå óêðåïëåíèÿ;;x
no_camp_fortifications_4;Camp Fortifications;;;;;;;;;;;Ëàãåðíûå óêðåïëåíèÿ;;x
no_camp_fortifications_5;Camp Fortifications;;;;;;;;;;;Ëàãåðíûå óêðåïëåíèÿ;;x
no_camp_fortifications_6;Camp Fortifications;;;;;;;;;;;Ëàãåðíûå óêðåïëåíèÿ;;x
no_camp_fortifications_7;Camp Fortifications;;;;;;;;;;;Ëàãåðíûå óêðåïëåíèÿ;;x
no_camp_fortifications_8;Camp Fortifications;;;;;;;;;;;Ëàãåðíûå óêðåïëåíèÿ;;x
no_camp_fortifications_desc;Small barricades have been errected around the camp to protect it from bandits and raiders.;;;;;;;;;;;Íåáîëüøèå áàððèêàäû âîêðóã ëàãåðÿ ïîìîãàþò çàùèòèòüñÿ îò áàíäèòîâ è íàë¸ò÷èêîâ.;;x
no_cattle_pens_1;Cattle Pens;;;;;;;;;;;Çàãîíû äëÿ ñêîòà;;x
no_cattle_pens_2;Cattle Pens;;;;;;;;;;;Çàãîíû äëÿ ñêîòà;;x
no_cattle_pens_3;Cattle Pens;;;;;;;;;;;Çàãîíû äëÿ ñêîòà;;x
no_cattle_pens_4;Cattle Pens;;;;;;;;;;;Çàãîíû äëÿ ñêîòà;;x
no_cattle_pens_5;Cattle Pens;;;;;;;;;;;Çàãîíû äëÿ ñêîòà;;x
no_cattle_pens_6;Cattle Pens;;;;;;;;;;;Çàãîíû äëÿ ñêîòà;;x
no_cattle_pens_7;Cattle Pens;;;;;;;;;;;Çàãîíû äëÿ ñêîòà;;x
no_cattle_pens_8;Cattle Pens;;;;;;;;;;;Çàãîíû äëÿ ñêîòà;;x
no_cattle_pens_desc;The cattle livestock provides meat and works as pack animals.;;;;;;;;;;;Êðóïíûé ðîãàòûé ñêîò - ýòî íå òîëüêî ìÿñî. Âüþ÷íûå æèâîòíûå - âàæíûé àñïåêò êî÷åâîé æèçíè.;;x
no_composite_bow_crafter_1;Composite Bow;;;;;;;;;;;Èçãîòîâèòåëü ëóêîâ;;x
no_composite_bow_crafter_2;Composite Bow;;;;;;;;;;;Èçãîòîâèòåëü ëóêîâ;;x
no_composite_bow_crafter_3;Composite Bow;;;;;;;;;;;Èçãîòîâèòåëü ëóêîâ;;x
no_composite_bow_crafter_4;Composite Bow;;;;;;;;;;;Èçãîòîâèòåëü ëóêîâ;;x
no_composite_bow_crafter_5;Composite Bow;;;;;;;;;;;Èçãîòîâèòåëü ëóêîâ;;x
no_composite_bow_crafter_6;Composite Bow;;;;;;;;;;;Èçãîòîâèòåëü ëóêîâ;;x
no_composite_bow_crafter_7;Composite Bow;;;;;;;;;;;Èçãîòîâèòåëü ëóêîâ;;x
no_composite_bow_crafter_8;Composite Bow;;;;;;;;;;;Èçãîòîâèòåëü ëóêîâ;;x
no_composite_bow_crafter_desc;Crafted from bamboo, horn and sinew, small composite bows are agile enough to be used effectively on horseback.;;;;;;;;;;;Ñîñòàâíîé ëóê ñîáèðàåòñÿ è ñêëåèâàåòñÿ èç áàìáóêà, ðîãà è ñóõîæèëèé. Ýòî êîìïàêòíîå, óäîáíîå è ñìåðòîíîñíîå îðóæèå õîðîøî ïîäõîäèò äëÿ èñïîëüçîâàíèÿ â ñåäëå.;;x
no_elephant_camp_1;Elephant Camp;;;;;;;;;;;Ñëîíû;;x
no_elephant_camp_2;Elephant Camp;;;;;;;;;;;Ñëîíû;;x
no_elephant_camp_3;Elephant Camp;;;;;;;;;;;Ñëîíû;;x
no_elephant_camp_4;Elephant Camp;;;;;;;;;;;Ñëîíû;;x
no_elephant_camp_5;Elephant Camp;;;;;;;;;;;Ñëîíû;;x
no_elephant_camp_6;Elephant Camp;;;;;;;;;;;Ñëîíû;;x
no_elephant_camp_7;Elephant Camp;;;;;;;;;;;Ñëîíû;;x
no_elephant_camp_8;Elephant Camp;;;;;;;;;;;Ñëîíû;;x
no_elephant_camp_desc;In the camp elephants are prepared to take part in military campaigns.;;;;;;;;;;;Â ýòîì ëàãåðå ñëîíîâ ãîòîâÿò ê ó÷àñòèþ â âîåííûõ ïîõîäàõ.;;x
no_felt_crafter_1;Felt Crafter;;;;;;;;;;;Ìàñòåð ïî âîéëîêó;;x
no_felt_crafter_2;Felt Crafter;;;;;;;;;;;Ìàñòåð ïî âîéëîêó;;x
no_felt_crafter_3;Felt Crafter;;;;;;;;;;;Ìàñòåð ïî âîéëîêó;;x
no_felt_crafter_4;Felt Crafter;;;;;;;;;;;Ìàñòåð ïî âîéëîêó;;x
no_felt_crafter_5;Felt Crafter;;;;;;;;;;;Ìàñòåð ïî âîéëîêó;;x
no_felt_crafter_6;Felt Crafter;;;;;;;;;;;Ìàñòåð ïî âîéëîêó;;x
no_felt_crafter_7;Felt Crafter;;;;;;;;;;;Ìàñòåð ïî âîéëîêó;;x
no_felt_crafter_8;Felt Crafter;;;;;;;;;;;Ìàñòåð ïî âîéëîêó;;x
no_felt_crafter_desc;Turning the wool into felt for use in clothes or the construcion of tents.;;;;;;;;;;;Âîéëîê, ïîëó÷àåìûé èç øåðñòè, ñëóæèò íå òîëüêî îäåæäîé, íî è äëÿ ñòðîèòåëüñòâà ïàëàòîê.;;x
no_fishing_village_1;Fishing Village;;;;;;;;;;;Ðûáàöêàÿ äåðåâóøêà;;x
no_fishing_village_2;Fishing Village;;;;;;;;;;;Ðûáàöêàÿ äåðåâóøêà;;x
no_fishing_village_3;Fishing Village;;;;;;;;;;;Ðûáàöêàÿ äåðåâóøêà;;x
no_fishing_village_4;Fishing Village;;;;;;;;;;;Ðûáàöêàÿ äåðåâóøêà;;x
no_fishing_village_5;Fishing Village;;;;;;;;;;;Ðûáàöêàÿ äåðåâóøêà;;x
no_fishing_village_6;Fishing Village;;;;;;;;;;;Ðûáàöêàÿ äåðåâóøêà;;x
no_fishing_village_7;Fishing Village;;;;;;;;;;;Ðûáàöêàÿ äåðåâóøêà;;x
no_fishing_village_8;Fishing Village;;;;;;;;;;;Ðûáàöêàÿ äåðåâóøêà;;x
no_fishing_village_desc;Fishers use the nearby water to provide an additional source of food.;;;;;;;;;;;Ðûáàêè äåëàþò áëèçëåæàùèå âîäû èñòî÷íèêîì ïðîäîâîëüñòâèÿ.;;x
no_gathering_hall_1;Clan Gathering Hall;;;;;;;;;;;Çàë äëÿ ñîáðàíèé;;x
no_gathering_hall_2;Clan Gathering Hall;;;;;;;;;;;Çàë äëÿ ñîáðàíèé;;x
no_gathering_hall_3;Clan Gathering Hall;;;;;;;;;;;Çàë äëÿ ñîáðàíèé;;x
no_gathering_hall_4;Clan Gathering Hall;;;;;;;;;;;Çàë äëÿ ñîáðàíèé;;x
no_gathering_hall_5;Clan Gathering Hall;;;;;;;;;;;Çàë äëÿ ñîáðàíèé;;x
no_gathering_hall_6;Clan Gathering Hall;;;;;;;;;;;Çàë äëÿ ñîáðàíèé;;x
no_gathering_hall_7;Clan Gathering Hall;;;;;;;;;;;Çàë äëÿ ñîáðàíèé;;x
no_gathering_hall_8;Clan Gathering Hall;;;;;;;;;;;Çàë äëÿ ñîáðàíèé;;x
no_gathering_hall_desc;A meeting place for the different clans in the nomad realm to discuss various internal affairs.;;;;;;;;;;;Çäåñü ñîáèðàþòñÿ ïðåäñòàâèòåëè ðàçíûõ êëàíîâ íàøåé ñòðàíû, ÷òîáû îáñóäèòü âíóòðåííèå äåëà.;;x
no_ger_crafter_1;Ger Crafter;;;;;;;;;;;Èçãîòîâèòåëü ãåðîâ;;x
no_ger_crafter_2;Ger Crafter;;;;;;;;;;;Èçãîòîâèòåëü ãåðîâ;;x
no_ger_crafter_3;Ger Crafter;;;;;;;;;;;Èçãîòîâèòåëü ãåðîâ;;x
no_ger_crafter_4;Ger Crafter;;;;;;;;;;;Èçãîòîâèòåëü ãåðîâ;;x
no_ger_crafter_5;Ger Crafter;;;;;;;;;;;Èçãîòîâèòåëü ãåðîâ;;x
no_ger_crafter_6;Ger Crafter;;;;;;;;;;;Èçãîòîâèòåëü ãåðîâ;;x
no_ger_crafter_7;Ger Crafter;;;;;;;;;;;Èçãîòîâèòåëü ãåðîâ;;x
no_ger_crafter_8;Ger Crafter;;;;;;;;;;;Èçãîòîâèòåëü ãåðîâ;;x
no_ger_crafter_desc;The majority of the residences in the steppe consists of felt huts known as gers.;;;;;;;;;;;Ãåð - ýòî ðàçíîâèäíîñòü êðåïêîé è ò¸ïëîé þðòû, ïîêðûòîé ïëîòíûì âîéëîêîì.;;x
no_harbor_1;Harbor;;;;;;;;;;;Ïðèñòàíü;;x
no_harbor_2;Harbor;;;;;;;;;;;Ïðèñòàíü;;x
no_harbor_3;Harbor;;;;;;;;;;;Ïðèñòàíü;;x
no_harbor_4;Harbor;;;;;;;;;;;Ïðèñòàíü;;x
no_harbor_5;Harbor;;;;;;;;;;;Ïðèñòàíü;;x
no_harbor_6;Harbor;;;;;;;;;;;Ïðèñòàíü;;x
no_harbor_7;Harbor;;;;;;;;;;;Ïðèñòàíü;;x
no_harbor_8;Harbor;;;;;;;;;;;Ïðèñòàíü;;x
no_harbor_desc;A harbor village allowing small transport and trade ships to dock and be maintained.;;;;;;;;;;;Çäåñü ñîäåðæàòñÿ ëîäêè è òîðãîâûå ñóäà.;;x
no_horse_breeder_1;Horse Breeder;;;;;;;;;;;Êîíåâîä;;x
no_horse_breeder_2;Horse Breeder;;;;;;;;;;;Êîíåâîä;;x
no_horse_breeder_3;Horse Breeder;;;;;;;;;;;Êîíåâîä;;x
no_horse_breeder_4;Horse Breeder;;;;;;;;;;;Êîíåâîä;;x
no_horse_breeder_5;Horse Breeder;;;;;;;;;;;Êîíåâîä;;x
no_horse_breeder_6;Horse Breeder;;;;;;;;;;;Êîíåâîä;;x
no_horse_breeder_7;Horse Breeder;;;;;;;;;;;Êîíåâîä;;x
no_horse_breeder_8;Horse Breeder;;;;;;;;;;;Êîíåâîä;;x
no_horse_breeder_desc;There is always demand for fast and strong horses on the steppe.;;;;;;;;;;;Â ñòåïè âñåãäà åñòü ñïðîñ íà áûñòðûõ è ñèëüíûõ ëîøàäåé.;;x
no_hunting_parties_1;Hunting Parties;;;;;;;;;;;Ñòîÿíêè îõîòíèêîâ;;x
no_hunting_parties_2;Hunting Parties;;;;;;;;;;;Ñòîÿíêè îõîòíèêîâ;;x
no_hunting_parties_3;Hunting Parties;;;;;;;;;;;Ñòîÿíêè îõîòíèêîâ;;x
no_hunting_parties_4;Hunting Parties;;;;;;;;;;;Ñòîÿíêè îõîòíèêîâ;;x
no_hunting_parties_5;Hunting Parties;;;;;;;;;;;Ñòîÿíêè îõîòíèêîâ;;x
no_hunting_parties_6;Hunting Parties;;;;;;;;;;;Ñòîÿíêè îõîòíèêîâ;;x
no_hunting_parties_7;Hunting Parties;;;;;;;;;;;Ñòîÿíêè îõîòíèêîâ;;x
no_hunting_parties_8;Hunting Parties;;;;;;;;;;;Ñòîÿíêè îõîòíèêîâ;;x
no_hunting_parties_desc;Regular hunting activities are arranged in the region.;;;;;;;;;;;Çäåñü ðåãóëÿðíî ñîáèðàþòñÿ îõîòíèêè ñî âñåãî ðåãèîíà.;;x
no_lamellar_armor_crafter_1;Lamellar Armor Crafter;;;;;;;;;;;Èçãîòîâèòåëü äîñïåõîâ;;x
no_lamellar_armor_crafter_2;Lamellar Armor Crafter;;;;;;;;;;;Èçãîòîâèòåëü äîñïåõîâ;;x
no_lamellar_armor_crafter_3;Lamellar Armor Crafter;;;;;;;;;;;Èçãîòîâèòåëü äîñïåõîâ;;x
no_lamellar_armor_crafter_4;Lamellar Armor Crafter;;;;;;;;;;;Èçãîòîâèòåëü äîñïåõîâ;;x
no_lamellar_armor_crafter_5;Lamellar Armor Crafter;;;;;;;;;;;Èçãîòîâèòåëü äîñïåõîâ;;x
no_lamellar_armor_crafter_6;Lamellar Armor Crafter;;;;;;;;;;;Èçãîòîâèòåëü äîñïåõîâ;;x
no_lamellar_armor_crafter_7;Lamellar Armor Crafter;;;;;;;;;;;Èçãîòîâèòåëü äîñïåõîâ;;x
no_lamellar_armor_crafter_8;Lamellar Armor Crafter;;;;;;;;;;;Èçãîòîâèòåëü äîñïåõîâ;;x
no_lamellar_armor_crafter_desc;Rectangular leather pieces are laced together to form a sturdy armor.;;;;;;;;;;;Ëàìåëëÿðíûå äîñïåõè ïðåäñòàâëÿþò ñîáîé ñøèòûå âìåñòå ïðÿìîóãîëüíûå ïëàñòèíêè, â äàííîì ñëó÷àå èç òâ¸ðäîé è òîëñòîé êîæè.;;x
no_meat_preserver_1;Meat Preserver;;;;;;;;;;;Ïîãðåá;;x
no_meat_preserver_2;Meat Preserver;;;;;;;;;;;Ïîãðåá;;x
no_meat_preserver_3;Meat Preserver;;;;;;;;;;;Ïîãðåá;;x
no_meat_preserver_4;Meat Preserver;;;;;;;;;;;Ïîãðåá;;x
