b_alenquer;Alenquer;;;;;;;;;;;Àëåíêåð;;x
b_alentagh;Alentagh;;;;;;;;;;;Èäà-Âèðóìàà;;x
b_aleppi;Aleppi;;;;;;;;;;;Àëåïïè;;x
b_aleppo;Aleppo;;;;;;;;;;;Àëåïïî;;x
b_aleria;Aléria;;;;;;;;;;;Àëåðèÿ;;x
b_alessandria;Alessandria;;;;;;;;;;;Àëåññàíäðèÿ;;x
b_alet;Alet;;;;;;;;;;;Àëåò;;x
b_aletu;Aletu;;;;;;;;;;;Àëåòó;;x
b_alexandretta;Alexandretta;;;;;;;;;;;Àëåêñàíäðåòòà;;x
b_alexandria;Alexandria;;;;;;;;;;;Àëåêñàíäðèÿ;;x
b_alexandriatroas;Alexandria Troas;;;;;;;;;;;Àëåêñàíäðèÿ Òðîàäñêàÿ;;x
b_alexandrowsk;Alexandrowsk;;;;;;;;;;;Àëåêñàíäðîâñê;;x
b_alfalalheel;Al Falalheel;;;;;;;;;;;Àëü-Ôàëàõèë;;x
b_alfara;Alfara;;;;;;;;;;;Àëüôàðà;;x
b_alfonsine;Alfonsine;;;;;;;;;;;Àëüôîíñèíå;;x
b_alftafjordur;Álftafjörður;;;;;;;;;;;Àëôòàôü¸ðäóð;;x
b_alftanes;Alftanes;;;;;;;;;;;Àëôòàíåñ;;x
b_alga;Alga;;;;;;;;;;;Àëãà;;x
b_algaida;Algaida;;;;;;;;;;;Àëüãàéäà;;x
b_algajola;Algajola;;;;;;;;;;;Àëüãàéîëà;;x
b_algericas;Algeciras;;;;;;;;;;;Àëüõåñèðàñ;;x
b_alghazalah;Al-Ghazalah;;;;;;;;;;;Àëü-Ãàçàëà;;x
b_alghero;Alghero;;;;;;;;;;;Àëüãåðî;;x
b_alghiran;Al Ghiran;;;;;;;;;;;Àëü-Ãèðàí;;x
b_algiar;Algiar;;;;;;;;;;;Àëãèàð;;x
b_algiers;Algiers;;;;;;;;;;;Àëæèð;;x
b_algutsrum;Algutsrum;;;;;;;;;;;Àëãóòñðóì;;x
b_alhaifar;Al-Haifar;;;;;;;;;;;Àëü-Õàéôàð;;x
b_alhalya;Al Halya;;;;;;;;;;;Àëü-Õàëÿ;;x
b_alhamadearagon;Alhama de Aragón;;;;;;;;;;;Àëüõàìà-äå-Àðàãîí;;x
b_alhamra;Al Hamra;;;;;;;;;;;Àëü-Õàìðà;;x
b_alhasa;Al Hasa;;;;;;;;;;;Àëü-Àõñà;;x
b_alhasun;Al Hasun;;;;;;;;;;;Àëü-Õàñàí;;x
b_alhinnah;Al Hinnah;;;;;;;;;;;Àëü-Õèíà;;x
b_alhoceima;Alhoceima;;;;;;;;;;;Ýëü-Õîñåéìà;;x
b_alhudaydah;Al Hudaydah;;;;;;;;;;;Õîäåéäà;;x
b_alhuwaysis;Al-Huwaysis;;;;;;;;;;;Àëü-Õóâàñèñ;;x
b_ali_masjid;Ali Masjid;;;;;;;;;;;Àëè-Ìàñäæèä;;x
b_alia;Alia;;;;;;;;;;;Àëèÿ;;x
b_aliab;Aliab;;;;;;;;;;;Àëèàá;;x
b_alicante;Alacant;;;;;;;;;;;Àëèêàíòå;;x
b_aligoodarz;Aligoodarz;;;;;;;;;;;Àëèãóäàðç;;x
b_alikanas;Alikanas;;;;;;;;;;;Àëèêàíàñ;;x
b_alipur;Alipur;;;;;;;;;;;Àëèïóð;;x
b_alir;Alir;;;;;;;;;;;Àëèð;;x
b_alishi;Alishi;;;;;;;;;;;Àëèøè;;x
b_aliyuamba;Aliyu Amba;;;;;;;;;;;Àëèþ Àìáà;;x
b_aljamil;Al Jamil;;;;;;;;;;;Àëü-Äæàìèëü;;x
b_aljammaniyah;Al-Jammaniyah;;;;;;;;;;;Àëü-Äæàììàíèÿ;;x
b_aljanain;Al Jana'in;;;;;;;;;;;Àëü-Äæàíàéí;;x
b_aljaraque;Aljaraque;;;;;;;;;;;Àëüõàðàêå;;x
b_aljazir;Al Jazir;;;;;;;;;;;Àëü-Äæàçèð;;x
b_aljezur;Aljezur;;;;;;;;;;;Àëæåçóð;;x
b_aljumaymah;Al-Jumaymah;;;;;;;;;;;Àëü-Äæóìàéìàõ;;x
b_aljun;Aljun;;;;;;;;;;;Àëüþí;;x
b_aljustrel;Aljustrel;;;;;;;;;;;Àëæóøòðåë;;x
b_alkasdir;El Kasdir;;;;;;;;;;;Ýëü-Êàñäèð;;x
b_alkawd;Al Kawd;;;;;;;;;;;Àëü-Êàâä;;x
b_alkhabr;Al-Khabr;;;;;;;;;;;Àëü-Õàáð;;x
b_alkhanoum;Ai-Khanoum;;;;;;;;;;;Àé-Õàíóì;;x
b_alkhawabi;Al-Khawabi;;;;;;;;;;;Àëü-Õàâàáè;;x
b_alkhazandar;al-Khazandar;;;;;;;;;;;Àëü-Õàçíàäàð;;x
b_alkmaar;Alkmaar;;;;;;;;;;;Àëêìàð;;x
b_alkurah;Al Kurah;;;;;;;;;;;Àëü-Êóðà;;x
b_allah_abad;Allah Abad;;;;;;;;;;;Àëëàõ-àáàä;;x
b_allianoi;Allianoi;;;;;;;;;;;Àëëèàîè;;x
b_almada;Almada;;;;;;;;;;;Àëìàäà;;x
b_almadeo;Almadeo;;;;;;;;;;;Àëüìàäåí;;x
b_almaklah;Al-Maklah;;;;;;;;;;;Àëü-Ìàêëàõ;;x
b_almaliq;Almaliq;;;;;;;;;;;Àëìàëûê;;x
b_almansa;Almansa;;;;;;;;;;;Àëüìàíñà;;x
b_almaqah;Almaqah;;;;;;;;;;;Àëìàêà;;x
b_almar;Almar;;;;;;;;;;;Àëìàð;;x
b_almatin;Al Matin;;;;;;;;;;;Àëü-Ìàòèí;;x
b_almatu;Almatu;;;;;;;;;;;Àëìàòó;;x
b_almaty;Almaty;;;;;;;;;;;Aëìàòû;;x
b_almaty_saryesik;Almaty;;;;;;;;;;;Àëìàòû;;x
b_almazan;Almazán;;;;;;;;;;;Àëüìàñàí;;x
b_almeida;Almeida;;;;;;;;;;;Àëìåéäà;;x
b_almendralejo;Almendralejo;;;;;;;;;;;Àëüìåíäðàëåõî;;x
b_almeragh;Al-Meragh;;;;;;;;;;;Ýëü-Ìåðàã;;x
b_almeria;Almería;;;;;;;;;;;Àëüìåðèÿ;;x
b_almetyevsk;Almetyevsk;;;;;;;;;;;Àëüìåò;;x
b_almilah;Al Milah;;;;;;;;;;;Àëü-Ìèëà;;x
b_almodovar;Almodôvar;;;;;;;;;;;Àëüìîäîâàð;;x
b_almodovardelcampo;Almodóvar-del-Campo;;;;;;;;;;;Àëüìîäîâàð-äåëü-Êàìïî;;x
b_almonasterlareal;Almonaster la Real;;;;;;;;;;;Àëüìîíàñòåð-ëà-Ðåàëü;;x
b_almonte;Almonte;;;;;;;;;;;Àëüìîíòå;;x
b_almubarraz;Al Mubarraz;;;;;;;;;;;Àëü-Ìóáàðàç;;x
b_almudevar;Almudévar;;;;;;;;;;;Àëüìóäåâàð;;x
b_almvik;Almvik;;;;;;;;;;;Àëìâèê;;x
b_alnif;Alnif;;;;;;;;;;;Àëüíèô;;x
b_alno;Alnö;;;;;;;;;;;Àëíî;;x
b_alnwick;Alnwick;;;;;;;;;;;Àëíâèê;;x
b_alogoum;Alogoum;;;;;;;;;;;Àëîãàì;;x
b_alomran;Al Omran;;;;;;;;;;;Àëü-Îìðàí;;x
b_alopibagh;Alopibagh;;;;;;;;;;;Àëîïèáàãõ;;x
b_alouarta;El Ouarta;;;;;;;;;;;Ýëü-Óàðòà;;x
b_aloyoon;Al Oyoon;;;;;;;;;;;Àëü-Îþí;;x
b_alpuente;Alpuente;;;;;;;;;;;Àëüïóýíòå;;x
b_alqadmus;Al-Qadmus;;;;;;;;;;;Àëü-Êàäìóñ;;x
b_alqaim;Al-Qa'im;;;;;;;;;;;Àëü-Êàèì;;x
b_alqaiyah;Al-Qaiyah;;;;;;;;;;;Àëü-Êàÿõ;;x
b_alqalah;Al Qalah;;;;;;;;;;;Àëü-Êàëàõ;;x
b_alqalt;Al Qalt;;;;;;;;;;;Àëü-Êàëüò;;x
b_alqardabah;Al Qardabah;;;;;;;;;;;Àëü-Êàðäàáà;;x
b_alqasr;Al-Qasr;;;;;;;;;;;Àëü-Êàñð;;x
b_alqubbah;Al Qubbah;;;;;;;;;;;Àëü-Êóááà;;x
b_alquezar;Alquézar;;;;;;;;;;;Àëüêåñàð;;x
b_alqulayat;Al-Qulayat;;;;;;;;;;;Àëü-Êóëàÿò;;x
b_alqunjah;Al-Qunjah;;;;;;;;;;;Àëü-Êóíüÿ;;x
b_alqurnah;Al-Qurnah;;;;;;;;;;;Àëü-Êóðíà;;x
b_alsalihiyah;Al-Salihiyah;;;;;;;;;;;Àëü-Øàëèõèÿ;;x
b_alsamoa;Al-Samoa;;;;;;;;;;;Àëü-Ñàìîà;;x
b_alsanamayn;Al-Sanamayn;;;;;;;;;;;Àëü-Ñàíàìàéí;;x
b_alsany;Alsany;;;;;;;;;;;Îëüøàíû;;x
b_alsenai;Alsenai;;;;;;;;;;;Àëøåíàé;;x
b_alsno;Alsnö;;;;;;;;;;;Àëüñíå;;x
b_alstahaug;Alstahaug;;;;;;;;;;;Àëüñòàõàóã;;x
b_altai_khasagt;Altai;;;;;;;;;;;Àëòàé;;x
b_altamimi;Al Tamimi;;;;;;;;;;;Àëü-Òàìèìè;;x
b_altan_talbar;Altan Talbar;;;;;;;;;;;Àëòàí-Òàëáàð;;x
b_altay;Altay;;;;;;;;;;;Àëòàé;;x
b_altaya;Altaya;;;;;;;;;;;Àëòàÿ;;x
b_altdorf;Altdorf;;;;;;;;;;;Àëüòäîðô;;x
b_altheebiyah;Al Theebiyah;;;;;;;;;;;Ýëü-Òåáèÿ;;x
b_althofen;Althofen;;;;;;;;;;;Àëüòõîôåí;;x
b_altiagay;Altigay;;;;;;;;;;;Àëòûàãà÷;;x
b_altkirch;Altkirch;;;;;;;;;;;Àëüòêèðø;;x
b_altona;Altona;;;;;;;;;;;Àëüòîíà;;x
b_altopascio;Altopascio;;;;;;;;;;;Àëüòîïàøî;;x
b_altstatten;Ältstatten;;;;;;;;;;;Àëüòøòåòòåí;;x
b_altynivka;Altynivka;;;;;;;;;;;Àëòûíîâêà;;x
b_alucra;Alucra;;;;;;;;;;;Àëü-Óêðà;;x
b_aluksne;Aluksne;;;;;;;;;;;Àëóêñíå;;x
b_alva;Alva;;;;;;;;;;;Àëüâà;;x
b_alvalade;Alvalade;;;;;;;;;;;Àëâàëàäå;;x
b_alvand;Alvand;;;;;;;;;;;Àëâàíä;;x
b_alvastra;Alvastra;;;;;;;;;;;Àëüâàñòðà;;x
b_alvesta;Alvesta;;;;;;;;;;;Àëüâåñòà;;x
b_alviano;Alviano;;;;;;;;;;;Àëüâèàíî;;x
b_alvor;Alvor;;;;;;;;;;;Àëâîð;;x
b_alvsborg;Älvsborg;;;;;;;;;;;Ýëüôñáîðã;;x
b_alwa;Alwa;;;;;;;;;;;Àëüâà;;x
b_alwafra;Al Wafra;;;;;;;;;;;Àëü-Âàôðà;;x
b_alytus;Alytus;;;;;;;;;;;Àëèòóñ;;x
b_alyzeia;Alyzeia;;;;;;;;;;;Àëèçåÿ;;x
b_amal;Amal;;;;;;;;;;;Àìàëü;;x
b_amalfi;Amalfi;;;;;;;;;;;Àìàëüôè;;x
b_amalget;Amalget;;;;;;;;;;;Àìàëüãåò;;x
b_amalner;Amalner;;;;;;;;;;;Àìàëíåð;;x
b_amandawar;Amandawar;;;;;;;;;;;Àìàíäàâàð;;x
b_amandor;Amandor;;;;;;;;;;;Àìàíäîð;;x
b_amanieh;Amanieh;;;;;;;;;;;Àìàíè;;x
b_amankaragaj;Amankaragaj;;;;;;;;;;;Àìàíêàðàãàé;;x
b_amankyzylit;Amankyzylit;;;;;;;;;;;Àìàíêûçûëèò;;x
b_amanus;Amanus;;;;;;;;;;;Àìàíóñ;;x
b_amaous;Amaous;;;;;;;;;;;Àìàó;;x
b_amarah;Amarah;;;;;;;;;;;Àëü-Àìàðà;;x
b_amaravati;Amaravati;;;;;;;;;;;Àìàðàâàòè;;x
b_amaresvara;Amaresvara;;;;;;;;;;;Àìàðåøâàðà;;x
b_amarkantak;Amarkantak;;;;;;;;;;;Àìàðêàíòàê;;x
b_amarkot;Amarkot;;;;;;;;;;;Àìàðêîò;;x
b_amarvalli;Amarvalli;;;;;;;;;;;Àìàðâàëëè;;x
b_amasia;Amasia;;;;;;;;;;;Àìàñèÿ;;x
b_amasra;Amasra;;;;;;;;;;;Àìàñðà;;x
b_amastrine;Amastrine;;;;;;;;;;;Àìàñòðèí;;x
b_amastris;Amastris;;;;;;;;;;;Àìàñòðèÿ;;x
b_amauli;Amauli;;;;;;;;;;;Àìàóëè;;x
b_amba_maderiya;Amba Maderiya;;;;;;;;;;;Àìáà-Ìàäåðèÿ;;x
b_ambadapura;Ambadapura;;;;;;;;;;;Àìáàäàïóðà;;x
b_ambaras;Ambaras;;;;;;;;;;;Àìáàðàñ;;x
b_ambassel;Ambassel;;;;;;;;;;;Àìáàññåë;;x
b_ambikapur;Ambikapur;;;;;;;;;;;Àìáèêàïóð;;x
b_amblada;Amblada;;;;;;;;;;;Àìáëàäà;;x
b_amboise;Amboise;;;;;;;;;;;Àìáóàç;;x
b_amcaka;Amcaka;;;;;;;;;;;Àìêàêà;;x
b_amdo;Amdo;;;;;;;;;;;Àìäî;;x
b_amelia;Amelia;;;;;;;;;;;Àìåëèÿ;;x
b_amer;Amer;;;;;;;;;;;Àìåð;;x
b_amerchen;Amerchen;;;;;;;;;;;Àìåðõåí;;x
b_amethi;Amethi;;;;;;;;;;;Àìåòõè;;x
b_amfissa;Amfissa;;;;;;;;;;;Àìôèññà;;x
b_amida;Amida;;;;;;;;;;;Àìèäà (Äèÿðáàêûð);;x
b_amiens;Amiens;;;;;;;;;;;Àìüåí;;x
b_amin;Amin;;;;;;;;;;;Àìèí;;x
b_amirli;Amirli;;;;;;;;;;;Àìèðëè;;x
b_amisos;Amisos;;;;;;;;;;;Àìèñîñ;;x
b_amja_lebes;Amja Lebes;;;;;;;;;;;Àìäæà-Ëåáåñ;;x
b_amkaleh;Amkaleh;;;;;;;;;;;Àìêàëåõ;;x
b_amla;Amla;;;;;;;;;;;Àìëà;;x
b_amlwch;Amlwch;;;;;;;;;;;Àìëóõ;;x
b_amman;Amman;;;;;;;;;;;Àììàí;;x
b_amol;Amol;;;;;;;;;;;Àìîë;;x
b_amordh;Amordh;;;;;;;;;;;Àìîðäõ;;x
b_amorha;Amorha;;;;;;;;;;;Àìîðõà;;x
b_amorion;Amorion;;;;;;;;;;;Àìîðèîí;;x
b_amot;Amot;;;;;;;;;;;Îìóò;;x
b_amouguer;Amouguer;;;;;;;;;;;Àìóãåð;;x
b_amphissa;Amphissa;;;;;;;;;;;Àìôèññà;;x
b_amposta;Amposta;;;;;;;;;;;Àìïîñòà;;x
b_amrah;Amrah;;;;;;;;;;;Õàâðàí;;x
b_amratamad;Amrat Amad;;;;;;;;;;;Àìðàò Àìàä;;x
b_amravati;Amravati;;;;;;;;;;;Àìðàâàòè;;x
b_amroha;Amroha;;;;;;;;;;;Àìðîõà;;x
b_amsterdam;Amsterdam;;;;;;;;;;;Àìñòåðäàì;;x
b_amud;Amud;;;;;;;;;;;Àìóä;;x
b_amuda;Amuda;;;;;;;;;;;Àìóäå;;x
b_amul;Amul;;;;;;;;;;;Àìóë;;x
b_an_nibaj;an-Nibaj;;;;;;;;;;;Ýí-Íèáàé;;x
b_anag;Anag;;;;;;;;;;;Àíàã;;x
b_anah;Anah;;;;;;;;;;;Àíà;;x
b_anahilapataka;Anahilapataka;;;;;;;;;;;Àíàõèëàïàòàêà;;x
b_anaimalai;Anaimalai;;;;;;;;;;;Àíàéìàëàé;;x
b_anakapalle;Anakapalle;;;;;;;;;;;Àíàêàïàëëå;;x
b_anakopia;Anakopia;;;;;;;;;;;Àíàêîïèÿ;;x
b_anaktoropolis;Anaktoropolis;;;;;;;;;;;Àíàêòîðîïîëèñ;;x
b_anandpur;Anandpur;;;;;;;;;;;Àíàíäïóð;;x
b_anantapur;Anantapur;;;;;;;;;;;Àíàíòàïóð;;x
b_anantasayanam;Anantasayanam;;;;;;;;;;;Àíàíòàñàÿíàì;;x
b_ananthagiri;Ananthagiri;;;;;;;;;;;Àíàíòõàãèðè;;x
b_anardara;Anar Dara;;;;;;;;;;;Àíàð Äàðà;;x
b_anastasiopolis;Anastasiopolis;;;;;;;;;;;Àíàñòàñèîïîëü;;x
b_anatoliaheraklea;Heraklea;;;;;;;;;;;Ãåðàêëåÿ;;x
b_anatolnikopolis;Nikopolis;;;;;;;;;;;Íèêîïîëèñ;;x
b_anazarba;Anazarba;;;;;;;;;;;Àíàçàðáà;;x
b_anbar;Anbar;;;;;;;;;;;Àíáàð;;x
b_ancha;Ancha;;;;;;;;;;;Àí÷à;;x
b_anchawadi;Anchawadi;;;;;;;;;;;Àíøâàäè;;x
b_anchilios;Anchilios;;;;;;;;;;;Àõèëèîñ;;x
b_anchory;Anchory;;;;;;;;;;;Àí÷îðè;;x
b_ancona;Ancona;;;;;;;;;;;Àíêîíà;;x
b_andechs;Andechs;;;;;;;;;;;Àíäåêñ;;x
b_andeg;Andeg;;;;;;;;;;;Àíäåã;;x
b_andely;Andely;;;;;;;;;;;Ëå-Àíäåëè;;x
b_andenes;Andenes;;;;;;;;;;;Àíäåíåñ;;x
b_andernach;Andernach;;;;;;;;;;;Àíäåðíàõ;;x
b_andijan;Andijan;;;;;;;;;;;Àíäèæàí;;x
b_andkhud;Andkhud;;;;;;;;;;;Àíäõóä;;x
b_andover;Andover;;;;;;;;;;;Àíäîâåð;;x
b_andrano;Andrano;;;;;;;;;;;Àíäðàíî;;x
b_andrapa;Andrapa;;;;;;;;;;;Àíäðàïà;;x
b_andravida;Andravida;;;;;;;;;;;Àíäðàâèäà;;x
b_andreapol;Andreapol;;;;;;;;;;;Àíäðåàïîëü;;x
b_andria;Andria;;;;;;;;;;;Àíäðèÿ;;x
b_andros;Andros;;;;;;;;;;;Àíäðîñ;;x
b_androusa;Androusa;;;;;;;;;;;Àíäðóñà;;x
b_andujar;Andújar;;;;;;;;;;;Àíäóõàð;;x
b_anegundi;Anegundi;;;;;;;;;;;Àíåãóíäè;;x
b_anemurium;Anemurium;;;;;;;;;;;Àíàìóðóì;;x
b_anfa;Anfa;;;;;;;;;;;Àíôà;;x
b_angelokastron;Angelokastron;;;;;;;;;;;Àíãåëîêàñòðîí;;x
b_angerburg;Angerburg;;;;;;;;;;;Âåíãîæåâî;;x
b_angers;Angers;;;;;;;;;;;Àíæåð;;x
b_angouleme;Angoulême;;;;;;;;;;;Àíãóëåì;;x
b_angsai;Angsai;;;;;;;;;;;Àíñàé;;x
b_anholt;Anholt;;;;;;;;;;;Àíõîëüò;;x
b_ani;Ani;;;;;;;;;;;Àíè;;x
b_anig;Anig;;;;;;;;;;;Àíèã;;x
b_anini;Anini;;;;;;;;;;;Àíèíè;;x
b_anjangaon;Anjangaon;;;;;;;;;;;Àíäæàíãàîí;;x
b_anjar;Anjar;;;;;;;;;;;Àíäæàð;;x
b_anka;Anka;;;;;;;;;;;Àíêà;;x
b_anklam;Anklam;;;;;;;;;;;Àíêëàì;;x
b_ankober;Ankober;;;;;;;;;;;Àíêîáýð;;x
b_ankotakka;Ankotakka;;;;;;;;;;;Àíêîòàêêà;;x
b_ankyra;Ancyra;;;;;;;;;;;Àíêèðà;;x
b_annabah;Annabah;;;;;;;;;;;Àííàáà;;x
b_annecy;Annecy;;;;;;;;;;;Àíñè;;x
b_ansbach;Ansbach;;;;;;;;;;;Àíñáàõ;;x
b_anse;Anse;;;;;;;;;;;Àíñå;;x
b_ansongo;Ansongo;;;;;;;;;;;Àíñîíãî;;x
b_antalla;Antalla;;;;;;;;;;;Àíòàëëà;;x
b_antequara;Antequara;;;;;;;;;;;Àíòåêåðà;;x
b_antequera;Antequera;;;;;;;;;;;Àíòåêåðà;;x
b_anthemusias;Anthemusias;;;;;;;;;;;Àíòåìóñèàñ;;x
b_anthrachs;Anthrachs;;;;;;;;;;;Àíòðàõè;;x
b_antibes;Antibes;;;;;;;;;;;Àíòèá;;x
b_antinoe;Antinoe;;;;;;;;;;;Àíòèíîÿ;;x
b_antioch;Antioch;;;;;;;;;;;Àíòèîõèÿ;;x
b_antiochia_akroinon;Antiochia;;;;;;;;;;;Àíòèîõèÿ;;x
b_antonievosiysky;Antonievo-Siysky;;;;;;;;;;;Àíòîíèåâ-Ñèéñêèé;;x
b_antrea;Antrea;;;;;;;;;;;Àíòðåà;;x
b_antsokia;Antsokia;;;;;;;;;;;Àíòñîêèÿ;;x
b_antwerpen;Antwerpen;;;;;;;;;;;Àíòâåðïåí;;x
b_anumakonda;Anumakonda;;;;;;;;;;;Àíóìàêîíäà;;x
b_anuradhapura;Anuradhapura;;;;;;;;;;;Àíóðàäõàïóðà;;x
b_anwala;Anwala;;;;;;;;;;;Àíâàëà;;x
b_anxi;Anxi;;;;;;;;;;;Àíüñè;;x
b_anyb;Anyb;;;;;;;;;;;Àíûá;;x
b_anyksciai;Anyksciai;;;;;;;;;;;Àíèêùÿé;;x
b_aolaohe;Aolaohe;;;;;;;;;;;Àîëàîý;;x
b_aondaka;Aondaka;;;;;;;;;;;Àîíäàêà;;x
b_aosta;Aosta;;;;;;;;;;;Àîñòà;;x
b_aostachatillon;Châtillon;;;;;;;;;;;Øàòèéîí;;x
b_aoudaghost;Aoudaghost;;;;;;;;;;;Àóäàãîñò;;x
b_aougrout;Aougrout;;;;;;;;;;;Àãðóò;;x
b_apamea;Apamea;;;;;;;;;;;Àïàìåÿ;;x
b_apamea_akroinon;Apamea;;;;;;;;;;;Àïàìåÿ;;x
b_apatin;Apatin;;;;;;;;;;;Àïàòèí;;x
b_apchier;Apchier;;;;;;;;;;;Àï÷üå;;x
b_apis;Apis;;;;;;;;;;;Àïèñ;;x
b_apoldoa;Apoldoa;;;;;;;;;;;Àïîëüäà;;x
b_apowa;Apowa;;;;;;;;;;;Àïîâà;;x
b_appenzell;Appenzell;;;;;;;;;;;Àïïåíöåëëü;;x
b_appleby;Appleby;;;;;;;;;;;Ýïïëáè;;x
b_applecross;Applecross;;;;;;;;;;;Ýïëêðîññ;;x
b_apraksino;Apraksino;;;;;;;;;;;Àïðàêñèíî;;x
b_aprutium_penne;Penne;;;;;;;;;;;Ïåííå;;x
b_apt;Apt;;;;;;;;;;;Àïò;;x
b_apule;Apule;;;;;;;;;;;Àïóëå;;x
b_aqabah;Aqabah;;;;;;;;;;;Àêàáà;;x
b_aqmescit;Aqmescit;;;;;;;;;;;Àêìåñäæèò;;x
b_aqqala;Aqqala;;;;;;;;;;;Àêêàëà;;x
b_aqqikkol;Aqqikkol;;;;;;;;;;;À÷÷èêê¸ëü;;x
b_aqrah;Aqrah;;;;;;;;;;;Àêðà;;x
b_aqsw;Aqsw;;;;;;;;;;;Àêñó;;x
b_aqtaw;Aqtaw;;;;;;;;;;;Àêòàó;;x
b_aqtobe;Aqtöbe;;;;;;;;;;;Àêòîáå;;x
b_aquila;Aquila;;;;;;;;;;;Ë'Àêóèëà;;x
b_aquileia;Aquileia;;;;;;;;;;;Àêâèëåÿ;;x
b_aquino;Aquino;;;;;;;;;;;Àêâèíî;;x
b_arabissus;Arabissus;;;;;;;;;;;Àðàáèññóñ;;x
b_aracena;Aracena;;;;;;;;;;;Àðàñåíà;;x
b_arad;Arad;;;;;;;;;;;Àðàä;;x
b_araden;Araden;;;;;;;;;;;Ýðàäåí;;x
b_aragni;Anagni;;;;;;;;;;;Àðàãíè;;x
b_arah;Arah;;;;;;;;;;;Àðàõ;;x
b_arak;Arak;;;;;;;;;;;Àðàê;;x
b_arakelots;Arakelots;;;;;;;;;;;Àðàêåëîö;;x
b_aral;Aral;;;;;;;;;;;Àðàë;;x
b_aralaguppe;Aralaguppe;;;;;;;;;;;Àðàëàãóïïå;;x
b_araldy;Araldy;;;;;;;;;;;Àðàëäû;;x
b_aralkum;Aralkum;;;;;;;;;;;Àðàëêóì;;x
b_araltobe;Araltobe;;;;;;;;;;;Àðàëòîáå;;x
b_aranaes;Aranäs;;;;;;;;;;;Àðàíåñ;;x
b_arandadeduero;Aranda de Duero;;;;;;;;;;;Àðàíäà-äå-Äóýðî;;x
b_aranyos;Aranyosszék;;;;;;;;;;;Àðàíüîø;;x
b_araouane;Araouane;;;;;;;;;;;Àðàóàí;;x
b_ararati;Ararati;;;;;;;;;;;Àðàðàòè;;x
b_arasikere;Arasikere;;;;;;;;;;;Àðñèêåð;;x
b_arbil;Arbil;;;;;;;;;;;Ýðáèëü;;x
b_arboga;Arboga;;;;;;;;;;;Àðáóãà;;x
b_arbouans;Arbouans;;;;;;;;;;;Àðáóàí;;x
b_arbuga;Arbuga;;;;;;;;;;;Àðáóãà;;x
b_arca;Arca;;;;;;;;;;;Àðêà;;x
b_arch;Arch;;;;;;;;;;;Àðõ;;x
b_archa;Archa;;;;;;;;;;;Àðõà;;x
b_archangelsk;Archangelsk;;;;;;;;;;;Àðõàíãåëüñê;;x
b_archelais;Archelais;;;;;;;;;;;Àðõåëàé;;x
b_archenfield;Archenfield;;;;;;;;;;;Àðõåíôèëä;;x
b_arcos;Arcos;;;;;;;;;;;Àðêîñ;;x
b_arcosdevaldevez;Arcos de Valdevez;;;;;;;;;;;Àðêóø-äè-Âàëäåâåø;;x
b_ardagh;Ardagh;;;;;;;;;;;Àðäà;;x
b_ardakan;Ardakan;;;;;;;;;;;Àðäàêàí;;x
b_ardalankath;Ardalankath;;;;;;;;;;;Àðäàëàíêàòõ;;x
b_ardara;Ardara;;;;;;;;;;;Àðäàðà;;x
b_ardatovo;Ardatovo;;;;;;;;;;;Àðäàòîâî;;x
b_ardchattan;Ardchattan;;;;;;;;;;;Àðä÷àòòàí;;x
b_ardee;Ardee;;;;;;;;;;;Àðäè;;x
b_ardestan;Ardestan;;;;;;;;;;;Àäèñòàí;;x
b_ardfert;Ardfert;;;;;;;;;;;Àðäôåðò;;x
b_ardon;Ardon;;;;;;;;;;;Àðäîí;;x
b_ardres;Ardres;;;;;;;;;;;Àðäð;;x
b_arendall;Arendall;;;;;;;;;;;Àðåíäàëë;;x
b_areni;Areni;;;;;;;;;;;Àðåíè;;x
b_arezzo;Arezzo;;;;;;;;;;;Àðåööî;;x
b_argalant;Argalant;;;;;;;;;;;Àðãàëàíò;;x
b_argan;Argan;;;;;;;;;;;Àðüÿí;;x
b_argana;Argana;;;;;;;;;;;Àðãàíüÿ;;x
b_argentan;Argentan;;;;;;;;;;;Àðæàíòàí;;x
b_argentano;Argentano;;;;;;;;;;;Ñàí-Ìàðêî-Àðäæåíòàíî;;x
b_arges;Arges;;;;;;;;;;;Àðäæåø;;x
b_argh;Argh;;;;;;;;;;;Àðãõ;;x
b_arghana;Arghana;;;;;;;;;;;Àðãàíà;;x
b_argos;Argos;;;;;;;;;;;Àðãîñ;;x
b_argos_orestikon;Argos Orestikon;;;;;;;;;;;Àðãîñ Îðåñòèêîí;;x
b_argun;Argun;;;;;;;;;;;Àðãóí;;x
b_argungu;Argungu;;;;;;;;;;;Àðãóíãó;;x
b_arguut;Arguut;;;;;;;;;;;Àðãóò;;x
b_arguvan;Arguvan;;;;;;;;;;;Ýðãóâàí;;x
b_argyropolis;Argyropolis;;;;;;;;;;;Àãèðîïîëèñ;;x
b_arhu;Arhu;;;;;;;;;;;Àðõó;;x
b_ariana;Ariana;;;;;;;;;;;Àðèàíà;;x
b_aribinda;Aribinda;;;;;;;;;;;Àðèáèíäà;;x
b_arigh;Arígh;;;;;;;;;;;Àðèã;;x
b_arinagour;Arinagour;;;;;;;;;;;Àðèíàãóð;;x
b_aringsas;Aringsås;;;;;;;;;;;Àðèíãñåñ;;x
