EVTOPTC_RIP_13506_TOOLTIP;You take pity on the vagrant youths. Two youngsters named §Y[vagrant_child_1.GetBestName]§! and §Y[vagrant_child_2.GetBestName]§! join your court.\n\nAll of your Demesne gets §Y'Furious Peasants'§! for ten years, giving the following effects:\nLocal Revolt Risk: §R+25.0%§!\nLocal Tax Modifier: §R-75.0%§!\n;;;;;;;;;;;Ïîùàäèòü ðåáÿò. §Y[vagrant_child_1.GetBestName]§! è §Y[vagrant_child_2.GetBestName]§! ïðèñîåäèíÿòñÿ ê Âàøåìó äâîðó.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §Yðàçúÿð¸ííûå êðåñòüÿíå§! íà 10 ëåò, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §R+25.0%§!\nÌåñòíûé ñáîð íàëîãîâ: §R-75.0%§!\n;;x
EVTOPTD_RIP_13003;Get rid of all cats!;;;;;;;;;;;Ëàäíî-ëàäíî. Èçáàâüòåñü îò âñåõ êîøåê!;;x
EVTOPTD_RIP_13006;The people would not approve.;;;;;;;;;;;Ëþäè ýòî íå îäîáðÿò.;;x
EVTOPTD_RIP_13201;These stories are ridiculous. Stop wasting my time!;;;;;;;;;;;Ïóñòü ïîèùóò ìîíñòðîâ ó ñåáÿ ïîä êðîâàòüþ!;;x
EVTOPTD_RIP_13201_TOOLTIP;You dismiss the witnesses and the concerns of [Root.GetLordSpiritualName].\n;;;;;;;;;;;Èãíîðèðîâàòü ïîêàçàíèÿ ñâèäåòåëåé.\n;;x
EVTOPTD_RIP_13204;This is absurd! Get out of my sight!;;;;;;;;;;;Èãðàéòå â êîëäóíîâ â äðóãîì ìåñòå!;;x
EVTOPTD_RIP_13204_TOOLTIP;You dismiss §Y[bg_rival_1.GetTitledFirstName]§! and §Y[bg_rival_2.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[bg_rival_1.GetTitledFirstName]§! è §Y[bg_rival_2.GetTitledFirstName]§! ìîãóò áûòü ñâîáîäíû.\n;;x
EVTOPTD_RIP_13208;I will be merciful and accuse no one.;;;;;;;;;;;ß ïåðåäóìàë[Root.GetEndA], ïðîÿâëþ ìèëîñåðäèå.;;x
EVTOPTD_RIP_13500;I am [Root.GetTitle]! I do as I please.;;;;;;;;;;;ß - [Root.GetTitle]! Ìíå ëó÷øå çíàòü.;;x
EVTOPTD_RIP_13500_TOOLTIP;You allow the unrest to continue.;;;;;;;;;;;Ïîçâîëèòü áåñïîðÿäêàì ïðîäîëæàòüñÿ.;;x
EVTOPTE_RIP_13003;This is absurd, go home.;;;;;;;;;;;ß íå ñòàíó ñëóøàòü ýòîò áðåä. Ïîøëè ïðî÷ü, íåâåæäû!;;x
RIP.13400.a;Something must be done!;;;;;;;;;;;Íóæíî ÷òî-òî äåëàòü!;;x
RIP.13400.b;...but I don't really care;;;;;;;;;;;Íî ìíå ïëåâàòü...;;x
RIP.13400.d;The peasants in my realm are becoming convinced that Jews are behind the recent epidemic. I'm under increasing pressure from some to condemn the Jews, and from others to protect them.;;;;;;;;;;;Êðåñòüÿíå îáåñïîêîåíû íåäàâíåé ýïèäåìèåé, ñðåäè ÷åðíè ðàñò¸ò óáåæä¸ííîñòü, ÷òî âî âñ¸ì ýòîì âèíîâàòû åâðåè. Äàâëåíèå èõ ñòîðîííèêîâ è ïðîòèâíèêîâ íàðàñòàåò.;;x
RIP.13401.a;Only followers of [Root.Religion.GetRandomEvilGodNameCap] could believe that!;;;;;;;;;;;Â âàñ ãîâîðèò [Root.Religion.GetRandomEvilGodName]!;;x
RIP.13401.b;The Jews did cause it, [Root.Religion.GetHighGodNameCap] has told me!;;;;;;;;;;;Åâðåè âèíîâíû, [Root.Religion.GetHighGodName] ñêàçàë[Root.GetHGodEndA] ìíå!;;x
RIP.13401.d;There is unrest in the [From.PrimaryTitle.GetFullName], the peasants are up in arms over the possibility that the Jews caused the recent epidemic there. If left unchecked they may take matters into their own hands and start killing them. ;;;;;;;;;;;[From.PrimaryTitle.GetAdjective]ñêèå áåñïîðÿäêè ïåðåðîñëè â øèðîêîìàñøòàáíûé áóíò, êîãäà ïðîñòîëþäèíû âîîðóæèëèñü, òðåáóÿ íàêàçàòü åâðååâ çà ðàçãóë ýïèäåìèè. Åñëè íè÷åãî íå ïðåäïðèíÿòü, îíè óòâåðæäàþò, ÷òî íà÷íóò ñàìè óáèâàòü èõ.;;x
RIP.13402.a;No, the Jews are not to blame.;;;;;;;;;;;Îíè íå âèíîâàòû.;;x
RIP.13402.b;The Jews did this, expel them!;;;;;;;;;;;Ïîðà èçãíàòü èõ!;;x
RIP.13402.d1;[Root.RelHead.GetTitledFirstName] has made it clear he does not want the Jews to be blamed for these diseases, but not everyone is listening to him. I still need to decide what to do.;;;;;;;;;;;[Root.RelHead.GetTitledFirstName] ÿñíî äàë[Root.RelHead.GetEndA] ïîíÿòü, ÷òî íå ñ÷èòàåò åâðååâ ïðè÷èíîé áîëåçíåé, íî íå âñå [Root.RelHead.GetHersHis] ñëóøàþò. ß äîëæ[Root.GetNaEn] ïðèíÿòü ðåøåíèå.;;x
RIP.13402.d2;Although [Root.RelHead.GetTitledFirstName] has joined the condemnation of the Jews, I am still not sure it is the right thing to do. I am [Root.GetTitle] here after all.;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî [Root.RelHead.GetTitledFirstName] ïðèñîåäèíè[Root.RelHead.GetLasLsya] ê îáâèíåíèÿì ïðîòèâ åâðååâ, ÿ íå óâåðåí[Root.GetEndA], ÷òî ýòî ïðàâèëüíî. ß çäåñü [Root.GetTitle] â êîíöå êîíöîâ.;;x
RIP.13402.d3;Despite the widespread condemnation of the Jews, I am still not sure they are to blame for the recent epidemic. However, as [Root.GetTitle] I need to make a decision.;;;;;;;;;;;Íåñìîòðÿ íà øèðîêîå óáåæäåíèå â òîì, ÷òî â ðàñïðîñòðàíåíèè ýïèäìèèè âèíîâàòû åâðåè, ÿ íå ðàçäåëÿþ ýòèõ âçãëÿäîâ. Íî êàê [Root.GetTitle] ÿ âûíóæäåí[Root.GetEndA] ïðèíÿòü êàêîå-òî ðåøåíèå.;;x
RIP.13403.a;Send troops to stop them.;;;;;;;;;;;Ïîñëàòü òóäà âîéñêà.;;x
RIP.13403.b;Let them do it.;;;;;;;;;;;Ïîçâîëèòü èì äåëàòü ýòî.;;x
RIP.13403.d1;There are rumors that a pogrom is going to take place in [pogrom_city_target.GetName], despite my decree that the Jews are not to blame for the epidemic.;;;;;;;;;;;Õîäÿò ñëóõè î ïîãðîìàõ â ãîðîäå [pogrom_city_target.GetName], íåñìîòðÿ íà ìîé óêàç, ñíèìàþùèé ëþáûå îáâèíåíèÿ â ðàñïðîñòðàíåíèè ýïèäåìèè ñ åâðåéñêîãî íàñåëåíèÿ.;;x
RIP.13403.d2;There are rumors that a pogrom is going to take place in a nearby village, despite my decree that the Jews are not to blame for the epidemic.;;;;;;;;;;;Õîäÿò ñëóõè î ïîãðîìàõ â ñîñåäíåé äåðåâóøêå, íåñìîòðÿ íà ìîé óêàç, ñíèìàþùèé ëþáûå îáâèíåíèÿ â ðàñïðîñòðàíåíèè ýïèäåìèè ñ åâðåéñêîãî íàñåëåíèÿ.;;x
RIP.13404.d;To [Root.GetTitledFirstName] from [From.GetTitledFirstName]. I have heard of the trouble in [Root.PrimaryTitle.GetFullName] and I must ask that you ensure the safety of the Jews, they are not to blame for the Epidemics.;;;;;;;;;;;[Root.GetTitledFirstName],\nÌû, [From.GetTitledFirstName], â ñâîåé ìóäðîñòè è ìèëîñòè, ïðîñèì ïðîñëåäèòü, ÷òîáû âî âðåìÿ [Root.PrimaryTitle.GetAdjective]ñêèõ íàðîäíûõ âîëíåíèé íè â ÷¸ì íå ïîâèííûå åâðåè íèêîèì îáðàçîì íå ïîñòðàäàëè.;;x
RIP.13405.d;To [Root.GetTitledFirstName] from [From.GetTitledFirstName]. I have heard of the trouble in the [Root.PrimaryTitle.GetFullName], and I fully agree that the Jews are to blame for your problems. Drive them out or kill them, I care not.;;;;;;;;;;;[Root.GetTitledFirstName],\nÌû ñëûøàëè î [Root.PrimaryTitle.GetAdjective]ñêèõ âûñòóïëåíèÿõ è ñ÷èòàåì, ÷òî áóäåò ëó÷øå, åñëè [Root.PrimaryTitle.GetFOA] ïîääåðæèò ñâîé íàðîä - ìîæåòå èçãíàòü åâðååâ èëè êàçíèòü èõ, íå âàæíî, ãëàâíîå - ñäåëàéòå ýòî.\n [From.GetTitledFirstName];;x
