#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC3685;No matter how hard I try, I cannot think of anything that rhymes with orange! I must have lost my muse, my inspiration is absolutely gone. Oh woe is me, what shall I do?;;;;;;;;;;;"Êàê íè ñòàðàþñü, íå ìîãó íè÷åãî ïðèäóìàòü, ÷òî ðèôìîâàëîñü áû ñî ñëîâîì ""îðàíæåâûé""! Ó ìåíÿ ñîâñåì íåò âäîõíîâåíèÿ. Î, ãîðå ìíå! ×òî äåëàòü?";;x
EVTDESC3686;A muse is something more than just inspiration, you must learn to love and cherish your muse or else [Root.GetSheHeOpp] will leave you and take the inspiration with [Root.GetHerHimOpp]. I found my muse when I set my eyes upon...;;;;;;;;;;;Ìóçà ýòî íå÷òî áîëüøåå, ÷åì ïðîñòî âäîõíîâåíèå. Âû äîëæíû íàó÷èòüñÿ ëþáèòü è áåðå÷ü ñâîþ ìóçó èëè îíà îñòàâèò Âàñ. È âîò Âû íàøëè ñâîþ ìóçó, ýòî...;;x
EVTDESC3687;Your eyes are... are like the sea a rainy day!' [From.GetTitledFirstName] told me and scribbled furiously with [From.GetHerHis] quill on the already ink stained paper.\n'You are my inspiration, my muse. I will cherish our love forever!' [From.GetTitledFirstName] added after finishing 'the greatest poem ever! For now, at least'.;;;;;;;;;;;" ""Òâîè ãëàçà, êàê ìðà÷íûå ãëóáèíû... Ìîðñêàÿ ãëàäü â íåíàñòíûé äåíü."" — âîîäóøåâë¸ííî èçðåê[From.GetNoneE] [From.GetTitledFirstName], ñòðî÷à áåç óñòàëè ñâîèì ïåðîì.\n""Òû - ìîå âäîõíîâåíèå. ß ñîõðàíþ íàøó ëþáîâü äî ñàìîé ñìåðòè."" — äîáàâèë[From.GetEndA] [From.GetTitledFirstName], çàêîí÷èâ ïèñàòü.\n""Ýòè ñòðîêè - ëó÷øåå èç òîãî, ÷òî ìíå óäàâàëîñü íàïèñàòü. Ïî êðàéíåé ìåðå ïîêà...""";;x
EVTDESC3688;My new muse [From.GetTitledFirstName] almost makes my quills burn with all the poems that want to be released unto paper!;;;;;;;;;;;[From.GetTitledFirstName] òàê âäîõíîâëÿåò ìåíÿ, ÷òî ïåðüÿ, êàæåòñÿ, âîò-âîò âñïûõíóò îò ñòðàñòè ñ êîòîðîé ÿ ïèøó ñâîè ñòèõè!;;x
EVTDESC3689;No matter how many poems I wrote for [From.GetTitledFirstName] [From.GetSheHe] just scowled at me and claims I 'disgust [From.GetHerHim]'. I feel my inspiration run short for every rejection and I have to admit to myself: [From.GetTitledFirstName] is not the muse I am looking for.;;;;;;;;;;;"Êàæåòñÿ óæå íå âàæíî, ñêîëüêî ñòèõîâ èç íàïèñàííûõ ìíîé, [From.GetTitledFirstName] ìîæåò íàçâàòü ïîñâÿù¸ííûìè ñåáå. [From.GetSheHe] òîëüêî ðàçäðàæàåòñÿ, è ãîâîðèò, ÷òî ""ýòî îòâðàòèòåëüíî"". ß óæå ÷óâñòâóþ, êàê ìî¸ âäîõíîâåíèå ñòðåìèòåëüíî óëåòó÷èâàåòñÿ. Ïîðà ïðèçíàòüñÿ ñåáå â òîì, ÷òî [From.GetTitledFirstName] - âîâñå íå âäîõíîâëÿåò ìåíÿ.";;x
EVTDESC3690;I had just mounted my horse and was reaching for my bird when [Root.Spouse.GetTitledFirstName] asked me to bring one of our children with me on the hunt.;;;;;;;;;;;Åäâà óñïåâ ñåñòü íà ëîøàäü è âçÿòü ñâîåãî ñîêîëà, ñëûøó, êàê [Root.Spouse.GetTitledFirstName] çîâ¸ò ìåíÿ. [Root.Spouse.GetSheHeCap] ïîïðîñèë[Root.Spouse.GetEndA] âçÿòü îäíîãî èç íàøèõ äåòåé íà îõîòó.;;x
EVTDESC3691;I saddled my horse as fast as I could, not wanting to wait for the clumsy stable boy to do it, and took my bird from the falconer. My [GetFromRelation] smiled at me and then gave the signal to let the hunt begin.;;;;;;;;;;;ß ñåäëàþ ëîøàäü òàê áûñòðî, êàê òîëüêî ìîæíî, íå æåëàÿ æäàòü, ïîêà íåóêëþæèé êîíþõ ñäåëàåò ýòî, è áåðó ñâîåãî ñîêîëà. Ì[From.GetOyaOy] [From.GetRootRelation] óëûáàåòñÿ ìíå è ïîäà¸ò ñèãíàë íà÷àòü îõîòó.;;x
EVTDESC3692;I galloped to catch up with the hunting party but when I saw my [GetFromRelation] [From.GetFirstName] frown at me, clearly upset with me joining the hunting party, I almost turned my horse around and galloped back to the castle. Why was I told [From.GetFirstName] wanted me to join [From.GetHerHis] hunting party when [From.GetSheHe] didn't want me there?;;;;;;;;;;;ß ñêà÷ó çà îõîòíèêàìè, íî êîãäà âèæó, êàê [From.GetRootRelation] [From.GetFirstName] ñìîòðèò íà ìåíÿ, ïîíèìàþ, ÷òî [From.GetSheHe] íå ãîðèò æåëàíèåì îõîòèòüñÿ ñî ìíîé. ß óæå ïîäóìûâàþ î òîì, ÷òîáû áðîñèòü âñ¸ è âåðíóòüñÿ äîìîé. Ïî÷åìó [From.GetFirstName] ñíà÷àëà ãîâîðèò, ÷òî æåëàåò âèäåòü ìåíÿ ðÿäîì, à ïîòîì îêàçûâàåòñÿ, ÷òî ýòî íå òàê?;;x
EVTDESC3693;It was a great day for falconing, the sky was blue and the game was plentiful. My child [From.GetTitledFirstName], although maybe a bit unused to having to gut and skin the hunted prey, did very well and [From.GetSheHe] did not complain once.;;;;;;;;;;;Çàìå÷àòåëüíûé äåíü äëÿ ñîêîëèíîé îõîòû: íåáî ÷èñòîå, à äîáû÷è - õîòü îòáàâëÿé. Ìîé ðåá¸íîê, [From.GetTitledFirstName], õîòü è íå èìååò îïûòà â ðàçäåëêå òóø, íî äåðæèòñÿ î÷åíü õîðîøî è íå æàëóåòñÿ.;;x
EVTDESC3694;[From.GetTitledFirstName] refused to gut and skin the hunted prey the falcon brought, and it was pure luck my huntsman managed to grab the bird when [From.GetSheHe] panicked and let go of the tethers when the bird tried to fly off. The day went from bad to worse and I was not very happy when we got back home.;;;;;;;;;;;[From.GetTitledFirstName] îòêàçà[From.GetLasLsya] ïîòðîøèòü è ñíèìàòü øêóðû ñ óáèòûõ çâåðåé, è íàì î÷åíü ïîâåçëî, ÷òî åãåðþ óäàëîñü ñõâàòèòü ñîêîëà, êîãäà [From.GetSheHe] èñïóãàâøèñü îòïóñòèë[From.GetEndA] ðåìíè. Îõîòà âûøëà íèêóäûøíàÿ, òîëüêî èñïîðòèëè ñåáå íàñòðîåíèå.;;x
EVTDESC3695;The wager [From.GetTitledFirstName] and I agreed on was that the one who managed to catch the most prey wouldn't need to gut and skin any of it. I lost and, although I usually would rather not spend a whole hour gutting and skinning hares, this time I was too proud of [From.GetTitledFirstName] to really care about the slimy, gut-wrenching feel of intestines sliding through my hands...;;;;;;;;;;;ß è [From.GetTitledFirstName] çàêëþ÷èëè ïàðè. Óñëîâèÿ áûëè ïðîñòû: êòî ïîéìàåò áîëüøå äîáû÷è, îñâîáîæäàåòñÿ îò å¸ ðàçäåëêè. Ìíå íå óäàëîñü ïîáåäèòü, è, õîòÿ ÿ îáû÷íî ïðåäïî÷èòàþ íå òðàòèòü öåëûé ÷àñ, ðàçäåëûâàÿ òóøè, â ýòîò ðàç ÿ ãîðæóñü òåì, ÷òî [From.GetTitledFirstName] çàáîòèòñÿ î íåïðèÿòíûõ îùóùåíèÿõ, ñ êîòîðûìè ìíå ïðèõîäèòñÿ èìåòü äåëî.;;x
EVTDESC3696;[From.GetTitledFirstName] was more interested in flowers and herbs than the prey the birds hunted. When it was time to skin and gut the hares [From.GetHerHis] face literally went green and we had to stand back when [From.GetSheHe] lost [From.GetHerHis] lunch.;;;;;;;;;;;[From.GetTitledFirstName] ïðåäïî÷èòàåò ñîçåðöàòü öâåòû è ðàñòåíèÿ âìåñòî îõîòû. Êîãäà ïðèøëî âðåìÿ ðàçäåëûâàòü äîáû÷ó [From.GetHersHis] ëèöî áóêâàëüíî ïîçåëåíåëî, è íàì ïðèøëîñü îòîéòè â ñòîðîíó, ÷òîáû [From.GetHerHim] óäàëîñü îñâîáîäèòü ñâîé æåëóäîê îò îáåäà.;;x
EVTDESC3697;I had a lovely day hunting with my birds, [Root.Spouse.GetFirstName] and one of our children.;;;;;;;;;;;ß è [Root.Spouse.GetFirstName] ïðåêðàñíî ïîîõîòèëèñü â ýòîò äåíü.;;x
EVTDESC3698;[From.GetTitledFirstName], although already in the saddle and with a bird perched on the pommel of the saddle, chose to leave the hunting party and ride back home.;;;;;;;;;;;[From.GetTitledFirstName] ñèäÿ â ñåäëå, ñ ñîêîëîì, è ïîëíîñòüþ ïîäãîòîâèâøèñü ê îõîòå, âñ¸ ðàâíî ðåøàåò áðîñèòü âñ¸ è âîçâðàùàåòñÿ äîìîé.;;x
EVTDESC3700;'Would you mind helping me with my new hunting bird?'\n\nI was asked to take a look and maybe help train a new falcon for a friend.;;;;;;;;;;;Ìåíÿ ïîïðîñèëè ïîìî÷ü â äðåññèðîâêå íîâîãî ñîêîëà äëÿ îõîòû.;;x
EVTDESC3701;The falcon was easy to train and it didn't take long before I could take it out hunting without fearing it would try to escape or make a messy kill of its prey.;;;;;;;;;;;Ñîêîëà áûëî ëåãêî âûäðåññèðîâàòü. Â ñêîðîì âðåìåíè ìíå óäàëîñü óáåäèòüñÿ, ÷òî îí íå ïîïûòàåòñÿ âûðâàòüñÿ íà ñâîáîäó.;;x
EVTDESC3702;No matter what I did, the falcon was hard to train and did not respond in the same way as the birds I kept myself. I was already prepared to give up when something frightened the bird and it attacked me!;;;;;;;;;;;Ýòîò ñîêîë ñîâñåì íå ïîä÷èíÿåòñÿ ìíå, íåñìîòðÿ íè íà êàêèå óëîâêè. Ìàëî òîãî - ÷òî-òî íàïóãàëî åãî è îí àòàêîâàë ìåíÿ!;;x
EVTDESC3703;I had put down many hours training my friend's falcon, and how was I rewarded? By my friend taking credit for the well-trained falcon and bragging about how easy it was!;;;;;;;;;;;"Ïîòðàòèâ ñòîëüêî ÷àñîâ íà äðåññèðîâêó ñîêîëà, ÷òî ÿ ïîëó÷àþ âçàìåí? Ìîé äðóã çàÿâëÿåò, ÷òî â ýòîì åãî çàñëóãà, è ÷òî ""ýòî áûëî ëåãêî""!";;x
EVTDESC3704;[From.GetTitledFirstName] offered to buy the falcon [From.GetSheHe] had deemed useless and I was happy to get rid of it. Now, a couple of weeks later I understand [From.GetTitledFirstName] lied to me: the bird wasn't useless, [From.GetSheHe] only wanted me to sell it cheap to [From.GetHerHim]!;;;;;;;;;;;[From.GetTitledFirstName] ïðåäëîæèë[From.GetEndA] ïðîäàòü [From.GetHerHim] ìîåãî ñîêîëà. Ïî [From.GetHersHis] ñëîâàì îí áûë áåçíàä¸æåí â îáó÷åíèè. Íî òåïåðü, ïî ïðîøåñòâèè íåñêîëüêèõ íåäåëü, ÿ ïîíèìàþ ÷òî ýòî ëîæü - ñîêîë âîâñå íå áåçíàä¸æåí.;;x
EVTDESC3705;The falcon managed to wound [From.GetTitledFirstName] when [From.GetSheHe] tried to train it and apparently confirmed [From.GetHerHis] suspicion that the bird was useless.;;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî ñîêîë ïîðàíèë [From.GetHersHis] âî âðåìÿ òðåíèðîâîê. Ïîõîæå, ïòèöà â ñàìîì äåëå áåçíàä¸æíà.;;x
EVTDESC3706;[From.GetTitledFirstName] helped me train my new falcon and was not glad when I started bragging to other people about how easy it had been to train the bird. [From.GetSheHeCap] confronted me and told me [From.GetSheHe] would never help me train another bird, ever again!;;;;;;;;;;;[From.GetTitledFirstName] ïîìîãàåò âûäðåññèðîâàòü ìîåãî íîâîãî ñîêîëà, à êîãäà ÿ íà÷èíàþ õâàñòàòüñÿ, ÷òî ïòèöó áûëî ëåãêî îáó÷èòü, [From.GetSheHe] ïîäõîäèò êî ìíå è ãîâîðèò, ÷òî áîëüøå íèêîãäà íå ïîìîæåò ìíå â äðåññèðîâêå ïòèö!;;x
EVTDESC3707;I watched with awe when [From.GetTitledFirstName] released my falcon and it swooped down from the sky, killing the hare almost immediately. Despite the fact that [From.GetSheHe] had never trained a falcon before, it hadn't taken long before the falcon was a well-trained death machine.;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] âûïóñêàåò ìîåãî ñîêîëà, ÿ ñ áëàãîãîâåíèåì íàáëþäàþ çà òåì, êàê îí âçìûâàåò â íåáî, ñðàçó æå ïèêèðóåò íà çàéöà è ïî÷òè ìãíîâåííî óáèâàåò åãî. Íåñìîòðÿ íà òî, ÷òî ìîé äðóã íèêîãäà äî ýòîãî íå òðåíèðîâàë ïòèö, ýòîò ñîêîë óæå ñòàë íàñòîÿùåé ìàøèíîé äëÿ óáèéñòâà.;;x
EVTDESC3710;It hasn't escaped me that a vassal of mine does not like nor support me. My decisions are scoffed at, my suggestions ignored and the vassal takes any chance to show how little I matter.;;;;;;;;;;;Òðóäíî íå çàìåòèòü, ÷òî ìîé âàññàë íå ëþáèò è íå ïîääåðæèâàåò ìåíÿ. Ìîè ðåøåíèÿ îñìåèâàþòñÿ, ìîè ñîâåòû îñòàþòñÿ áåç âíèìàíèÿ. Ïðè ëþáîé âîçìîæíîñòè, ÿ ïîëó÷àþ íàì¸êè íà òî, êàê ìàëî çíà÷ó.;;x
EVTDESC3711;I had done my best to show [From.GetTitledFirstName] that I do not like nor want to support [From.GetHerHim]. Finally, [From.GetTitledFirstName] realized this and talked to me about my problem with [From.GetHerHim], trying to win my support.;;;;;;;;;;;ß äåëàþ âñ¸, ÷òîáû çàñòàâèòü [From.GetHersHis] ïîíÿòü - [From.GetSheHe] ìíå íå íðàâèòñÿ è ÿ íå õî÷ó [From.GetHersHis] ïîääåðæèâàòü. Íàêîíåö, [From.GetTitledFirstName] îñîçíà¸ò ýòî è ãîâîðèò î íàøèõ ðàçíîãëàñèÿõ, ïûòàÿñü çàïîëó÷èòü ìîþ ïîääåðæêó.;;x
EVTDESC3712;We talked and talked, [From.GetTitledFirstName] and I, trying to resolve our issues with each other. I thought I had gotten through to [From.GetHerHim] and [From.GetSheHe] told me...;;;;;;;;;;;[From.GetTitledFirstName] è ÿ äîëãî ðàçãîâàðèâàëè, ïûòàÿñü ðàçðåøèòü íàøè ðàçíîãëàñèÿ. È âîò óæå ðåøèâ, ÷òî ìû ðàçîáðàëèñü, ÿ ñëûøó îò í[From.GetHersHis], ÷òî [From.GetSheHe]...;;x
EVTDESC3715;My child is not gregarious like me, whenever I see someone I don't know I always take the chance to talk to them but my child is shy and would rather hide or disappear through the ground when someone tries to strike up a conversation.;;;;;;;;;;;Ìîé ðåá¸íîê íå ñòîëü îáùèòåëåí, êàê ÿ: êîãäà ÿ âèæó êàêîãî-ëèáî íåçíàêîìöà, òî âñåãäà ïûòàþñü ïîãîâîðèòü ñ íèì, íî ìîé ðåá¸íîê ñòåñíèòåëåí è ñêîðåå ñïðÿ÷åòñÿ èëè ïðîâàëèòñÿ ñêâîçü çåìëþ, åñëè êòî-òî ïîïûòàåòñÿ çàâÿçàòü áåñåäó ñ íèì.;;x
EVTDESC3720;I don't usually like gossip but I couldn't help agree with the gossiper. That proud courtier sure needs to get a grip on reality!;;;;;;;;;;;ß íå ëþáëþ ñïëåòíè, íî â ýòîò ðàç íå ìîãó íå ñîãëàñèòüñÿ ñî ñïëåòíèêîì. Ñàìîäîâîëüíîìó ïðèäâîðíîìó íóæíî áûòü áëèæå ê ðåàëüíîñòè!;;x
EVTDESC3721;People are gossiping about you and your pride,' [From.GetTitledFirstName] told me and then continued talking about 'the sin of pride' and how I should 'mend my ways'...;;;;;;;;;;;"Ëþäè áîëòàþò î Âàñ è Âàøåé ãîðäûíå, ãîâîðèò ìíå [From.GetTitledFirstName] è ïðîäîëæàåò ñâîè íîòàöèè î ""ãðåõå ãîðäûíè"" è î òîì, ÷òî ìíå ñëåäóåò ""èñïðàâèòüñÿ"".";;x
EVTDESC3722;After I told [From.GetTitledFirstName] about the gossip about [From.GetHerHim], I had to wait a while for [From.GetHerHis] reaction...;;;;;;;;;;;Òåïåðü, êîãäà áëàãîäàðÿ ìíå [From.GetTitledFirstName] çíàåò ñëóõè î ñåáå, íóæíî ïîäîæäàòü [From.GetHersHis] ðåàêöèè.;;x
EVTDESC3725;I'd like to think of myself as a magnanimous person but I have started to feel uneasy while talking to servants. The courtiers clearly do not find it fitting for a [Root.GetTitle] to consort with the servants.;;;;;;;;;;;Ìíå õîòåëîñü áû âèäåòü ñåáÿ âåëèêîäóøíûì ÷åëîâåêîì, íî â ïîñëåäíåå âðåìÿ ÿ ÷óâñòâóþ íåëîâêîñòü â îáùåíèè ñî ñëóãàìè. Ïðèäâîðíûå ñ÷èòàþò íåïîäîáàþùèì òî, ÷òî [Root.GetTitle] îáùàåòñÿ ñî ñëóãàìè.;;x
EVTDESC3730;The clumsy servant once again managed to cover me in chicken bones, rice and oil and I lost my temper, knocking the servant to the floor in a clatter of broken crockery. My wroth had once again gotten the best of me...;;;;;;;;;;;Íåóêëþæèé ñëóãà îïÿòü îïðîêèíóë íà ìåíÿ êóðèíûå êîñòè, ðèñ è ìàñëî. Âûéäÿ èç ñåáÿ, ÿ øâûðíóë[Root.GetEndA] ñëóãó íà ïîë ïîä ãðîõîò ðàçáèòîé ïîñóäû. Ãíåâ âî ìíå îïÿòü îêàçàëñÿ ñèëüíåå ìåíÿ...;;x
EVTDESC3731;It was not the first time the servant managed to spill food and dirty crockery on [From.GetTitledFirstName] and the furious [From.GetManWoman] sent the servant to the floor with a mighty slap, threatening to hang the servant's head from the castle wall if he ever did it again...;;;;;;;;;;;Óæå íå åäèíîæäû ñëóãà îïðîêèíóë åäó è ãðÿçíóþ ïîñóäó íà [From.GetTitledFirstName]. [From.GetManWoman]à â ãíåâå øâûðÿåò ñëóãó íà ïîë, óãðîæàÿ âûâåñèòü åãî ãîëîâó íà êðåïîñòíîé ñòåíå, åñëè ïîäîáíîå ïîâòîðèòñÿ åù¸ ðàç...;;x
EVTDESC3732;When the servant finally came to and started collecting the broken crockery, [From.GetTitledFirstName] couldn't help but comment on what had transpired before [From.GetHerHim]. Apparently, I was not to chastise my own servants, not even when they shamed me in front of guests!;;;;;;;;;;;Êîãäà ñëóãà, íàêîíåö, ïðèõîäèò â ñåáÿ è íà÷èíàåò ñîáèðàòü áèòóþ ïîñóäó, [From.GetTitledFirstName] íå ìîæåò íå ïðîêîììåíòèðîâàòü ñëó÷èâøååñÿ. Î÷åâèäíî, ÷òî ÿ íå ìîãó íàêàçàòü ñîáñòâåííûõ ñëóã, äàæå êîãäà îíè ïîçîðÿò ìåíÿ ïåðåä âñåìè ãîñòÿìè!;;x
EVTDESC3733;'You did right, chastising your clumsy servant like this. From now on, he will certainly be more careful if he do not wish to have his head hung up on the castle walls!'\n[From.GetTitledFirstName] spoke approvingly of me punishing the servant for spilling food.;;;;;;;;;;;" ""Âû ïðàâèëüíî ïîñòóïèëè, íàêàçàâ íåóêëþæåãî ñëóãó. Ñ ýòîãî ìîìåíòà, îí[From.GetEndA], áåçóñëîâíî, áóäåò áîëåå îñòîðîæåí, åñëè, êîíå÷íî, íå õî÷åò, ÷òîáû ãîëîâà âèñåëà íà êðåïîñòíîé ñòåíå!""\n[From.GetTitledFirstName] îäîáðèòåëüíî îòîçâàëñÿ î ìî¸ì íàêàçàíèè äëÿ ñëóãè çà ïðîëèòóþ ïèùó.";;x
EVTDESC3735;Everyone else ran off to chase the alleged thieves who had stolen the zakat, the money we all had contributed to give to those less fortunate, from our mosque. Instead of following them, I searched through the mosque and discovered the zakat hidden in a niche no one else had thought to look in.;;;;;;;;;;;Âñå îñòàëüíûå áðîñèëèñü â ïîãîíþ çà ïðåäïîëàãàåìûìè âîðàìè, óêðàâøèìè çàêÿò - äåíüãè, ñîáðàííûå â íàøåé ìå÷åòè â ïîëüçó íóæäàþùèõñÿ. Âìåñòî òîãî, ÷òîáû ïðîñëåäîâàòü çà íèìè, ÿ îáûñêàë[Root.GetEndA] ìå÷åòü è íàø[Root.GetLaYol] çàêÿò, ñïðÿòàííûé â íèøå, â êîòîðóþ íèêòî íå äîãàäàëñÿ çàãëÿíóòü.;;x
EVTDESC3736;All but [From.GetTitledFirstName] chased after the alleged thieves and I thought [From.GetSheHe] to be a coward. When we finally got back to the mosque, without the zakat, the money collected to help the poor, [From.GetTitledFirstName] triumphantly told us it had been hidden in a niche inside the mosque all along...;;;;;;;;;;;Âñå, êðîìå [From.GetTitledFirstName], ïîãíàëèñü çà ïðåäïîëàãàåìûìè ïîõèòèòåëÿìè, ìíå åù¸ ïîäóìàëîñü, ÷òî îí[From.GetEndA] äîëæíî áûòü æóòêèé òðóñ. Êîãäà ìû, íàêîíåö, âåðíóëèñü â ìå÷åòü, áåç çàêÿòà, äåíåã, ñîáðàííûõ äëÿ íóæäàþùèõñÿ, [From.GetTitledFirstName] òîðæåñòâóþùå ïîêàçàë[From.GetEndA] íàì çîëîòî, ñïðÿòàííîå â íèøå âíóòðè ìå÷åòè...;;x
EVTDESC3737;I had not really expected anyone to truly care about the missing zakat, at the time it seemed more like an excuse to make as much noise and tumult as possible. I was proven wrong when [From.GetTitledFirstName] shook my hand and thanked me for finding the money.;;;;;;;;;;;ß è íå ðàññ÷èòûâàë[Root.GetEndA], ÷òî êòî-íèáóäü ïî-íàñòîÿùåìó áóäåò áåñïîêîèòüñÿ î ïðîïàâøåì çàêÿòå, ïîòîìó êàê êàçàëîñü, ÷òî âñåì òîëüêî íóæåí ïðåäëîã, ÷òîáû íàâåñòè ïîáîëüøå øóìà è ñìÿòåíèÿ. ß îêàçà[Root.GetLasLsya] íåïðàâ[Root.GetEndA], êîãäà [From.GetTitledFirstName] ïîæàë ìíå ðóêó è ïîáëàãîäàðèë çà íàéäåííûå äåíüãè.;;x
EVTDESC3740;I was one of the first to saddle my horse and chase after the bandits who had stolen the zakat, the money collected to help the poor, from our mosque. When I returned, exhausted and with filthy clothes, I was told the old imam had simply misplaced the zakat.;;;;;;;;;;;ß áûë[Root.GetEndA] îäí[Root.GetOyIm] èç ïåðâûì, êòî îñåäëàë êîíÿ è ïîãíàëñÿ çà áàíäèòàìè, óêðàâøèìè çàêÿò èç íàøåé ìå÷åòè - äåíüãè, ñîáðàííûå â ïîëüçó íóæäàþùèõñÿ. Êîãäà ÿ âåðíó[Root.GetLasLsya], óñòàë[Root.GetAyaYy] è â ãðÿçíîé îäåæäå, ìíå ñêàçàëè, ÷òî ñòàðûé èìàì ïðîñòî çàáûë, ãäå îñòàâèë çàêÿò.;;x
EVTDESC3745;I am content with praying five times a day in my own home but the imam scolds me if I do not show up at least once a day at the mosque for prayers and tells me I should set a better example for my subjects.;;;;;;;;;;;ß ïîñëóøíî ìîëþñü ïÿòü ðàç â äåíü ó ñåáÿ äîìà, íî èìàì ïîðèöàåò ìåíÿ, åñëè ÿ íå ïîêàçûâàþñü äëÿ ìîëèòâû â ìå÷åòè õîòÿ áû ðàç â äåíü, îí óòâåðæäàåò, ÷òî ÿ äîëæ[Root.GetNaEn] ñòàòü ëó÷øèì ïðèìåðîì äëÿ ñâîèõ ïîääàííûõ.;;x
EVTDESC3750;There's always something to do in the mosque. The more time I spend there, the more I appreciate the calm and I feel more connected to Allah.;;;;;;;;;;;Â ìå÷åòè âñåãäà íàéä¸òñÿ, ÷åì çàíÿòüñÿ. ×åì áîëüøå âðåìåíè ÿ òàì ïðîâîæó, òåì áîëüøå öåíþ ñïîêîéñòâèå è îùóùàþ ñâîþ áëèçîñòü ê Àëëàõó.;;x
EVTDESC3751;Ever since [From.GetTitledFirstName] became engaged in the mosque's different activities, or, rather, started following every order from the imam and wasting time, [From.GetSheHe] has stopped spending time with me.;;;;;;;;;;;Ñ òåõ ïîð êàê [From.GetTitledFirstName] âçâàëèâàåò íà ñåáÿ âñå ñâÿçàííûå ñ ìå÷åòüþ çàáîòû èëè, âåðíåå, èñïîëíÿåò ëþáîå ðàñïîðÿæåíèå èìàìà è ïîíàïðàñíó òåðÿåò âðåìÿ, [From.GetSheHe] ïðåêðàùàåò ïðîâîäèòü âðåìÿ ñî ìíîé.;;x
EVTDESC3752;I have had little time for [From.GetTitledFirstName] since I became engaged in the mosque's different activities and [From.GetTitledFirstName] is not happy with me neglecting [From.GetHerHim].;;;;;;;;;;;[From.GetTitledFirstName]... Ó ìåíÿ íå õâàòàåò âðåìåíè äëÿ í[From.GetHersHis], ñ òåõ ïîð êàê çàíèìàþñü âñåì, ÷òî ñâÿçàíî ñ íàøåé ìå÷åòüþ. [From.GetTitledFirstName] â ðàçî÷àðîâàíèè èç-çà ïðåíåáðåæåíèÿ ñ ìîåé ñòîðîíû.;;x
EVTDESC3755;I try to follow the five pillars of Islam as best I can, and zakat is one of the most important and best ways to show my commitment to the faith. The few gold coins exacted from me to help the poor in form of zakat is most vital to eliminate inequality and make the world a better place for everyone.;;;;;;;;;;;ß ñòàðàþñü ñëåäîâàòü ïÿòè ñòîëïàì èñëàìà, è çàêÿò - îäèí èç ñàìûõ âàæíûõ è ëó÷øèõ ñïîñîáîâ ïîêàçàòü ñâîþ ïðèâåðæåííîñòü âåðå. Îò ìåíÿ òðåáóåòñÿ âñåãî íåñêîëüêèõ çîëîòûõ ìîíåò, ÷òîáû ïîìî÷ü áåäíûì. Çàêÿò î÷åíü âàæåí, îí óñòðàíÿåò íåðàâåíñòâî è äåëàåò ìèð ëó÷øå äëÿ âñåõ.;;x
EVTOPTA3000;Lie to my confessor;;;;;;;;;;;Ñîëãàòü ìîåìó äóõîâíèêó;;x
EVTOPTA3001;I will not visit that brothel again;;;;;;;;;;;ß íå áóäó ñíîâà ïîñåùàòü áîðäåëü;;x
EVTOPTA3005;I will fight, and I will win, for your honor must be protected;;;;;;;;;;;ß áóäó áîðîòüñÿ, è ÿ âûèãðàþ, è çàùèùó ñâîþ ÷åñòü;;x
EVTOPTA3010;I wish I could ignore [Root.job_spiritual.GetHerHim];;;;;;;;;;;Æàëü, ÷òî ÿ íå ìîãó [Root.job_spiritual.GetHersHis] èãíîðèðîâàòü;;x
EVTOPTA3011;Please God, forgive me!;;;;;;;;;;;Ãîñïîäè, ïîæàëóéñòà, ïðîñòè ìåíÿ!;;x
EVTOPTA3012;Spend time and money investigating the truth.;;;;;;;;;;;Ïîòðàòüòå âðåìÿ è äåíüãè íà ðàññëåäîâàíèå èñòèíû.;;x
EVTOPTA3013;Scold our host for his sins.;;;;;;;;;;;Áðàíèòü íàøåãî õîçÿèíà çà åãî ãðåõè.;;x
EVTOPTA3020;This is a sign that I should be celibate!;;;;;;;;;;;Ýòî ïðèçíàê òîãî, ÷òî ìíå íóæíî ïðèíÿòü îáåò áåçáðà÷èÿ!;;x
EVTOPTA3021;Take him into our service!;;;;;;;;;;;Âîçüìèòå åãî ïîä íàø óõîä!;;x
EVTOPTA3022;This is good advice.;;;;;;;;;;;Ýòî õîðîøèé ñîâåò.;;x
EVTOPTA3025;I will not give in to temptation.;;;;;;;;;;;ß íå ïîääàìñÿ èñêóøåíèþ.;;x
EVTOPTA3026;God, have mercy on my soul.;;;;;;;;;;;Ãîñïîäè, ïîìèëóé ìîþ äóøó.;;x
EVTOPTA3030;How dare they!;;;;;;;;;;;Êàê îíè ñìåþò!;;x
EVTOPTA3035;Pay someone to spread stories about my manliness;;;;;;;;;;;Íàíÿòü êîãî-íèáóäü, ÷òîáû ðàññêàçûâàë î ìîåé ìóæåñòâåííîñòè.;;x
EVTOPTA3040;We had a good time!;;;;;;;;;;;Ìû õîðîøî ïðîâåëè âðåìÿ!;;x
EVTOPTA3045;Everyone told me it had been a fantastic night!;;;;;;;;;;;Ìíå êàæäûé ãîâîðèë, ÷òî ýòî áûë ôàíòàñòè÷åñêèé âå÷åð!;;x
