EVTDESC_SoA_5412;It seems that my interest in Paganism has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;;;;;;;;;;;Êàæåòñÿ, ìîé èíòåðåñ ê ÿçû÷åñòâó ïðèâë¸ê âíèìàíèå ÷åëîâåêà, êîòîðûé åãî èñïîâåäóåò. Íàøà âñòðå÷à áûëà î÷åíü ïîëåçíà. Ìû äîëãî äèñêóòèðîâàëè î âîïðîñàõ ìèðîçäàíèÿ.;;x
EVTDESC_SoA_5413;It seems that my interest in Zoroastrianism has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;;;;;;;;;;;Êàæåòñÿ, ÷òî ìîé èíòåðåñ ê çîðîàñòðèçìó ïðèâë¸ê âíèìàíèå îäíîãî èç åãî ïîñëåäîâàòåëåé. Ìû âñòðåòèëèñü è ñ èíòåðåñîì îáñóæäàëè ðåëèãèîçíûå âîïðîñû.;;x
EVTDESC_SoA_5414;It seems that my interest in Judaism has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;;;;;;;;;;;Êàæåòñÿ, ÷òî ìîé èíòåðåñ ê èóäàèçìó ïðèâë¸ê âíèìàíèå îäíîãî èóäåÿ. Íàøà âñòðå÷à áûëà âåñüìà ïîëåçíîé. Ìû ñ èíòåðåñîì îáñóæäàëè âîïðîñû áîãîñëîâèÿ è ìíîãîå äðóãîå.;;x
EVTDESC_SoA_5420;How I hate the infidels! Smash them, kill the scum, kick them in the teeth, wipe them off the face of the earth! Bastard infidels, aaah how I hate them, I hate them!;;;;;;;;;;;Êàê ÿ íåíàâèæó íåâåðíûõ! Óíè÷òîæüòå èõ! Óáåéòå ýòèõ ìåðçàâöåâ! Ñîòðèòå èõ ñ ëèöà çåìëè! Ïðîêëÿòûå èíîâåðöû! Óáëþäêè! Ààà! Êàê æå ÿ âàñ âñåõ íåíàâèæó!;;x
EVTDESC_SoA_5422;My new faith gives me strength, but I will not forget where I came from or disrespect those who still follow the old ways.;;;;;;;;;;;Ìîÿ íîâàÿ âåðà äà¸ò ìíå ñèëû, íî ÿ íèêîãäà íå çàáóäó ñâîè êîðíè è íå ñòàíó ïðîÿâëÿòü íåóâàæåíèå ê òåì, êòî âñ¸ åù¸ ñëåäóåò ñòàðîìó ïóòè.;;x
EVTDESC_SoA_5423;My new faith infuses me with strength. But it vexes me that there are still those who do not follow the way of [Root.Religion.GetRandomGodName].;;;;;;;;;;;Ìîÿ íîâàÿ âåðà äà¸ò ìíå ñèëû. Íî ìåíÿ ðàçäðàæàåò, ÷òî äî ñèõ ïîð åñòü òå, êòî íå ñëåäóåò ïóò¸ì Èñòèíû.;;x
EVTDESC_SoA_5425;We Muslims believe in God, and in that which has been bestowed from on high upon us and upon Abraham and Ishmael and Isaac and Jacob and their descendants, and that which has been vouchsafed to Moses and Jesus and all the prophets by their Sustainer - we make no distinction between any of them, and it is unto Him that we surrender ourselves.;;;;;;;;;;;Ìû, ìóñóëüìàíå, âåðèì â Àëëàõà, è â òî, ÷òî áûëî äàðîâàíî ñâûøå íàì, à òàêæå Èáðàãèìó, Èçìàèëó, ßêóáó è èõ ïîòîìêàì, â òî, ÷åì óäîñòîèë Âñåäåðæèòåëü Ìóñó, Èñó è âñåõ ïðîðîêîâ - ìû íå äåëàåì ðàçëè÷èé ìåæäó ëþáûì èç íèõ. È òîëüêî Àëëàõó ìû ïîñâÿùàåì ñåáÿ.;;x
EVTNAME_SoA_5307;The Cadaver Synod;;;;;;;;;;;Tðóïíûé Ñèíîä;;x
EVTNAME_SoA_5341;A visitor;;;;;;;;;;;Ãîñòü;;x
EVTNAME_SoA_5342;An invitation;;;;;;;;;;;Bû ïðèãëàøåíû;;x
EVTNAME_SoA_5343;Cluny Abbey;;;;;;;;;;;Aááàòñòâî Êëþíè;;x
EVTNAME_SoA_5345;A visitor;;;;;;;;;;;Ãîñòü;;x
EVTNAME_SoA_5346;An invitation;;;;;;;;;;;Bû ïðèãëàøåíû;;x
EVTNAME_SoA_5347;Mount Athos;;;;;;;;;;;Ãîðà Àôîí;;x
EVTNAME_SoA_5353;[jeanne_darc.GetFirstName], the Maid of [home_of_jeanne_darc.GetName];;;;;;;;;;;Tà ñàìàÿ [From.County.GetAdjective]ñêàÿ Äåâà;;x
EVTNAME_SoA_5355;[jeanne_darc.GetFirstName] – the nobles react;;;;;;;;;;;Påàêöèÿ çíàòè;;x
EVTNAME_SoA_5357;[jeanne_darc.GetFirstName] and the [Root.GetTitle];;;;;;;;;;;Bñòðå÷à - [From.GetFirstName] è [Root.GetTitle];;x
EVTNAME_SoA_5358;The Mission;;;;;;;;;;;Mèññèÿ;;x
EVTNAME_SoA_5359;Zeal;;;;;;;;;;;Pâåíèå;;x
EVTNAME_SoA_5360;Mistrust;;;;;;;;;;;Håäîâåðèå;;x
EVTNAME_SoA_5361;The Lovers;;;;;;;;;;;Ëþáîâíèêè;;x
EVTNAME_SoA_5362;[jeanne_darc.GetFirstName] the Chaste;;;;;;;;;;;Håïîðî÷íîñòü è [FromFrom.GetFirstName];;x
EVTNAME_SoA_5364;[jeanne_darc.GetFirstName] and the common folk;;;;;;;;;;;Hàðîä è [From.GetFirstName];;x
EVTNAME_SoA_5366;[jeanne_darc.GetFirstName] requests an audience;;;;;;;;;;;Tðåáîâàíèå îá àóäèåíöèè;;x
EVTNAME_SoA_5368;[jeanne_darc.GetFirstName] and the Church;;;;;;;;;;;Câÿòàÿ Öåðêîâü è [From.GetFirstName];;x
EVTNAME_SoA_5370;The influence of [jeanne_darc.GetFirstName];;;;;;;;;;;Bëèÿíèå;;x
EVTNAME_SoA_5373;A common girl from [home_of_jeanne_darc.GetName];;;;;;;;;;;Oáû÷íàÿ [From.County.GetAdjective]ñêàÿ äåâóøêà;;x
EVTNAME_SoA_5382;[From.GetFirstName] marries;;;;;;;;;;;Câàäüáà;;x
EVTNAME_SoA_5385;[From.Mother.GetFirstName] the mother;;;;;;;;;;;Màòü [From.GetFirstName];;x
EVTNAME_SoA_5391;The trial of [jeanne_darc.GetFirstName];;;;;;;;;;;Cóäåáíûé ïðîöåññ;;x
EVTNAME_SoA_5392;The trial of [jeanne_darc.GetFirstName] – judgement;;;;;;;;;;;Cóäåáíûé ïðèãîâîð;;x
EVTNAME_SoA_5394;The execution of [jeanne_darc.GetFirstName];;;;;;;;;;;Èñïîëíåíèå ïðèãîâîðà;;x
EVTNAME_SoA_5395;[jeanne_darc.GetFirstName] is aquitted;;;;;;;;;;;Oïðàâäàíèå;;x
EVTNAME_SoA_5398;Years later...;;;;;;;;;;;Ãîäû ñïóñòÿ...;;x
EVTNAME_SoA_5400;The massacre at [From.GetName];;;;;;;;;;;Påçíÿ â ãîðîäå [From.GetName];;x
EVTNAME_SoA_5401;The Shepherds' Crusade;;;;;;;;;;;Kðåñòîâûé Ïîõîä Ïàñòóøêîâ;;x
EVTOPTA_SoA_5200;This shall henceforth be an heirloom of my family.;;;;;;;;;;;Îòíûíå ýòî áóäåò ðåëèêâèÿ ìîåé ñåìüè.;;x
EVTOPTA_SoA_5201;I must purchase this most holy relic!;;;;;;;;;;;ß êóïëþ ýòó ñâÿùåííóþ ðåëèêâèþ!;;x
EVTOPTA_SoA_5202;Fear not, we shall protect it.;;;;;;;;;;;Íå áîéòåñü, ìû çàùèòèì å¸.;;x
EVTOPTA_SoA_5203;Better not mention this to anyone.;;;;;;;;;;;Ëó÷øå íå ãîâîðèòü îá ýòîì íèêîìó.;;x
EVTOPTA_SoA_5204;Thieves and murderers!;;;;;;;;;;;Ìåðçàâöû!;;x
EVTOPTA_SoA_5205;Curses! My ancestors will be turning in their graves.;;;;;;;;;;;Ïðîêëÿòüå! Ïðåäêè â ãðîáàõ ïåðåâåðíóòñÿ.;;x
EVTOPTA_SoA_5206;Our holy relic will surely be my salvation!;;;;;;;;;;;Íàøà ñâÿùåííàÿ ðåëèêâèÿ ñïàñ¸ò ìåíÿ!;;x
EVTOPTA_SoA_5207;Yes, it will bless the land and pacify the peasants.;;;;;;;;;;;Äà, ýòî îñâÿòèò çåìëþ è óñïîêîèò êðåñòüÿí.;;x
EVTOPTA_SoA_5208;Crack down on these criminals!;;;;;;;;;;;Ñõâàòèòü ýòèõ ïðåñòóïíèêîâ!;;x
EVTOPTA_SoA_5209;I will donate it discreetly.;;;;;;;;;;;ß ïîæåðòâóþ å¸ òàéíî.;;x
EVTOPTA_SoA_5210;I must visit the monastery more often.;;;;;;;;;;;Íàäî ÷àùå ïîñåùàòü ýòîò ìîíàñòûðü.;;x
EVTOPTA_SoA_5211;I must visit the monastery more often.;;;;;;;;;;;Íàäî ÷àùå ïîñåùàòü ýòîò ìîíàñòûðü.;;x
EVTOPTA_SoA_5212;Thank them and let them help you.;;;;;;;;;;;Ïîáëàãîäàðèòü èõ è ïîçâîëèòü ïîìî÷ü;;x
EVTOPTA_SoA_5213;I will buy this painting and exhibit it at my castle!;;;;;;;;;;;Êóïëþ åãî êàðòèíû è óêðàøó èìè ñâîé [Root.GetCapitalBuilding]!;;x
EVTOPTA_SoA_5214;I will buy a few books. Perhaps I'll even read them.;;;;;;;;;;;ß êóïëþ íåñêîëüêî êíèã. Âîçìîæíî äàæå ïðî÷òó èõ.;;x
EVTOPTA_SoA_5215;I should seek their company more often.;;;;;;;;;;;Ìíå ñëåäóåò ÷àùå ñ íèìè îáùàòüñÿ.;;x
EVTOPTA_SoA_5218;Very well, if it's what [target_child.GetSheHe] really wants.;;;;;;;;;;;Õîðîøî, åñëè ýòî òî, ÷åãî [From.GetSheHe] õî÷åò.;;x
EVTOPTA_SoA_5219;God will know that I support the church.;;;;;;;;;;;Áîã óçíàåò, ÷òî ÿ ïîääåðæèâàþ Öåðêîâü.;;x
EVTOPTA_SoA_5229;Keep it on display as a trinket.;;;;;;;;;;;Ïóñòü äåìîíñòðèðóåòñÿ êàê óêðàøåíèå.;;x
EVTOPTA_SoA_5240;It is the stigmata! I am blessed by God!;;;;;;;;;;;Ýòî ñòèãìàòû! Áëàãîñëîâåíèå Áîæüå!;;x
EVTOPTA_SoA_5241;The Virgin has appeared to me - I have been blessed!;;;;;;;;;;;Áîãîðîäèöà ÿâèëàñü ìíå - ýòî áëàãîñëîâåíèå!;;x
EVTOPTA_SoA_5242;I have been blessed like the Virgin Mary!;;;;;;;;;;;ß áëàãîñëîâëåíà, êàê Äåâà Ìàðèÿ!;;x
EVTOPTA_SoA_5243;I am blessed also, like Joseph!;;;;;;;;;;;È ÿ - êàê Èîñèô!;;x
EVTOPTA_SoA_5244;The demons must come out, at any cost!;;;;;;;;;;;Äåìîíû äîëæíû óéòè, ëþáîé öåíîé!;;x
EVTOPTA_SoA_5301;May [Root.Religion.GetRandomGodName] have mercy on me.;;;;;;;;;;;Äà ïîìèëóåò [Root.Religion.GetRandomGodName] ìîþ äóøó.;;x
EVTOPTA_SoA_5302;May the Gods still judge me favorably.;;;;;;;;;;;Íàäåþñü, Áîãè îñòàíóòñÿ íà ìîåé ñòîðîíå.;;x
EVTOPTA_SoA_5307;I am sure the judges have acted wisely.;;;;;;;;;;;Íå ñîìíåâàþñü, ÷òî ñóäüè ïîñòóïèëè ìóäðî.;;x
EVTOPTA_SoA_5312;We must pray for his eternal soul.;;;;;;;;;;;Ìû äîëæíû ìîëèòüñÿ çà [From.GetHersHis] áåññìåðòíóþ äóøó.;;x
EVTOPTA_SoA_5314;Like this, he will lose Allah's blessing.;;;;;;;;;;;[From.GetSheHeCap] ïîòåðÿåò áëàãîñëîâåíèå Àëëàõà.;;x
EVTOPTA_SoA_5316;The Gods will not be pleased.;;;;;;;;;;;Áîãè áóäóò íåäîâîëüíû.;;x
EVTOPTA_SoA_5318;Tengri's wrath will be upon him.;;;;;;;;;;;Ãíåâ Òåíãðè ïàä¸ò íà í[From.GetHersHis].;;x
EVTOPTA_SoA_5320;Judgement comes to all.;;;;;;;;;;;Ïðàâîñóäèå íàñòèãíåò âñåõ.;;x
EVTOPTA_SoA_5322;Perhaps it is time to sacrifice him...;;;;;;;;;;;Âîçìîæíî, ïîðà ïðèíåñòè [From.GetHersHis] â æåðòâó...;;x
EVTOPTA_SoA_5341;They shall have my support!;;;;;;;;;;;Îíè ïîëó÷àò ìîþ ïîääåðæêó!;;x
EVTOPTA_SoA_5342;A wonderful opportunity!;;;;;;;;;;;×óäåñíàÿ âîçìîæíîñòü!;;x
EVTOPTA_SoA_5343;I must study the magnificent architecture here!;;;;;;;;;;;Ïðåêðàñíàÿ àðõèòåêòóðà, íàäî âñ¸ îñìîòðåòü!;;x
EVTOPTA_SoA_5345;Of course they shall have my support!;;;;;;;;;;;Êîíå÷íî, îíè ïîëó÷àò ìîþ ïîääåðæêó!;;x
EVTOPTA_SoA_5346;I must go!;;;;;;;;;;;ß äîëæåí ïîåõàòü!;;x
EVTOPTA_SoA_5347;I must see all the monasteries, the architecture here is fascinating!;;;;;;;;;;;ß õî÷ó îñìîòðåòü âñå ìîíàñòûðè, àðõèòåêòóðà ïðîñòî ïîòðÿñàþùàÿ!;;x
EVTOPTA_SoA_5353;Let us receive her and see what she can do for us.;;;;;;;;;;;Äàâàéòå ïðèìåì å¸ è ðåøèì, ÷òî äåëàòü.;;x
EVTOPTA_SoA_5355;Let them moan. I am the [Root.GetTitle].;;;;;;;;;;;Ïóñòü íîþò, ÿ çäåñü [Root.GetTitle].;;x
EVTOPTA_SoA_5357;Thank you for coming to see me, [jeanne_darc.GetFirstName].;;;;;;;;;;;Ñïàñèáî, [From.GetFirstName], ÷òî ïðèøëè.;;x
EVTOPTA_SoA_5358;Very good.;;;;;;;;;;;Î÷åíü õîðîøî.;;x
EVTOPTA_SoA_5359;So it shall be!;;;;;;;;;;;Òàê è áóäåò!;;x
EVTOPTA_SoA_5360;Stop this ridiculous charade, woman.;;;;;;;;;;;Íåìåäëåííî ïðåêðàòèòå ýòî ïðåäñòàâëåíèå!;;x
EVTOPTA_SoA_5361;Come to my bedchamber then, [jeanne_darc.GetFirstName].;;;;;;;;;;;Èä¸ì â ì[Root.GetMyChamberACC], [FromFrom.GetFirstName].;;x
EVTOPTA_SoA_5364;She is truly a legend in her own time!;;;;;;;;;;;Îíà âîèñòèíó ãåðîé íàøåãî âðåìåíè!;;x
EVTOPTA_SoA_5366;Thank you, [jeanne_darc.GetFirstName], that's a good idea.;;;;;;;;;;;[From.GetFirstName], áëàãîäàðþ. Ýòî õîðîøàÿ èäåÿ.;;x
EVTOPTA_SoA_5368;Please remind these clergymen who is [Root.GetTitle].;;;;;;;;;;;Ïîæàëóéñòà, íàïîìíèòå èì êòî çäåñü [Root.GetTitle].;;x
EVTOPTA_SoA_5370;We should all try to be more like her.;;;;;;;;;;;Ìû âñå äîëæíû áðàòü ïðèìåð íå¸.;;x
EVTOPTA_SoA_5373;Bah! Their own incompetence makes them envious.;;;;;;;;;;;Íàäî æå! Èõ íåêîìïåòåíòíîñòü ïîðîæäàåò â íèõ çàâèñòü.;;x
EVTOPTA_SoA_5382;Indeed!;;;;;;;;;;;Íåñîìíåííî!;;x
EVTOPTA_SoA_5385;So strong!;;;;;;;;;;;Ñòîëüêî ñèëû!;;x
EVTOPTA_SoA_5391;The truth shall be our only concern.;;;;;;;;;;;Ïðàâäà - íàøà åäèíñòâåííàÿ çàáîòà.;;x
EVTOPTA_SoA_5392;She is guilty.;;;;;;;;;;;Îíà âèíîâíà.;;x
EVTOPTA_SoA_5394;May the Lord have mercy on her soul.;;;;;;;;;;;Ïóñòü Ãîñïîäü ïîìèëóåò å¸ äóøó.;;x
EVTOPTA_SoA_5395;You are safe now, [jeanne_darc.GetFirstName].;;;;;;;;;;;Òåïåðü òû â áåçîïàñíîñòè.;;x
EVTOPTA_SoA_5398;With time, anything and everything becomes normal.;;;;;;;;;;;Ñî âðåìåíåì, âñ¸ ñòàíîâèòñÿ îáû÷íûì.;;x
EVTOPTA_SoA_5400;Kill them all! God will know his own.;;;;;;;;;;;Óáèòü èõ âñåõ! Áîã óçíàåò ñâîèõ.;;x
EVTOPTA_SoA_5401;We will appease them with gold.;;;;;;;;;;;Çîëîòî èõ óñïîêîèò.;;x
EVTOPTA_SoA_5403;Praise [Root.Religion.GetRandomGodName]!;;;;;;;;;;;Ñëàâà Áîãó!;;x
EVTOPTA_SoA_5409;Oh no!;;;;;;;;;;;Î íåò!;;x
EVTOPTA_SoA_5410;I have made a friend!;;;;;;;;;;;Ó ìåíÿ òåïåðü íîâûé äðóã!;;x
EVTOPTA_SoA_5411;I have made a friend!;;;;;;;;;;;Ó ìåíÿ òåïåðü íîâûé äðóã!;;x
EVTOPTA_SoA_5412;I have made a friend!;;;;;;;;;;;Ó ìåíÿ òåïåðü íîâûé äðóã!;;x
EVTOPTA_SoA_5413;I have made a friend!;;;;;;;;;;;Ó ìåíÿ òåïåðü íîâûé äðóã!;;x
EVTOPTA_SoA_5414;I have made a friend!;;;;;;;;;;;Ó ìåíÿ òåïåðü íîâûé äðóã!;;x
EVTOPTA_SoA_5420;Oh, did I say that out loud?;;;;;;;;;;;Îé, ÿ ýòî... âñëóõ?;;x
EVTOPTA_SoA_5422;They will see the truth eventually.;;;;;;;;;;;Ðàíî èëè ïîçäíî îíè óçðÿò èñòèíó.;;x
EVTOPTA_SoA_5423;Infidels!;;;;;;;;;;;Èíîâåðöû!;;x
EVTOPTA_SoA_5425;We must not condemn the Jews and Christians for their errors.;;;;;;;;;;;Ìû íå äîëæíû îñóæäàòü èóäååâ è õðèñòèàí çà èõ îøèáêè.;;x
EVTOPTB_SoA_5200;I will give it to the local church back home.;;;;;;;;;;;ß ïåðåäàì å¸ ìåñòíîé öåðêâè, êîãäà âåðíóñü.;;x
EVTOPTB_SoA_5201;This can be anyone's finger.;;;;;;;;;;;Ýòîò ïàëåö ìîæåò áûòü ÷üèì óãîäíî.;;x
EVTOPTB_SoA_5205;Just put any old bones in there, no one will know the difference.;;;;;;;;;;;Ïîëîæèòå âñå êîñòè ñþäà, íèêòî íå äîãàäàåòñÿ.;;x
EVTOPTB_SoA_5206;Bring a healer but keep those old bones away from me.;;;;;;;;;;;Ïîçîâèòå ëåêàðÿ, íî äåðæèòå ýòó ìåðòâå÷èíó ïîäàëüøå îò ìåíÿ.;;x
EVTOPTB_SoA_5207;No, I don't think it would do any good.;;;;;;;;;;;Íåò, äóìàþ ýòî íå ïðèâåäåò íè ê ÷åìó õîðîøåìó.;;x
EVTOPTB_SoA_5208;Leave them be.;;;;;;;;;;;Ïóñòü äåëàþò, ÷òî õîòÿò.;;x
EVTOPTB_SoA_5209;I will prepare a grand ceremony to hand it over.;;;;;;;;;;;Ïîäãîòîâüòå ïûøíóþ öåðåìîíèþ ïåðåäà÷è ðåëèêâèè.;;x
EVTOPTB_SoA_5210;Thanks but no thanks.;;;;;;;;;;;Ñïàñèáî, íî ìíå óæå õâàòèò.;;x
EVTOPTB_SoA_5211;Thanks but no thanks.;;;;;;;;;;;Ñïàñèáî, íî ìíå óæå õâàòèò.;;x
EVTOPTB_SoA_5212;I think not - these herbs smell funny.;;;;;;;;;;;Ïîæàëóé îòêàæóñü - ýòè òðàâû ñòðàííî ïàõíóò.;;x
EVTOPTB_SoA_5213;Very nice, now let's eat.;;;;;;;;;;;Ïîòðÿñàþùå, à òåïåðü ïîðà åñòü.;;x
EVTOPTB_SoA_5214;Pretty pictures, but I have more important things to do.;;;;;;;;;;;Êðàñèâûå êàðòèíêè, íî ó ìåíÿ åñòü áîëåå âàæíûå äåëà.;;x
EVTOPTB_SoA_5215;How tedious, these men of God.;;;;;;;;;;;Êàêèå æå ñêó÷íûå ýòè Áîæüè ëþäè.;;x
EVTOPTB_SoA_5218;Absolutely not!;;;;;;;;;;;Íè â êîåì ñëó÷àå!;;x
EVTOPTB_SoA_5219;Sorry, I can't spare the gold right now.;;;;;;;;;;;Ñîæàëåþ, íî ñåé÷àñ ÿ íå ìîãó ïîçâîëèòü ñåáå òàêèå òðàòû.;;x
EVTOPTB_SoA_5229;Sell it to the Christians.;;;;;;;;;;;Ïðîäàéòå å¸ õðèñòèàíàì.;;x
EVTOPTB_SoA_5240;This is disturbing. I had better go see a healer.;;;;;;;;;;;Òðåâîæíî. Ëó÷øå îáðàòèòüñÿ ê ëåêàðþ.;;x
EVTOPTB_SoA_5241;Strange how clouds and wind can play tricks on one's mind.;;;;;;;;;;;Çàáàâíî âèäåòü, êàê îáëàêà è âåòåð ìîãóò îáìàíóòü ðàçóì.;;x
EVTOPTB_SoA_5242;No miracle. But maybe my husband will believe that it is.;;;;;;;;;;;Ýòî íå ÷óäî. Íî ìóæ ìîæåò ïîâåðèòü.;;x
EVTOPTB_SoA_5243;I shall pretend that I believe this.;;;;;;;;;;;ß ñäåëàþ âèä, ÷òî ïîâåðèë.;;x
EVTOPTB_SoA_5244;No! We shall be together forever!;;;;;;;;;;;Íåò! Ìû âìåñòå íàâñåãäà!;;x
EVTOPTB_SoA_5341;I'm sure they'll manage anyway.;;;;;;;;;;;Äóìàþ, îíè è òàê ñïðàâÿòñÿ.;;x
EVTOPTB_SoA_5342;Tell them I can't come.;;;;;;;;;;;Ñêàæèòå èì - ÿ íå ñìîãó ïðèåõàòü.;;x
EVTOPTB_SoA_5343;May I see the library?;;;;;;;;;;;Ìîãó ÿ óâèäåòü áèáëèîòåêó?;;x
EVTOPTB_SoA_5345;I can't spare the funds right now.;;;;;;;;;;;Ñåé÷àñ ÿ íå ìîãó ýòîãî ñåáå ïîçâîëèòü.;;x
EVTOPTB_SoA_5346;Tell the monks I cannot come.;;;;;;;;;;;Ñêàæèòå ìîíàõàì, ÷òî ÿ íå ñìîãó ïðèåõàòü.;;x
EVTOPTB_SoA_5347;I will spend my days conversing with these wise monks.;;;;;;;;;;;ß èñïîëüçóþ ñâî¸ âðåìÿ äëÿ áåñåä ñ ýòèìè ìóäðûìè ìîíàõàìè.;;x
EVTOPTB_SoA_5355;I agree, but this woman is popular among the common folk.;;;;;;;;;;;Îíè ïðàâû, íî íàðîä å¸ ëþáèò.;;x
EVTOPTB_SoA_5357;My dearest [jeanne_darc.GetFirstName], you are truly sent by [Root.Religion.GetRandomGodName]!;;;;;;;;;;;[From.GetFirstName], Âàñ äåéñòâèòåëüíî ïîñëàë Áîã!;;x
EVTOPTB_SoA_5366;When I need your advice, I'll ask for it.;;;;;;;;;;;Êîãäà ïîíàäîáèòñÿ Âàø ñîâåò, ÿ Âàì ñîîáùó.;;x
EVTOPTB_SoA_5368;She is merely a tool, the Church has nothing to fear.;;;;;;;;;;;Îíà - âñåãî ëèøü èíñòðóìåíò, Öåðêîâè íå÷åãî áîÿòüñÿ.;;x
EVTOPTB_SoA_5370;I dislike fanatics, but I will suffer her for now.;;;;;;;;;;;Íå ëþáëþ ôàíàòèêîâ, íî ïîêà ïðèä¸òñÿ ïîòåðïåòü.;;x
EVTOPTB_SoA_5373;I shall force her to speak more humbly henceforth.;;;;;;;;;;;ß çàñòàâëþ å¸ áûòü ñêðîìíåå.;;x
EVTOPTB_SoA_5392;She is innocent.;;;;;;;;;;;Îíà íåâèíîâíà.;;x
EVTOPTB_SoA_5400;We must show restraint. Hold off the soldiers.;;;;;;;;;;;Ïðîÿâèòå ñäåðæàííîñòü. Îñòàíîâèòå ñîëäàò.;;x
EVTOPTB_SoA_5401;We should try to recruit them for our cause.;;;;;;;;;;;Ïîïðîáóåì ïåðåìàíèòü èõ íà ñâîþ ñòîðîíó.;;x
EVTOPTC_SoA_5205;Hang on, let me see...;;;;;;;;;;;Ñïîêîéíî, äàéòå âçãëÿíóòü...;;x
EVTOPTC_SoA_5208;Get in on the business!;;;;;;;;;;;Ýòî ïðèáûëüíîå äåëî!;;x
EVTOPTC_SoA_5209;Who will rid me of this turbulent priest?;;;;;;;;;;;Ãîíèòå åãî ïðî÷ü.;;x
EVTOPTC_SoA_5229;Throw it to the dogs.;;;;;;;;;;;Áðîñüòå å¸ ñîáàêàì.;;x
EVTOPTC_SoA_5243;Now wait a minute...;;;;;;;;;;;Ïîãîäèòå-êà...;;x
EVTOPTC_SoA_5244;Maybe some time of rest and introspection would serve me better.;;;;;;;;;;;Âîçìîæíî, íåìíîãî îòäûõà è âíèìàíèÿ ê ñåáå ïîìîãóò ëó÷øå.;;x
EVTOPTC_SoA_5343;These monks obviously eat well...;;;;;;;;;;;Ýòè ìîíàõè, î÷åâèäíî, õîðîøî ïèòàþòñÿ...;;x
EVTOPTC_SoA_5347;I have come here to pray.;;;;;;;;;;;ß ïðèøåë ñþäà, ÷òîáû ïîìîëèòüñÿ.;;x
EVTOPTC_SoA_5355;Very well, we shall put her on trial for heresy.;;;;;;;;;;;Õîðîøî, ïóñòü å¸ ñóäÿò çà åðåñü.;;x
EVTOPTC_SoA_5357;We both know you are a powerhungry impostor, [jeanne_darc.GetFirstName].;;;;;;;;;;;Ìû îáà çíàåì, ÷òî Âû - ñàìîçâàíêà.;;x
EVTOPTC_SoA_5366;I've had enough of this insolence – arrest her!;;;;;;;;;;;Õâàòèò óæå ýòîé äåðçîñòè - àðåñòîâàòü å¸!;;x
EVTOPTC_SoA_5368;Very well, we will put her on trial and see if she is a heretic.;;;;;;;;;;;Ëàäíî, îòïðàâèì å¸ íà ñóä è ïðîâåðèì åðåòèê ëè îíà.;;x
EVTOPTC_SoA_5373;Not noble enough? Bring her before me and I shall knight her!;;;;;;;;;;;Íå õâàòàåò áëàãîðîäñòâà? Ïðèâåäè å¸, îíà ñòàíåò ðûöàðåì!;;x
EVTOPTC_SoA_5401;These criminals must hang.;;;;;;;;;;;Ýòèõ ïðåñòóïíèêîâ íóæíî ïîâåñèòü.;;x
EVTOPTD_SoA_5343;I have come here to pray.;;;;;;;;;;;ß çäåñü, ÷òîáû ìîëèòüñÿ.;;x
EVTOPTD_SoA_5357;Love, you say? Come sit over here...;;;;;;;;;;;"Âû ñêàçàëè ""ëþáîâü""? Ïðîõîäèòå ñþäà, ïðèñàæèâàéòåñü...";;x
EVTOPTD_SoA_5373;I cannot abide this any longer. Put her in chains!;;;;;;;;;;;ß íå ñòàíó áîëüøå òåðïåòü. Çàêîâàòü å¸ â öåïè!;;x
EVTTOOLTIPA_SOA_5218;[target_child.GetFirstName] is very happy;;;;;;;;;;;Ïåðñîíàæ [From.GetFirstName] î÷åíü ñ÷àñòëèâ;;x
EVTTOOLTIPB_SOA_5218;[target_child.GetFirstName] is very upset;;;;;;;;;;;Ïåðñîíàæ [From.GetFirstName] î÷åíü ðàññòðîåí;;x
TOOLTIP_SoA_5357;This option is available to you due to your §YLustful§! and §YCynical§! nature and your high §YIntrigue§!\n.;;;;;;;;;;;Ýòîò âàðèàíò äîñòóïåí áëàãîäàðÿ Âàøåé §Yïîõîòè§! è §Yöèíèçìó§!, à òàêæå âûñîêîìó íàâûêó §YÈíòðèãà§!\n;;x
