#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTTOOLTIP72028;Their mutual dislike of [Root.Liege.GetTitledFirstName] made [This.GetTitledFirstName] and [Root.GetTitledFirstName] become friends;;;;;;;;;;;[This.GetTitledFirstName] è [Root.GetTitledFirstName] ñòàëè äðóçüÿìè, áëàãîäàðÿ íåïðèÿçíè, êîòîðóþ âûçûâàåò ó îáîèõ [Root.Liege.GetTitledFirstName].;;x
EVTTOOLTIP72031;[feast_duel_target.GetTitledFirstName] is challenged to a duel by [Root.GetTitledFirstName];;;;;;;;;;;[feast_duel_target.GetTitledFirstName] ïðèìåò âûçîâ íà äóýëü, êîòîðûé [feast_duel_target.GetHerHim] áðîñàåò [Root.GetTitledFirstName];;x
EVTTOOLTIP72033;The duel is over;;;;;;;;;;;Ïîåäèíîê îêîí÷åí.;;x
EVTTOOLTIP72034;[This.GetTitledFirstName] interferes and stops the duel;;;;;;;;;;;[This.GetTitledFirstName] âìåøèâàåòñÿ è îñòàíàâëèâàåò ïîåäèíîê;;x
EVTTOOLTIP72035;[This.GetTitledFirstName] is notified about the fate of your opponent.;;;;;;;;;;;[This.GetTitledFirstName] óçíàåò î ñóäüáå Âàøåãî ïðîòèâíèêà.;;x
EVTTOOLTIP72036;[This.GetTitledFirstName] is notified about wounded opponent;;;;;;;;;;;[This.GetTitledFirstName] óçíà¸ò î ðàíåííîì ïðîòèâíèêå;;x
EVTTOOLTIP72037;[This.GetTitledFirstName] is notified about maimed opponent;;;;;;;;;;;[This.GetTitledFirstName] óçíà¸ò îá èñêàëå÷åííîì ïðîòèâíèêå;;x
EVTTOOLTIP72041;[This.GetTitledFirstName] and [Root.GetTitledFirstName] slipped away unnoticed from the feast together;;;;;;;;;;;[This.GetTitledFirstName] è [Root.GetTitledFirstName] íåçàìåòíî ñáåæàëè ñ ïðè¸ìà âäâî¸ì.;;x
EVTTOOLTIP72042;A small surprise awaits [This.GetTitledFirstName]...;;;;;;;;;;;[This.GetTitledFirstName] ìîæåò ãîòîâèòüñÿ ê íåáîëüøîìó ñþðïðèçó...;;x
EVTTOOLTIP72047;[Root.GetTitledFirstName]'s problem with wine disgusts [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ñ îòâðàùåíèåì âîñïðèíèìàåò òå ïðîáëåìû, êîòîðûå èìååò ñ âèíîì [Root.GetTitledFirstName].;;x
EVTTOOLTIP72049;[Root.GetTitledFirstName]'s behavior disgusts [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ñ îòâðàùåíèåì âîñïðèíèìàåò òî, êàê âåë[Root.GetEndA] ñåáÿ [Root.GetTitledFirstName].;;x
EVTTOOLTIP72051;[Root.GetTitledFirstName] complains to [This.GetTitledFirstName] about the band of highway robbers;;;;;;;;;;;[This.GetTitledFirstName] âûñëóøèâàåò æàëîáû î òîì, ÷òî [Root.GetTitledFirstName] ïîñòðàäàë[Root.GetEndA] îò áàíäèòîâ ñ áîëüøîé äîðîãè.;;x
EVTTOOLTIP72052;You refusing more wine insults [This.GetTitledFirstName];;;;;;;;;;;Âàø îòêàç âûïèòü åù¸, îñêîðáèë ïåðñîíàæà [This.GetTitledFirstName];;x
EVTTOOLTIP72056;[This.GetTitledFirstName] reacts to the killing of [This.GetHerHis] servant;;;;;;;;;;;[This.GetTitledFirstName] ðåàãèðóåò íà óáèéñòâî ñâîåãî ñëóãè.;;x
EVTTOOLTIP72061;[This.GetTitledFirstName] reacts to [Root.GetTitledFirstName] imprisoning [Root.GetHerHis] own jester;;;;;;;;;;;[Root.GetTitledFirstName] ðåàãèðóåò íà èçäåâàòåëüñòâà ñâîåãî øóòà, îòïðàâëÿÿ åãî â òåìíèöó.;;x
EVTTOOLTIP72062;[This.GetTitledFirstName] reacts to how graciously [Root.GetTitledFirstName] puts up with [Root.GetHerHis] jester's jokes;;;;;;;;;;;[Root.GetTitledFirstName] íå ðåàãèðóåò íà èçäåâàòåëüñòâà ñâîåãî øóòà, ëþáåçíî òåðïÿ èõ.;;x
EVTTOOLTIP72064;[This.GetTitledFirstName] greatly approves of the jugglers;;;;;;;;;;;[This.GetTitledFirstName] î÷åíü õâàëèò æîíãëåðîâ.;;x
EVTTOOLTIP72066;[This.GetTitledFirstName] greatly approves of the minstrel;;;;;;;;;;;[This.GetTitledFirstName] î÷åíü õâàëèò ìåíåñòðåëÿ.;;x
EVTTOOLTIP72068;[This.GetTitledFirstName] greatly approves of the musicians;;;;;;;;;;;[This.GetTitledFirstName] î÷åíü õâàëèò ìóçûêàíòîâ.;;x
EVTTOOLTIP72070;[This.GetTitledFirstName] greatly approves of the fire-eaters;;;;;;;;;;;[This.GetTitledFirstName] î÷åíü õâàëèò ïîæèðàòåëåé îãíÿ.;;x
EVTTOOLTIP72072;[This.GetTitledFirstName] greatly approves of the conjurer;;;;;;;;;;;[This.GetTitledFirstName] î÷åíü õâàëèò ôîêóñíèêà.;;x
EVTTOOLTIP72076;[Root.GetTitledFirstName] gives [This.GetTitledFirstName] a tour of the castle and [Root.GetHerHis] bedchamber especially...;;;;;;;;;;;[Root.GetTitledFirstName] óñòðîèò ýêñêóðñèþ, à [This.GetTitledFirstName] ñìîæåò îöåíèòü ýòî..;;x
EVTTOOLTIP72077;A night of passion came with a prize...;;;;;;;;;;;Ê íî÷è ñòðàñòè ïðèëàãàëñÿ ïðèç...;;x
EVTTOOLTIP72081;[This.GetTitledFirstName] and [Root.GetTitledFirstName] becomes great friends;;;;;;;;;;;[This.GetTitledFirstName] è [Root.GetTitledFirstName] ñòàíîâÿòñÿ õîðîøèìè äðóçüÿìè.;;x
EVTTOOLTIP72086;[Root.GetTitledFirstName] tries to negotiate with [This.GetTitledFirstName] about the title;;;;;;;;;;;[Root.GetTitledFirstName] è [This.GetTitledFirstName] ïûòàþòñÿ ïðîâåñòè ïåðåãîâîðû î òèòóëå.;;x
EVTTOOLTIP72087;[Root.GetTitledFirstName] grants [This.GetTitledFirstName] the title [This.GetSheHe] wants;;;;;;;;;;;[Root.GetTitledFirstName] íàäååòñÿ ïîëó÷èòü òèòóë, êîòîðûì â äàííûé ìîìåíò âëàäååò [This.GetTitledFirstName].;;x
EVTTOOLTIP72088;[Root.GetTitledFirstName] refuses to grant [This.GetTitledFirstName] the title;;;;;;;;;;;[Root.GetTitledFirstName] îòêàçûâàåòñÿ ïðåäîñòàâèòü òèòóë, êîòîðûé õîòåë[This.GetEndA] ïîëó÷èòü [This.GetTitledFirstName].;;x
EVTTOOLTIP72091;[This.GetTitledFirstName] approves of [Root.GetTitledFirstName]'s harmless flirting with [This.GetHerHis] daughter;;;;;;;;;;;[This.GetTitledFirstName] îäîáðÿåò áåçîïàñíûé ôëèðò, êîòîðûé çàòåÿë [Root.GetTitledFirstName] ñ åãî äî÷åðüþ.;;x
EVTTOOLTIP72092;[This.GetTitledFirstName] disapproves of [Root.GetTitledFirstName] seducing [This.GetHerHis] daughter;;;;;;;;;;;[This.GetTitledFirstName] íå îäîáðÿåò çàèãðûâàíèÿ, êîòîðûå íà÷àë [Root.GetTitledFirstName] ñ åãî äî÷åðüþ.;;x
EVTTOOLTIP72093;[This.GetTitledFirstName] is told about [This.GetHerHis] son seducing [Root.GetTitledFirstName]'s daughter;;;;;;;;;;;[This.GetTitledFirstName] è [Root.GetTitledFirstName] îáùàëèñü íà òåìó îáîëüùåíèÿ ñûíîì ïåðâîãî èç íèõ äî÷åðè âòîðîãî.;;x
EVTTOOLTIP72094;[Root.GetTitledFirstName] confronts [This.GetTitledFirstName] about seducing [Root.GetHerHis] daughter;;;;;;;;;;;[Root.GetTitledFirstName] è [This.GetTitledFirstName] êîíôëèêòóþò èç-çà îáîëüùåíèÿ äî÷åðè ïåðâîãî.;;x
EVTTOOLTIP72095;[Root.GetTitledFirstName] asks for [This.GetTitledFirstName]'s support in this matter;;;;;;;;;;;[Root.GetTitledFirstName] ïðîñèò, ÷òîáû [This.GetTitledFirstName] îêàçàë ïîääåðæêó â ýòîì âîïðîñå.;;x
EVTTOOLTIP72096;[Root.GetTitledFirstName] humbly asks [This.GetTitledFirstName] to make this right;;;;;;;;;;;[Root.GetTitledFirstName] ñìèðåííî ïðîñèò, ÷òîáû [This.GetTitledFirstName] ðàññóäèë âñ¸ ïðàâèëüíî.;;x
EVTTOOLTIP72098;[Root.GetTitledFirstName] demands [This.GetTitledFirstName] marry [Root.GetTitledFirstName]'s pregnant daughter;;;;;;;;;;;[Root.GetTitledFirstName] òðåáóåò, ÷òîáû [This.GetTitledFirstName] æåíèëñÿ íà åãî áåðåìåííîé äî÷åðè.;;x
EVTTOOLTIP72099;[Root.GetTitledFirstName] demands [This.GetTitledFirstName]'s son marry [Root.GetTitledFirstName]'s pregnant daughter;;;;;;;;;;;Ïîðîäíÿòñÿ ëè [Root.GetTitledFirstName] è [This.GetTitledFirstName]? [Root.GetTitledFirstName] òðåáóåò ñâàäüáû äëÿ ñâîåé áåðåìåííîé äî÷åðè.;;x
EVTTOOLTIP72100;[This.GetTitledFirstName] is forced to marry the vassal's pregnant daughter;;;;;;;;;;;[This.GetTitledFirstName] âûíóæäåí æåíèòüñÿ íà áåðåìåííîé äî÷åðè âàññàëà.;;x
EVTTOOLTIP72111;[This.GetTitledFirstName] leaves the feast;;;;;;;;;;;ïîêèäàåò ïðàçäíèê.;;x
EVTTOOLTIP72113;A letter to all invited is sent out to announce the cancellation of the feast;;;;;;;;;;;Ïèñüìà ñ îïîâåùåíèåì îá îòìåíå ïèðà îòïðàâëÿþòñÿ âñåì ïðèãëàøåííûì ðàíåå.;;x
EVTTOOLTIP100523;The poisoned wine intended for [Root.GetTitledFirstName]'s rival finds [This.GetTitledFirstName] lips instead;;;;;;;;;;;Îòðàâëåííîå âèíî, ïðåäíàçíà÷åííîå äëÿ ãóá ïðîòèâíèêà ïåðñîíàæà [Root.GetTitledFirstName], äîñòàëîñü ïåðñîíàæó [This.GetTitledFirstName].;;x
EVTTOOLTIP100524;[Root.GetTitledFirstName] was poisoned by [From.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] áûë îòðàâëåí ïåðñîíàæåì [This.GetTitledFirstName];;x
EVTTOOLTIP100525;[Root.GetTitledFirstName] was accidentally poisoned by [From.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] áûë[Root.GetEndA] ñëó÷àéíî îòðàâëåí[Root.GetEndA] ïåðñîíàæåì [From.GetTitledFirstName];;x
EVTTOOLTIP100526;[This.GetTitledFirstName] will avenge [This.GetHerHis] father [This.Father.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] áóäåò ìñòèòü çà ñâîåãî îòöà ([This.Father.GetTitledFirstName]);;x
EVTDESC4160;The acrobats performed somersaults, cartwheels and tumbles with great skill during the course of my feast. One of them arrived in a chest seemingly too small to hold a person but he showed us how he, by distorting his body, could fit into the chest...;;;;;;;;;;;Àêðîáàòû èñïîëíÿëè ñàëüòî, êóëüáèòû è ïàäåíèÿ ñ áîëüøèì ìàñòåðñòâîì â õîäå ìîåãî ïðàçäíèêà. Îäèí èç íèõ ïðèáûë â ñóíäóêå êàçàëîñü áû, ñëèøêîì ìàëåíüêîì, ÷òîáû â í¸ì ìîã ïîìåñòèòüñÿ ÷åëîâåê, íî îí ïîêàçàë íàì, êàê, èçãèáàÿ ñâî¸ òåëî, ìîæåò âëåçòü â íåãî.;;x
EVTDESC4165;I thought the food was superb, the wine mediocre and the dancers beautiful. Some of the more inebriated guests joined the dancers in a quadrille.;;;;;;;;;;;Åäà áûëà ïðîñòî îòëè÷íîé, âèíî - íåïëîõèì, à òàíöîðû - êðàñèâûìè. Ìíîãèå ïîäâûïèâøèå ãîñòè ïðèñîåäèíèëèñü ê òàíöîðàì.;;x
EVTOPTA4165;I think I'll join them too;;;;;;;;;;;Äóìàþ, ñòîèò ê íèì ïðèñîåäèíèòüñÿ;;x
EVTOPTD4160;Their skills are fascinating but unsettling;;;;;;;;;;;Ó íèõ çäîðîâî âûõîäèò, íî ÿ îïàñàþñü;;x
