# Slots
conqueror_sword_name;Sword of [great_conqueror.GetFullName];;;;;;;;;;;[great_conqueror.GetFullName];;x
cookbook_3_central_german_desc_rename;Intended for the experienced chef, and containing over a hundred recipes, 'The Book of Good Food' is a classic in the [Root.Culture.GetName] household, or for anyone interested in emulating the eating habits of [Root.PrimaryTitle.GetAdjective] aristocracy.;;;;;;;;;;;Ýòîò ñïðàâî÷íèê ïðåäíàçíà÷åí äëÿ îïûòíîãî øåôïîâàðà è ñîäåðæèò áîëåå ñîòíè ðåöåïòîâ [Root.GetCultureAdj]§iîé êóõíè, ðàñêðûâàÿ, êðîìå âñåãî ïðî÷åãî, êóëèíàðíûå ïðèâû÷êè [Root.PrimaryTitle.GetAdjective]ñêîé àðèñòîêðàòèè.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
cookbook_3_roman_desc_rename;What did the wealthy [Root.Culture.GetName] nobility in [Root.Capital.GetName] eat during the time of [Root.GetTitledFirstName]? This tome contains all the details, neatly organized in sections and subcategories, such as 'The Careful Housekeeper', 'Many Ingredients' and 'The Sea'.;;;;;;;;;;;"×òî åäÿò áîãàòûå [Root.GetCultureAdj]§ièå àðèñòîêðàòû? Êíèãà îòâåòèò íà ýòîò âîïðîñ, íî, ÷òî áîëåå âàæíî, îíà ñîäåðæèò òàêèå ðàçäåëû, êàê ""Äîìàøíåå õîçÿéñòâî"", ""Èíãðåäèåíòû"" è ""Ìîðå"", èçîáèëóþùèå çàíèìàòåëüíûìè ïîäðîáíîñòÿìè àñïåêòîâ [Root.GetCultureAdj]§iîé æèçíè.[GetAuthorLabel]§Y[Root.GetDynName]§!";;x
court_etiquette_2_desc_rename;Written by [Root.GetTitledFirstName], this book is a must for any up and coming diplomat, and a good follow-up to the first volume of the series, by [other_author.GetTitledFirstName].;;;;;;;;;;;Ýòà êíèãà ÿâëÿåòñÿ ïðîäîëæåíèåì ïåðâîãî òîìà, àâòîð êîòîðîãî - [other_author.GetTitledFirstName]. Ëþáîé óâàæàþùèé ñåáÿ äèïëîìàò âêëþ÷èò å¸ ýêçåìïëÿð â ñâîþ áèáëèîòåêó.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
crown_african_mask_1_random_a;Shining Voice of [Root.GetFirstName];;;;;;;;;;;Ñèÿþùèé [Root.GetFirstName]-ãîëîñ;;x
crown_african_mask_1_random_b;White Guardian of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Áåëûé ñòðàæ;;x
crown_african_mask_1_random_c;High Spirit of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé Âûñøèé äóõ;;x
crown_african_mask_1_random_d;Great Spirit-Mask of [Root.GetFirstName];;;;;;;;;;;Âåëèêàÿ [Root.GetFirstName]-ìàñêà Äóõà;;x
crown_african_mask_2_random_a;Bloodied Jaws of [Root.GetFirstName];;;;;;;;;;;Êðîâàâûå [Root.GetFirstName]-÷åëþñòè;;x
crown_african_mask_2_random_b;Dark Fetish of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Ò¸ìíûé ôåòèø;;x
crown_african_mask_2_random_c;Terror-Mask of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêàÿ ìàñêà Óæàñà;;x
crown_african_mask_2_random_d;Great Spirit-Mask of [Root.GetFirstName];;;;;;;;;;;Âåëèêàÿ [Root.GetFirstName]-ìàñêà Äóõà;;x
crown_african_mask_3_random_a;Stone-Face of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Êàìåííîå ëèöî;;x
crown_african_mask_3_random_b;Glaring Mask of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêàÿ Áëåñòÿùàÿ ìàñêà;;x
crown_african_mask_3_random_c;Staunch Defender of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Ñòîéêèé Çàùèòíèê;;x
crown_african_mask_3_random_d;Silent Guardian of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Òèõèé Ñòðàæ;;x
crown_african_mask_4_random_a;Creeping Shadow of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêàÿ Ïîëçó÷àÿ Òåíü;;x
crown_african_mask_4_random_b;Dark Mask of [Root.GetFirstName];;;;;;;;;;;Ò¸ìíàÿ [Root.GetFirstName]-ìàñêà;;x
crown_african_mask_4_random_c;Flayed Face of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêîå Ñîäðàííîå Ëèöî;;x
crown_african_mask_4_random_d;Soul-Drinker of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé Ïîãëîòèòåëü Äóù;;x
crown_african_mask_5_random_a;Laughing Man of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Ñìåþùèéñÿ ×åëîâåê;;x
crown_african_mask_5_random_b;[Root.GetOnlyDynastyName] Quarreling Fetish;;;;;;;;;;;Âðàæäóþùèé ôåòèø ñåìüè [Root.GetOnlyDynastyName];;x
crown_african_mask_5_random_c;Cross-eyed Idol of [Root.GetFirstName];;;;;;;;;;;Êîñîãëàçûé [Root.GetFirstName]-èäîë;;x
crown_african_mask_5_random_d;Smoking Eyes of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèå Äûìÿùèåñÿ Ãëàçà;;x
crown_african_mask_6_random_a;Howling Mask of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêàÿ Âîþùàÿ ìàñêà;;x
crown_african_mask_6_random_b;Red Face of [Root.GetFirstName];;;;;;;;;;;Êðàñíîå [Root.GetFirstName]-ëèöî;;x
crown_african_mask_6_random_c;[Root.GetOnlyDynastyName] Sharp Teeth;;;;;;;;;;;Îñòðûé çóá ñåìüè [Root.GetOnlyDynastyName];;x
crown_african_mask_6_random_d;Wrinkled Man of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé Ìîðùèíèñòûé ×åëîâåê;;x
crown_african_mask_7_random_a;Hollow Guardian of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Ïóñòîé Ñòðàæ;;x
crown_african_mask_7_random_b;Grey Mask of [Root.GetFirstName];;;;;;;;;;;Ñåðàÿ [Root.GetFirstName]-ìàñêà;;x
crown_african_mask_7_random_c;Silent Eyes of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèå Òèõèå Î÷è;;x
crown_african_mask_7_random_d;Watchful Totem of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Çàùèòíûé òîòåì;;x
crown_african_mask_8_random_a;Winged Mask of [Root.GetFirstName];;;;;;;;;;;Êðûëàòàÿ [Root.GetFirstName]-ìàñêà;;x
crown_african_mask_8_random_b;Wind-Mask of [Root.GetFirstName];;;;;;;;;;;[Root.GetFirstName]-ìàñêà Âåòðà;;x
crown_african_mask_8_random_c;Sky-Guardian of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé Íåáåñíûé Ñòðàæ;;x
crown_african_mask_8_random_d;Whirlwind of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Âèõðü;;x
crown_crusader_king_random_1;War-Crown of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé øëåì ñ êîðîíîé;;x
crown_crusader_king_random_2;Holy Helm of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé øëåì ñ êîðîíîé;;x
crown_crusader_king_random_3;Iron Mask of Saint George;;;;;;;;;;;Æåëåçíàÿ ìàñêà Ñâÿòîãî Ãåîðãèÿ;;x
crown_crusader_king_random_4;Martial Crown of Saint Demetrius;;;;;;;;;;;Âîåííàÿ êîðîíà Ñâÿòîãî Äèìèòðèÿ;;x
crown_crusader_king_random_5;Iron Diadem of Saint Eustace;;;;;;;;;;;Æåëåçíàÿ äèàäåìà Ñâÿòîãî Åâñòàôèÿ;;x
crown_crusader_king_random_6;Virgin Crown of Saint Catherine;;;;;;;;;;;Êîðîíà Ñâÿòîé Êàòåðèíû;;x
crown_crusader_king_random_7;Holy Blood-Crown of Saint Judith;;;;;;;;;;;Êðîâàâàÿ êîðîíà Ñâÿòîé Þäèôü;;x
crown_crusader_king_random_8;Angelic Helm of Saint Margaret;;;;;;;;;;;Àíãåëüñêèé øëåì Ñâÿòîé Ìàðãàðèòû;;x
crown_crusader_king_desc_1;The ceremonial helmet worn by [Prev.GetTitledFirstName] as [Prev.GetSheHe] stormed the gates of [Prev.PrimaryTitle.GetName] in the name of [Prev.Religion.GetHighGodName].;;;;;;;;;;;[Prev.GetTitledFirstName] íîñèë[Prev.GetEndA] ýòîò öåðåìîíèàëüíûé øëåì, êîãäà øòóðìîâàë[Prev.GetEndA] [Prev.PrimaryTitle.GetAdjective]ñêèå âîðîòà èìåíåì [Prev.GetReligionHighGodGEN].;;x
crown_pahlavi_name;[pahlavi_creator.GetOnlyDynastyName] Crown;;;;;;;;;;;Êîðîíà äèíàñòèè [pahlavi_creator.GetOnlyDynastyName];;x
crusade_artifact_description_armor;This armor was given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;[Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] ýòè äîñïåõè îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_artifact_description_ax;This ax was given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;[Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] ýòîò áîåâîé òîïîð îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_artifact_description_lance;This lance was given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;[Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] ýòî êîïü¸ îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_artifact_description_mace;This mace was given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;[Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] ýòó áóëàâó îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_artifact_description_sword;This sword was given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;[Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] ýòîò ìå÷ îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_artifact_name;[Root.GetCrusaderWeaponName];;;;;;;;;;;[Root.GetCrusaderWeaponName];;x
crusade_saint_finger_name;Finger of [found_saint.GetTitledName];;;;;;;;;;;Ïàëåö Ñâÿòîãî;;x
crusade_saint_finger_description;Finger-bone of [found_saint.GetTitledName], given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;Ýòîò ïàëåö ïðèíàäëåæàë òåëó âåëèêî[found_saint.GetYGo] [found_saint.GetAgedPersonGEN], èçâåñòíî[found_saint.GetYGo] êàê [found_saint.GetTitledFirstName]. [Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] åãî îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_saint_bone_name;Bone of [found_saint.GetTitledName];;;;;;;;;;;Êîñòü Ñâÿòîãî;;x
crusade_saint_bone_description;Bone of [found_saint.GetTitledName], given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;Ýòà êîñòü ïðèíàäëåæàëà òåëó âåëèêî[found_saint.GetYGo] [found_saint.GetAgedPersonGEN], èçâåñòíî[found_saint.GetYGo] êàê [found_saint.GetTitledFirstName]. [Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] å¸ îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_saintly_bone_description_placeholder;Bone of [Root.GetRandomSaintName], given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;Ýòà êîñòü ïðèíàäëåæàëà [Root.GetRandomSaintNameDAT]. [Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] å¸ îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_saintly_bone_name_placeholder;Bone of [Root.GetRandomSaintName];;;;;;;;;;;Êîñòü [Root.GetRandomSaintNameGEN];;x
crusade_saintly_finger_description_placeholder;Finger-bone of [Root.GetRandomSaintName], given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;Ýòîò ïàëåö ïðèíàäëåæàë [Root.GetRandomSaintNameDAT]. [Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] åãî îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_saintly_finger_name_placeholder;Finger of [Root.GetRandomSaintName];;;;;;;;;;;Ïàëåö [Root.GetRandomSaintNameGEN];;x
crusade_saintly_skull_description_placeholder;Skull of [Root.GetRandomSaintName], given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;Ýòîò ÷åðåï ïðèíàäëåæàë [Root.GetRandomSaintNameDAT]. [Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] åãî îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_saintly_skull_name_placeholder;Skull of [Root.GetRandomSaintName];;;;;;;;;;;×åðåï [Root.GetRandomSaintNameGEN];;x
crusade_saintly_tongue_description_placeholder;Tongue of [Root.GetRandomSaintName], given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;Ýòîò ÿçûê ïðèíàäëåæàë [Root.GetRandomSaintNameDAT]. [Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] åãî îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_saintly_tongue_name_placeholder;Tongue of [Root.GetRandomSaintName];;;;;;;;;;;ßçûê [Root.GetRandomSaintNameGEN];;x
crusade_skull_name;Skull of [found_saint.GetTitledName];;;;;;;;;;;×åðåï Ñâÿòîãî;;x
crusade_skull_description;Skull of [found_saint.GetTitledName], given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;Ýòîò ÷åðåï ïðèíàäëåæàë òåëó âåëèêî[found_saint.GetYGo] [found_saint.GetAgedPersonGEN], èçâåñòíî[found_saint.GetYGo] êàê [found_saint.GetTitledFirstName]. [Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] åãî îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
crusade_tongue_name;Tongue of [found_saint.GetTitledName];;;;;;;;;;;ßçûê Ñâÿòîãî;;x
crusade_tongue_description;Tongue of [found_saint.GetTitledName], given to [Root.GetTitledName] by [k_papacy.Holder.GetTitledName] for [Root.GetHerHis] participation in the Crusade for [crusade_title.GetName].;;;;;;;;;;;Ýòîò ÿçûê ïðèíàäëåæàë òåëó âåëèêî[found_saint.GetYGo] [found_saint.GetAgedPersonGEN], èçâåñòíî[found_saint.GetYGo] êàê [found_saint.GetTitledFirstName]. [Root.GetTitledFirstName] ïîëó÷èë[Root.GetEndA] åãî îò Ñâÿòîãî Ïðåñòîëà â çíàê ïðèçíàòåëüíîñòè çà ó÷àñòèå â êðåñòîâîì ïîõîäå íà [crusade_title.GetAdjective]ñêóþ çåìëþ. [ThePope.GetTitledFirstName] ëè÷íî âðó÷èë[ThePope.GetEndA] ýòîò âåëèêèé äàð.;;x
enemy_skull_barbarian;Barbarian's Skull;;;;;;;;;;;×åðåï âàðâàðà;;x
enemy_skull_named;[enemy_commander.GetFirstName]'s Skull;;;;;;;;;;;[enemy_commander.GetFirstName];;x
enemy_skull_named_culture;[enemy_commander.Culture.GetName] Skull;;;;;;;;;;;[enemy_commander.GetCultureAdj]èé ÷åðåï;;x
equine_maxims_rename;Equine Maxims, in honor of [dedication_target.GetFirstName];;;;;;;;;;;Equine Maxims;;x
fake_masterpiece_book_desc;Initially thought to be [Root.GetBookThemeWithArticle] by the famous [Root.GetAuthorNationAdj] [Root.GetAuthorTitle] [Root.GetAuthorName], it is now considered a clever forgery.;;;;;;;;;;;Èçíà÷àëüíî ñ÷èòàëîñü, ÷òî ýòî [Root.GetBookThemeWithArticle] çíàìåíèòîãî [Root.GetAuthorNationAdj]ñêîãî [Root.GetAuthorTitleGEN] [Root.GetAuthorNameGEN], îäíàêî òåïåðü ìû çíàåì, ÷òî ýòî ëèøü èñêóñíàÿ ïîääåëêà.;;x
fifty_shades_of_root_desc_rename;A book, supposedly written by [Root.GetBestName]. Critiqued by many as somewhat [Root.GetPublicOpinionOfWork].;;;;;;;;;;;"Ñ÷èòàåòñÿ, ÷òî òåêñò íàïèñàë[Root.GetEndA] ñàì[Root.GetEndA] [Root.GetTitledFirstNameWithNick]. Êðèòèêè ÷àñòî óïîòðåáëÿþò ñëîâî ""[Root.GetPublicOpinionOfWork]àÿ"" â îòíîøåíèè ýòîé êíèãè.[GetAuthorLabel]§Y[Root.GetDynName]§!";;x
fruits_the_book_desc_rename;While interested in a number of things, [Root.GetTitledFirstName] decided to write about fruit, exotic and everyday ones. It's a bit [Root.GetPublicOpinionOfWork], according to critical reception.;;;;;;;;;;;"Èíòåðåñóÿñü ìíîãèìè âåùàìè, [Root.GetTitledFirstName] ðåøèë[Root.GetEndA] íàïèñàòü êíèãó î ôðóêòàõ, ýêçîòè÷åñêèõ è íå òîëüêî. Êðèòèêè íàçâàëè å¸ ""[Root.GetPublicOpinionOfWork]îé"".[GetAuthorLabel]§Y[Root.GetDynName]§!";;x
gardens_of_planet_rename;Gardens of [Root.GetRandomPlanetName];;;;;;;;;;;Ñàäû [Root.GetRandomPlanetNameGEN];;x
in_honor_of_roots_beloved_1_desc_rename_lover;Essentially a long letter to the lover of [Root.GetTitledName]. Critics occasionally debate as to whom this was intended to impress.;;;;;;;;;;;Áîëüøå íàïîìèíàåò ïèñüìî ëþáîâíè[dedication_target.GetTseKu] ÷åì êíèãó. Êðèòèêè ÷àñòî ñïîðÿò î ñåðü¸çíîñòè ÷óâñòâ å¸ àâòîðà.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
in_honor_of_roots_beloved_1_desc_rename_spouse;Essentially a long letter to the [dedication_target.GetHusbandWife] of [Root.GetTitledName]. Critics occasionally debate as to whom this was intended to impress.;;;;;;;;;;;Áîëüøå íàïîìèíàåò ïèñüìî [dedication_target.GetHusbandWifeDAT] ÷åì êíèãó. Êðèòèêè ÷àñòî ñïîðÿò î ñåðü¸çíîñòè ÷óâñòâ å¸ àâòîðà.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
in_honor_of_roots_beloved_1_rename;My Beloved [dedication_target.GetFirstName];;;;;;;;;;;Ì[dedication_target.GetOyaOy] ëþáèì[dedication_target.GetAyaYy] [dedication_target.GetFirstName];;x
in_honor_of_roots_beloved_2_desc_rename_lover;A lengthy treatise on the discomforts of marriage, and the importance of finding love wherever you can.;;;;;;;;;;;Âíóøèòåëüíûé ïî îáú¸ìó òðàêòàò î íåäîñòàòêàõ áðàêà è âàæíîñòè ïîèñêà èñòèííîé ëþáâè.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
in_honor_of_roots_beloved_2_desc_rename_spouse;A lengthy ode to marriage, and [dedication_target.GetFirstName], the [dedication_target.GetHusbandWife] of [Root.GetTitledFirstName].;;;;;;;;;;;Ïðåêðàñíàÿ îäà, ïîñâÿù¸ííàÿ [dedication_target.GetHusbandWifeDAT] àâòîðà.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
in_honor_of_roots_beloved_2_rename;To the Beautiful [dedication_target.GetFirstName];;;;;;;;;;;[dedication_target.GetFirstName] - ìî¸ Ñîëíöå è Çâ¸çäû;;x
in_honor_of_roots_beloved_3_rename;A [Root.Culture.GetName] Tale, or '[Root.GetFirstName] and [dedication_target.GetFirstName]';;;;;;;;;;;[Root.GetFirstName] è [dedication_target.GetFirstName];;x
keeping_government_court_desc_rename;A study on the practices of various [Root.Government.GetName] courts, with emphasis on the proper displays of power, servitude, and allegiance.;;;;;;;;;;;Èññëåäîâàíèå îñîáåííîñòåé ñîäåðæàíèÿ äâîðà, ïðèñóùèõ [Root.GetStateStructuresDAT], ñ óêëîíîì íà àòðèáóòû âëàñòè è íüþàíñû ñëóæáû.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
keeping_government_court_rename;Keeping [Root.Government.GetName] Court;;;;;;;;;;;Ñîäåðæàíèå äâîðà;;x
lessons_taught_to_me_by_rival_1_desc_rename;[Root.GetTitledName] has long feuded with [dedication_target.GetBestName]. In this rare and personal history, [Root.GetTitledFirstName] spends page upon page listing noteworthy events and lessons from their complicated relationship.;;;;;;;;;;;[Root.GetTitledFirstNameWithNick] è [dedication_target.GetTitledFirstNameWithNick] äîëãî âðàæäîâàëè. Â ýòîé ñâîåîáðàçíîé ëè÷íîé èñòîðèè, [Root.GetTitledFirstName] ïåðå÷èñëÿåò ñîáûòèÿ èõ ñëîæíûõ âçàèìîîòíîøåíèé.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
lessons_taught_to_me_by_rival_2_desc_rename;[Root.GetTitledName] has long feuded with [dedication_target.GetBestName]. In this rare and personal history, [Root.GetTitledFirstName] spends page upon page listing noteworthy events and lessons from their complicated relationship.;;;;;;;;;;;[Root.GetTitledFirstNameWithNick] è [dedication_target.GetTitledFirstNameWithNick] äîëãî âðàæäîâàëè. Â ýòîé íåîáû÷íîé è óâëåêàòåëüíîé èñòîðèè, [Root.GetTitledFirstName] îïèñûâàåò èõ ñëîæíûå âçàèìîîòíîøåíèÿ.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
lessons_taught_to_me_by_rival_2_rename_1;Lessons Taught Me By [dedication_target.GetTitledFirstName];;;;;;;;;;;Óðîêè ìîåãî âðàãà;;x
lessons_taught_to_me_by_rival_2_rename_2;The Many Sins of [dedication_target.GetTitledFirstName];;;;;;;;;;;Âðàã ìîé;;x
lessons_taught_to_me_by_rival_3_desc_rename;This tome describes the famed rivalry between [Root.GetTitledFirstName] and [dedication_target.GetTitledFirstName], and there are several lessons on personal combat to be gleamed from its pages. The surprising thing is how many of their duels seem to have taken place in various bedchambers...;;;;;;;;;;;[Root.GetTitledFirstName] è [dedication_target.GetTitledFirstName] áûëè çàêëÿòûìè âðàãàìè ñ äàâíèõ ïîð, ýòî èñòîðèÿ î òîì, êàê âñ¸ íà÷èíàëîñü è ÷åìó íàó÷èëî àâòîðà, íî ãëàâíûì îáðàçîì, ýòî óðîêè áëèæíåãî áîÿ.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
looted_wonder_artifact_bells_desc;These bells were taken during the looting of the [target_wonder.GetName].;;;;;;;;;;;Êîãäà [target_wonder.GetName] áûë ðàçãðàáëåí, ýòè êîëîêîëà áûëè ñíÿòû ñ íåãî.;;x
looted_wonder_artifact_bells_rename;The Bells from the [target_wonder.GetName];;;;;;;;;;;Êîëîêîëà [target_wonder.GetWonderTypeShortCapGEN].;;x
