#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
start_antagonize_charview_tooltip_delayed;Begin antagonizing §Y[Root.GetTitledFirstName]§!, taunting and threatening [Root.GetHerHim].\n\nWhile antagonizing another character you will be presented with opportunities to make life miserable for them, lowering their §YOpinion§! of you. These opportunities commonly involve trickery, deception or outright slander and often improve the mood of characters with a cruel disposition. You can only antagonize one character at a time.;;;;;;;;;;;Íà÷àòü §Yóõóäøåíèå îòíîøåíèé§! ñ [Root.GetAgedPersonINS] ïî èìåíè §Y[Root.GetTitledFirstName]§!, îñêîðáëÿÿ [Root.GetHersHis] è óãðîæàÿ [Root.GetHerHim].\nÝòî äàñò Âàì âîçìîæíîñòü ñíèçèòü [Root.GetHersHis] §Yìíåíèå§! î Âàñ ÷åðåç ñåðèþ âîçìîæíûõ ñîáûòèé, âêëþ÷àþùèõ óëîâêè, îáìàí è îòêðîâåííóþ êëåâåòó, êîòîðûå ìîãóò óëó÷øèòü Âàøå íàñòðîåíèå, åñëè Âû îòëè÷àåòåñü æåñòîêîñòüþ. Ìîæíî óõóäøàòü îòíîøåíèÿ ëèøü ñ îäíèì ïåðñîíàæåì çà ðàç.;;x
start_preparing_reconquista_TT;Start preparing for a §YReconquest War§!;;;;;;;;;;;Íà÷í¸òñÿ ïîäãîòîâêà §YÐåêîíêèñòû§!;;x
start_sway_charview_tooltip;§YSway [Root.GetTitledFirstName]§!;;;;;;;;;;;§YÍàëàäèòü îòíîøåíèÿ ñ [Root.GetAgedPersonINS] ïî èìåíè [Root.GetTitledFirstName]§!;;x
start_sway_charview_tooltip_delayed;Begin swaying §Y[Root.GetTitledFirstName]§! to your cause.\n\nWhile swaying another character you will be presented with opportunities to increase their §YOpinion§! of you. These opportunities can present themselves in many ways, with outcomes often being decided by how compatible you are with the character you are swaying. You can only sway one character at a time.;;;;;;;;;;;Íà÷àòü §Yíàëàæèâàíèå îòíîøåíèé§! ñ [Root.GetAgedPersonINS] ïî èìåíè §Y[Root.GetTitledFirstName]§!.\nÝòî äàñò Âàì âîçìîæíîñòü óëó÷øèòü [Root.GetHersHis] §Yìíåíèå§! î Âàñ ÷åðåç ñåðèþ âîçìîæíûõ ñîáûòèé, çàâèñÿùèõ îò ñîâìåñòèìîñòè Âàøèõ ñ í[Root.GetEyuIm] õàðàêòåðîâ è îáùèõ èíòåðåñîâ. Ìîæíî óëó÷øàòü îòíîøåíèÿ òîëüêî ñ îäíèì ïåðñîíàæåì çà ðàç.;;x
stop_antagonize_charview_tooltip;§YStop Antagonizing [Root.GetTitledFirstName]§!;;;;;;;;;;;§YÏðåêðàòèòü §Yóõóäøåíèå îòíîøåíèé§! ñ [Root.GetAgedPersonINS] ïî èìåíè [Root.GetTitledFirstName]§!;;x
stop_antagonize_charview_tooltip_delayed;Stop antagonizing [Root.GetTitledFirstName], ending your efforts to provoke [Root.GetHerHim].;;;;;;;;;;;Ïðåêðàòèòü §Yóõóäøåíèå îòíîøåíèé§! ñ [Root.GetAgedPersonINS] ïî èìåíè [Root.GetTitledFirstName] è áîëüøå íå ïðîâîöèðîâàòü [Root.GetHersHis].;;x
stop_sway_charview_tooltip;§YStop Swaying [Root.GetTitledFirstName]§!;;;;;;;;;;;§YÏðåêðàòèòü íàëàæèâàíèå îòíîøåíèé ñ [Root.GetAgedPersonINS] ïî èìåíè [Root.GetTitledFirstName]§!;;x
stop_sway_charview_tooltip_delayed;Stop swaying §Y[Root.GetTitledFirstName]§!, ending your efforts to improve [Root.GetHerHis] opinion of you.;;;;;;;;;;;Ïðåêðàòèòü §Yíàëàæèâàíèå îòíîøåíèé§! ñ [Root.GetAgedPersonINS] ïî èìåíè §Y[Root.GetTitledFirstName]§! è áîëüøå íå ïûòàòüñÿ óëó÷øèòü [Root.GetHersHis] ìíåíèå î Âàñ.;;x
suspect_foul_play_tt;You suspect foul play...;;;;;;;;;;;Âû ïîäîçðåâàåòå ãðÿçíóþ èãðó...;;x
teutonic_order_at_peace_TT;§Y[d_teutonic_order.Holder.GetTitledName]§! is not fighting a war;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[d_teutonic_order.Holder.GetTitledFirstName]§! íå âîþåò.;;x
teutonic_order_opinion_TT;§Y[d_teutonic_order.Holder.GetTitledName]§! have an opinion of §G25§! or higher of §Y[Root.GetTitledName]§!;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[d_teutonic_order.Holder.GetTitledFirstName]§! èìååò ìíåíèå î Âàñ âûøå ÷åì §G25§!;;x
teutonic_state_at_peace_TT;§Y[k_teutonic_state.Holder.GetTitledName]§! is not fighting a war;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[k_teutonic_state.Holder.GetTitledFirstName]§! íå âîþåò.;;x
teutonic_state_opinion_TT;§Y[k_teutonic_state.Holder.GetTitledName]§! have an opinion of §G25§! or higher of §Y[Root.GetTitledName]§!;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[k_teutonic_state.Holder.GetTitledFirstName]§! èìååò ìíåíèå î Âàñ âûøå ÷åì §G25§!;;x
there_is_a_hero_available_to_duel_tt;There is a high-ranking member available for you to challenge;;;;;;;;;;;Óáåäèòåñü, ÷òî åñòü êòî-òî äîñòàòî÷íî âûñîêîãî ðàíãà äëÿ ïîåäèíêà.;;x
they_crawl_off_and_die_tt;§Y[other_combatant.GetTitledFirstName]§! looks like they might actually die from the damage inflicted upon them.\n;;;;;;;;;;;§Y[other_combatant.GetTitledFirstName]§! âûãëÿäèò î÷åíü ïëîõî è íàâåðÿêà óìð¸ò îò íàíåñ¸ííîãî [other_combatant.GetHerHim] óðîíà.\n;;x
they_take_your_titles_tt;§Y[other_combatant.GetTitledFirstName]§! usurps any title of yours that [other_combatant.GetSheHe] has a §YStrong Claim§! on.;;;;;;;;;;;§Y[other_combatant.GetTitledFirstName]§! óçóðïèðóåò âñå Âàøè òèòóëû, íà êîòîðûå ó í[other_combatant.GetHersHis] åñòü §Yñèëüíàÿ ïðåòåíçèÿ§!.;;x
this_is_better_than_prev_tt;§Y[This.GetTitledFirstName]§! is a better dueler than §Y[Prev.GetTitledFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! - ëó÷ø[This.GetAyaIy] äóýëÿíò[This.GetEndKa], ÷åì §Y[Prev.GetTitledFirstName]§!;;x
this_is_worse_than_prev_tt;§Y[This.GetTitledFirstName]§! is a worse dueler than §Y[Prev.GetTitledFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! - õóäø[This.GetAyaIy] äóýëÿíò[This.GetEndKa], ÷åì §Y[Prev.GetTitledFirstName]§!;;x
tooltip_add_massive_hellenic_society_currency;§Y[Root.GetTitledFirstName]§! gains §G1000§! §YVirtue§!.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ïîëó÷èò §G1000§! §Yäîáëåñòè§!.;;x
tooltip_add_massive_society_currency;§Y[Root.GetTitledFirstName]§! gains §G1000§! §YDevotion§!.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ïîëó÷èò §G1000§! §Yïðèâåðæåííîñòè§!.;;x
tooltip_african_picking_syncretism;Develop §YSympathy§! from a neighboring §YAbrahamic§! religion group.;;;;;;;;;;;Ðàçâèòü §Yñèìïàòèþ§! ê §Yàâðààìè÷åñêîé§! ðåëèãèîçíîé ãðóïïå Âàøèõ ñîñåäåé.;;x
tooltip_alexandria_church_seized;A new §YHellenic Temple§! is established in §YAlexandria§!.;;;;;;;;;;;Íîâûé §Y[ýëëèí]ñêèé õðàì§! óñòàíîâëåí â §YÀëåêñàíäðèè§!.;;x
tooltip_antagonize_vassalize_claim;§Y[Root.GetTitledFirstName]§! has a rightful claim to rule over §Y[From.GetTitledFirstName]'s§! lands;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! èìååò çàêîííûå îñíîâàíèÿ ïðàâèòü §Y[From.PrimaryTitle.GetAdjective]ñêèìè§! çåìëÿìè;;x
tooltip_ask_dress_husband;Ask your husband to buy you new clothes.;;;;;;;;;;;Ïîïðîñèòü ìóæà êóïèòü íîâóþ îäåæäó.;;x
tooltip_atheniai_church_seized;A new §YHellenic Temple§! is established in §YAtheniai§!.;;;;;;;;;;;Íîâûé §Y[ýëëèí]ñêèé õðàì§! óñòàíîâëåí â §YÀôèíàõ§!.;;x
tooltip_attribute_improvement_target_cooldown;Must NOT have been the target of this decision in the past §Y5§! years.;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ áûëè öåëüþ ýòîãî ðåøåíèå â ïîñëåäíèå §Y5§! ëåò.;;x
tooltip_attribute_requirements_to_improve;Unless using this decision on yourself, you must outrank your chosen target in at least one field of study.;;;;;;;;;;;Åñëè Âû íå èñïîëüçóåòå ýòî ðåøåíèå íà ñåáå, Âû äîëæíû ïðåâçîéòè âûáðàííóþ Âàìè öåëü õîòÿ áû â îäíîé îáëàñòè çíàíèé èëè óìåíèé.;;x
tooltip_baptizing_priest_exists;A notable clergyman available to baptize little §Y[Root.GetTitledFirstName]§! exists;;;;;;;;;;;Óáåäèòåñü, ÷òî â Âàøåì ðàñïîðÿæåíèè åñòü óâàæàåìûé ïðåäñòàâèòåëü äóõîâåíñòâà.;;x
tooltip_betting_easiest_side;Pick safest outcome.;;;;;;;;;;;Âûáðàòü íàèáîëåå âåðîÿòíûé èñõîä.;;x
tooltip_betting_easy_side;Pick a likely outcome.;;;;;;;;;;;Âûáðàòü âåðîÿòíûé èñõîä.;;x
tooltip_betting_hard_side;Pick an unlikely outcome.;;;;;;;;;;;Âûáðàòü ìàëîâåðîÿòíûé èñõîä.;;x
tooltip_betting_hardest_side;Pick a very unlikely outcome.;;;;;;;;;;;Âûáðàòü êðàéíå ìàëîâåðîÿòíûé èñõîä.;;x
tooltip_bloodthirsty_games_cooldown;Has NOT recently held §YBlood Games§!;;;;;;;;;;;Óáåäèòåñü, ÷òî â ïîñëåäíåå âðåìÿ ÍÅ áûëî §Yêðîâàâûõ èãð§!;;x
tooltip_bloodthirsty_mass_sacrifice_cooldown;Has NOT performed a §YMass Sacrifice§! in the last few decades;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ âûïîëíÿëè §Yìàññîâîå æåðòâîïðèíîøåíèå§! çà ïîñëåäíèå íåñêîëüêî äåñÿòèëåòèé.;;x
tooltip_bribe_church;Bribe the clergy to stop their accusations against you for awhile.;;;;;;;;;;;Ïîäêóïèòü äóõîâåíñòâî, ÷òîáû çàñòàâèòü åãî çàìîë÷àòü íà êàêîå-òî âðåìÿ.;;x
tooltip_buy_to_woman;§Y[Root.Spouse.GetFirstName]§! will be comforted by your kind gesture.;;;;;;;;;;;§Y[Root.Spouse.GetFirstName]§! îöåíèò Âàø äîáðûé æåñò.;;x
tooltip_byzantine_empire_can_appoint_commanders;There are no other valid landed vassals;;;;;;;;;;;Íåò ïîäõîäÿùèõ âàññàëîâ-çåìëåâëàäåëüöåâ;;x
tooltip_call_of_the_steppe_cooldown;Has NOT used §YCall of the Steppe§! in the past §Y10 years§!;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ èñïîëüçîâàëè §YÇîâ Ñòåïè§! â ïîñëåäíèå §Y10 ëåò§!;;x
tooltip_call_of_the_steppe_feudal;You will receive a boost in §YLevy Reinforcement§! rate;;;;;;;;;;;Âû ïîëó÷èòå ïðèðîñò §Yïîïîëíåíèÿ îïîë÷åíèÿ§!;;x
tooltip_call_of_the_steppe_nomad;You will receive a boost in §YPopulation§! and §YManpower§!;;;;;;;;;;;Âû ïîëó÷èòå ïðèðîñò §Yíàñåëåíèÿ§! è §Yëþäñêèõ ðåñóðñîâ§!;;x
tooltip_call_to_glory_end_reinforcements;You will no longer receive more §YReinforcements§! until the end of the war.;;;;;;;;;;;Âû áîëüøå íå ïîëó÷èòå §Yïîäêðåïëåíèÿ§! äî îêîí÷àíèÿ âîéíû.;;x
tooltip_call_to_glory_resume_reinforcements;§YReinforcements§! will resume for a while longer.;;;;;;;;;;;§YÏîäêðåïëåíèå§! ïðèáóäåò íåìíîãî ïîçæå.;;x
tooltip_can_build_ca_wall_1;The local infrastructure supports the construction of a row of §YCastle Walls§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå ñòåíû§!;;x
tooltip_can_build_ca_wall_2;The local infrastructure supports the construction of a new row of §YCastle Walls§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå ñòåíû§!;;x
tooltip_can_build_ca_wall_3;The local infrastructure supports the construction of a new row of §YCastle Walls§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå ñòåíû§!;;x
tooltip_can_build_ca_wall_4;The local infrastructure supports the construction of a new row of §YCastle Walls§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå ñòåíû§!;;x
tooltip_can_build_ca_wall_5;The local infrastructure supports the construction of a new row of §YCastle Walls§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå ñòåíû§!;;x
tooltip_can_build_ca_wall_q_1;The local infrastructure supports the construction of §YCastle Fortifications§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå óêðåïëåíèÿ§!;;x
tooltip_can_build_ca_wall_q_2;The local infrastructure supports the improvement of the §YCastle Fortifications§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå óêðåïëåíèÿ§!;;x
tooltip_can_build_ca_wall_q_3;The local infrastructure supports the improvement of the §YCastle Fortifications§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå óêðåïëåíèÿ§!;;x
tooltip_can_build_ca_wall_q_4;The local infrastructure supports the improvement of the §YCastle Fortifications§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå óêðåïëåíèÿ§!;;x
tooltip_can_build_ca_wall_q_5;The local infrastructure supports the improvement of the §YCastle Fortifications§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêðåïîñòíûå óêðåïëåíèÿ§!;;x
tooltip_can_build_tb_defensive_fortifications_1;The local infrastructure supports the construction of a §YWall and Ditch§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yðîâ ñ ÷àñòîêîëîì§!;;x
tooltip_can_build_tb_defensive_fortifications_2;The local infrastructure supports the construction of §YCamouflaged Outposts§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yñêðûòûå àâàíïîñòû§!;;x
tooltip_can_build_tb_defensive_fortifications_3;The local infrastructure supports the construction of §YLayered Palisades§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yñëîæíûå çàãðàæäåíèÿ§!;;x
tooltip_can_build_tb_defensive_fortifications_4;The local infrastructure supports the construction of §YStone Watchtowers§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêàìåííûå áàøíè§!;;x
tooltip_can_build_tb_hillfort_1;The local infrastructure supports the construction of an §YEarth Hillfort§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yçåìëÿíóþ êðåïîñòü§!;;x
tooltip_can_build_tb_hillfort_2;The local infrastructure supports the construction of a §YWooden Hillfort§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yäåðåâÿííóþ êðåïîñòü§!;;x
tooltip_can_build_tb_hillfort_3;The local infrastructure supports the construction of a §YReinforced Hillfort§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yóñèëåííóþ êðåïîñòü§!;;x
tooltip_can_build_tb_hillfort_4;The local infrastructure supports the construction of a §YStone Hillfort§!;;;;;;;;;;;Ìåñòíàÿ èíôðàñòðóêòóðà ïîçâîëÿåò ïîñòðîèòü §Yêàìåííóþ êðåïîñòü§!;;x
tooltip_cannot_antagonize_sway_same_time;You cannot §YSway§! and §YAntagonize§! the same character at the same time.;;;;;;;;;;;Âû íå ìîæåòå îäíîâðåìåííî §YÍàëàæèâàòü îòíîøåíèÿ§! è §YÂðàæäîâàòü§! ñ îäíèì è òåì æå ïåðñîíàæåì;;x
tooltip_capital_embrace_outremer;§Y[Root.Capital.GetName]§! becomes §YOutremer§!;;;;;;;;;;;§Y[Root.Capital.GetName]§! ïðèìåò §YÓòðåìåðñêóþ§! êóëüòóðó;;x
tooltip_celebrate_destroyed_great_pillar;The local §YGreat Pillar§! will be permanently destroyed.;;;;;;;;;;;Ìåñòíûé §Yâåëèêèé ñòîëï§! áóäåò óíè÷òîæåí íàâñåãäà.;;x
tooltip_celebrate_new_great_pillar;A §YGreat Pillar§! will be erected in the square of §Y[Root.GetName]§!.;;;;;;;;;;;§YÂåëèêèé ñòîëï§! áóäåò âîçâåä¸í íà öåíòðàëüíîé ïëîùàäè [Root.GetHoldingGenericPlaceGEN] §Y[Root.GetBaseName]§!.;;x
tooltip_change_pagan_branch;Abandon the §YPagan Branch§! you currently ascribe to and choose another one.;;;;;;;;;;;Îòêàçàòüñÿ îò §Yíàïðàâëåíèå ÿçû÷åñòâà§!, ê êîòîðîìó Âû ïðèíàäëåæèòå, ÷òîáû âûáðàòü íîâîå.;;x
tooltip_considering_artifact_donation;Is NOT being considered as a gift.;;;;;;;;;;;Óáåäèòåñü, ÷òî ýòî ÍÅ ïîäàðîê.;;x
tooltip_coronation_depose_antipope;Start a war to depose an Anti-pope. Upon victory, the §Y[From.GetTitle]§! will crown you.;;;;;;;;;;;Îáúÿâèòü âîéíó çà ñâåðæåíèå Àíòè-Ïàïû. Â ñëó÷àå ïîáåäû §Y[From.GetTitle]§! êîðîíóåò Âàñ.;;x
tooltip_coronation_depose_excommunicate;Start a war to depose an Excommunicated ruler. Upon victory, the §Y[From.GetTitle]§! will crown you.;;;;;;;;;;;Îáúÿâèòü âîéíó çà ñâåðæåíèå îòëó÷¸ííîãî îò öåðêâè ïðàâèòåëÿ. Â ñëó÷àå ïîáåäû §Y[From.GetTitle]§! êîðîíóåò Âàñ.;;x
tooltip_coronation_pepin_war;Start a war in Italy on behalf of the Papal State. Upon victory, the §Y[From.GetTitle]§! will crown you.;;;;;;;;;;;Îáúÿâèòü âîéíó â Èòàëèè çà îñâîáîæäåíèå ïàïñêèõ çåìåëü. Â ñëó÷àå ïîáåäû §Y[From.GetTitle]§! êîðîíóåò Âàñ.;;x
tooltip_courtiers_embrace_outremer;All §YCourtiers§! of your dynasty become §YOutremer§!;;;;;;;;;;;Âñå §Yïðèäâîðíûå§!, ïðèíàäëåæàþùèå Âàøåé äèíàñòèè, ïðèìóò §YÓòðåìåðñêóþ§! êóëüòóðó;;x
tooltip_decision_brazen_bull;Your other §YVassals§! will be Intimidated (§G+10§! §YOpinion§!) by this action.;;;;;;;;;;;Âàøè §Yâàññàëû§! áóäóò íàïóãàíû (§G+10§! ê §Yìíåíèþ§!) ýòèì äåéñòâèåì.;;x
tooltip_deflection_cooldown;Must NOT have used this decision in the past §Y10 years§!;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ïîëüçîâàëèñü ýòèì ðåøåíèåì â ïîñëåäíèå §Y10 ëåò§!;;x
tooltip_delve_into_classics;Take some time to study the ruins and accounts of the Ancient Greeks and Romans.;;;;;;;;;;;Ïîòðàòèòü íåêîòîðîå âðåìÿ íà èçó÷åíèå ðóèí è äîêóìåíòîâ äðåâíèõ ãðåêîâ è ðèìëÿí.;;x
tooltip_destroy_great_pillar;By destroying this holy symbol, the heathens' §YMoral Authority§! will be eroded.;;;;;;;;;;;Óíè÷òîæåíèå ñâÿùåííîãî ñèìâîëà ïðèâåä¸ò ê ïàäåíèþ §Yìîðàëüíîãî àâòîðèòåòà§! ýòîé ðåëèãèè.;;x
tooltip_dismantle_factions;Release your spies to force a dissolution of all §YFactions§! within the next few weeks.;;;;;;;;;;;Îòäàòü ïðèêàç ñâîèì øïèîíàì ðàçîáðàòüñÿ ñ §Yôðàêöèÿìè§! â áëèæàéøèå íåñêîëüêî íåäåëü.;;x
tooltip_dismantle_factions_cooldown;Must NOT have used this decision in the past §Y10 years§!;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ïðèíèìàëè ýòî ðåøåíèå â ïîñëåäíèå §Y10 ëåò§!;;x
tooltip_dismantle_factions_exist;Any §YVassal§! is member of an existing §YFaction§!;;;;;;;;;;;Óáåäèòåñü, ÷òî êòî-ëèáî èç §Yâàññàëîâ§! ñîñòîèò âî §Yôðàêöèè§!;;x
tooltip_drill_troops_action;Spend §YPrestige§! to boost your command skills.;;;;;;;;;;;Ïîòðàòèòü î÷êè §Yïðåñòèæà§!, ÷òîáû óëó÷øèòü ñâîè íàâûêè êîìàíäèðà.;;x
tooltip_drill_troops_cooldown;Must NOT have used this decision in the past §Y10 years§!;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ïîëüçîâàëèñü ýòèì ðåøåíèåì â ïîñëåäíèå §Y10 ëåò§!;;x
tooltip_dynastic_meddling;Help §Y[Root.GetTitledFirstName]§! improve [Root.GetHerHis] character.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ìîæåò óëó÷øèòü ñâîè ëè÷íûå êà÷åñòâà ñ Âàøåé ïîìîùüþ.;;x
tooltip_dynastic_meddling_cooldown;Must NOT have used this decision in the past §Y5 years§!;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ïðèíèìàëè ýòî ðåøåíèå â ïîñëåäíèå §Y5 ëåò§!;;x
tooltip_endearing_noblemen_action;Spend §YPrestige§! to boost the §YOpinion§! of either your subjects or your neighbors.;;;;;;;;;;;Ïîòðàòèòü î÷êè §Yïðåñòèæà§!, ÷òîáû óëó÷øèòü §Yîòíîøåíèå ê Âàì§! ïîääàííûõ è ñîñåäåé.;;x
tooltip_explain_coronation;Explain that, whatever their personal feelings, the members of the clergy of §Y[Root.PrimaryTitle.GetName]§! are still required by their vows of vassalage to show proper respect and loyalty to their liege.;;;;;;;;;;;Îáúÿñíèòü, ÷òî íåñìîòðÿ íà ëè÷íûå ïðåäïî÷òåíèÿ, ñâÿòîé äîëã §Y[Root.PrimaryTitle.GetAdjective]ñêîãî§! äóõîâåíñòâà - ñëóæèòü ñâîåìó íîâîìó ñþçåðåíó, à çíà÷èò ïðèíåñòè åìó êëÿòâó âåðíîñòè.;;x
tooltip_explain_coronation_2;Use your knowledge of the religious texts to dismiss the clergy's claims about your rule's lack of legitimacy.;;;;;;;;;;;Âîñïîëüçîâàòüñÿ çíàíèåì ñâÿùåííîãî ïèñàíèÿ, ÷òîáû îïðîâåðãíóòü îáâèíåíèÿ äóõîâåíñòâà â Âàø àäðåñ ïî ïîâîäó íåõâàòêè ëåãèòèìíîñòè.;;x
tooltip_father_gave_all;Make sure [From.GetFirstName] is always well fed and taken care of by the [Root.GetHouse]'s cooks.;;;;;;;;;;;Óáåäèòüñÿ, ÷òî [From.GetFirstName] õîðîøî íàêîðìëåí[From.GetEndA].;;x
tooltip_father_gave_hare;Order your cooks to prepare a §Yhare's head§! for [From.GetFirstName]'s dinner.;;;;;;;;;;;Ïðèêàçàòü Âàøèì ïîâàðàì ïðèãîòîâèòü §Yãîëîâó çàéöà§! äëÿ Âàøå[From.GetYGo] [From.GetRootRelationGEN].;;x
tooltip_father_gave_quail;Order your cooks to prepare a §Yquail's foot§! for [From.GetFirstName]'s dinner.;;;;;;;;;;;Ïðèêàçàòü Âàøèì ïîâàðàì ïðèãîòîâèòü §Yïåðåïåëèíóþ ëàïêó§! äëÿ Âàøå[From.GetYGo] [From.GetRootRelationGEN].;;x
tooltip_father_gave_trout;Order your cooks to prepare a §Ytrout's eye§! for [From.GetFirstName]'s dinner.;;;;;;;;;;;Ïðèêàçàòü Âàøèì ïîâàðàì ïðèãîòîâèòü §Yãëàç ôîðåëè§! äëÿ Âàøå[From.GetYGo] [From.GetRootRelationGEN].;;x
tooltip_feminist_liege_religion_feature;Character and §YLiege§! publicly follow an §YEqual§! or §YEnatic Clans§! religion;;;;;;;;;;;Ïåðñîíàæ è §Yñþçåðåí§! îòêðûòî èñïîâåäóþò ðåëèãèþ ñ äîêòðèíàìè §Yðàâåíñòâî§! èëè §Yýíàòè÷åñêèå êëàíû§!;;x
tooltip_feminist_liege_vanilla_religion;Character and §YLiege§! publicly follow the §YCathar§!, §YMessalian§!, §YBogomilist§!, or §YMazdaki§! religion;;;;;;;;;;;Ïåðñîíàæ è §Yñþçåðåí§! îòêðûòî èñïîâåäóþò §Yêàòàðèçì§!, §Yìåññàëèàíñòâî§!, §Yáîãîìèëüñòâî§! èëè §Yìàçäàêèçì§!;;x
tooltip_forge_pahalavi_crown;Add the '§Y[Root.GetOnlyDynastyName] Crown§!' to the treasury of [Root.GetTitledFirstName];;;;;;;;;;;§YÊîðîíà äèíàñòèè [Root.GetOnlyDynastyName]§! äîáàâèòñÿ â Âàøó ñîêðîâèùíèöó ;;x
tooltip_gain_baptized_by_bishop;§Y[This.GetBestName]§! gains the trait '§YBaptized by a Prince-Bishop§!';;;;;;;;;;;ïîëó÷èò ÷åðòó §Yêðåùåí[This.GetEndA] åïèñêîïîì§!;;x
tooltip_gain_baptized_by_patriach;§Y[This.GetBestName]§! gains the trait '§YBaptized by the Patriarch§!';;;;;;;;;;;ïîëó÷èò ÷åðòó §Yêðåùåí[This.GetEndA] ïàòðèàðõîì§!;;x
tooltip_gain_baptized_by_pope;§Y[This.GetBestName]§! gains the trait '§YBaptized by the Pope§!';;;;;;;;;;;ïîëó÷èò ÷åðòó §Yêðåùåí[This.GetEndA] Ïàïîé§!;;x
tooltip_gain_baptized_by_satan;§Y[This.GetBestName]§! gains the trait '§YBaptized by Satanists§!';;;;;;;;;;;ïîëó÷èò ÷åðòó §Yêðåùåí[This.GetEndA] ñàòàíèñòàìè§!;;x
tooltip_gain_crowned_by_bishop;§Y[Root.GetTitledName]§! gains the trait '§YCrowned by a Prince-Bishop§!';;;;;;;;;;;[Root.GetTitledFirstName] ïîëó÷èò ÷åðòó §Yêîðîíîâàí[Root.GetEndA] åïèñêîïîì§!;;x
tooltip_gain_crowned_by_pope;§Y[Root.GetTitledName]§! gains the trait '§YCrowned by the Pope§!';;;;;;;;;;;[Root.GetTitledFirstName] ïîëó÷èò ÷åðòó §Yêîðîíîâàí[Root.GetEndA] Ïàïîé§!;;x
tooltip_gain_crowned_by_priest;§Y[Root.GetTitledName]§! gains the trait '§YCrowned by a Bishop§!';;;;;;;;;;;[Root.GetTitledFirstName] ïîëó÷èò ÷åðòó §Yêîðîíîâàí[Root.GetEndA] ñâÿùåííèêîì§!;;x
tooltip_has_african_mask_duplicate;Does NOT already own a Mask and an Idol;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ îáëàäàåòå ìàñêîé èëè èäîëîì.;;x
