EVTDSC_RIP_21507;"You are just about to knock on the door of [eternal_life_mystic.GetFirstName]'s chamber when the door is thrown open. The mystic's face is hard as stone and her eyes flash fire. ""Please, come inside, [Root.GetMasterMistress],"" she says coldly. \n\n""It has come to my attention that you have had me followed,"" [eternal_life_mystic.GetFirstName] says as she closes the door behind you. You try to reply, but she cuts you off. ""I cannot teach you if you do not have absolute faith in me. Either trust that I am your loyal servant, or send me away. Nothing else will do."" ";;;;;;;;;;;"[eternal_life_mystic.GetFirstName] íå çàêðûâàë[eternal_life_mystic.GetEndA] [Root.GetChamberOpening], ñóäÿ ïî âñåìó, îæèäàÿ, ÷òî Âû ïðèä¸òå. [eternal_life_mystic.GetSheHeCap] âñòðåòèë[eternal_life_mystic.GetEndA] Âàñ ñ êàìåííûì ëèöîì, òåì ñàìûì äàâ ïîíÿòü, ÷òî ðàçãîâîð áóäåò íåïðîñòûì.\n""Âàøè ëþäè  ñëåäèëè çà ìíîé, — õîëîäíî çàÿâèë[eternal_life_mystic.GetEndA] [eternal_life_mystic.GetSheHe]. — ß íå ìîãó ó÷èòü Âàñ, åñëè Âû ìíå íå äîâåðÿåòå. Ñ ýòèì íè÷åãî íåëüçÿ ïîäåëàòü"".";;x
EVTDSC_RIP_21509;"You are enjoying a rare solitary evening when a sudden tapping on your door disturbs the silence. Your visitor is the captain of the guard. He urges you to come with him to the dungeon, quickly. This is not at all the kind of evening you had in mind... \n\nOnce there, you meet the jailor, who is equally agitated. He rambles incoherently and gestures towards the cell in which you had [eternal_life_mystic.GetFirstName] locked up. You peer through the peephole. ""Where is she?!"" \n\nWhen the jailor finally calms down, he explains that the mystic disappeared from her cell at some point during the evening. He seems... scared. Apparently he has never experienced or heard of anything like this... ";;;;;;;;;;;"Âû íàñëàæäàëèñü òåì ðåäêèì âå÷åðîì, êîãäà ìîæåòå ïîáûòü íàåäèíå ñ ñîáîé, êàê âäðóã Âàø ïîêîé íàðóøèë êàïèòàí ñòðàæè. Îí ïîïðîñèë Âàñ ñðî÷íî ïîéòè ñ íèì â òåìíèöó.\nÎêàçàâøèñü òàì, Âû óâèäåëè, êàê âñòðåâîæåííûé òþðåìùèê áîðìî÷åò ÷òî-òî è ïîêàçûâàåò íà êàìåðó, â êîòîðîé äîëæ[eternal_life_mystic.GetNaEn] íàõîäèòüñÿ [eternal_life_mystic.GetFirstName].\n""Ãäå [eternal_life_mystic.GetSheHe]?! — ïðîêðè÷àëè Âû, íå ñêðûâàÿ ñâîé ãíåâ. — Âû äåðæèòå ìåíÿ çà èäèîò[Root.GetKuA]? Ëþäè ïðîñòî òàê íå èñ÷åçàþò â çàêðûòûõ êàìåðàõ. Åñëè â ýòîì çàìåøàí êòî-òî èç âàñ, ïîâåðüòå, ýòà êàìåðà åìó ïîêàæåòñÿ ðàéñêèìè êóùàìè!"".";;x
EVTNAME_RIP_21000;Matters of Life and Death;;;;;;;;;;;Cìûñë æèçíè è ñìåðòè;;x
EVTNAME_RIP_21001;A Meeting of the Minds;;;;;;;;;;;Bûçîâ äëÿ óìîâ;;x
EVTNAME_RIP_21002;You let the council decide themselves. ;;;;;;;;;;;Âû äàäèòå ñîâåòó ïðàâî ðåøàòü ñàìîñòîÿòåëüíî.;;x
EVTNAME_RIP_21006;Who Lives Forever Anyway;;;;;;;;;;;Pàçâå êòî-òî æèâ¸ò âå÷íî?;;x
EVTNAME_RIP_21007;Who Wants To Live Forever;;;;;;;;;;;Kòî íå õî÷åò âå÷íîé æèçíè?;;x
EVTNAME_RIP_21008;A Subtle Touch;;;;;;;;;;;Ë¸ãêîå êàñàíèå;;x
EVTNAME_RIP_21009;Paying Your Passage;;;;;;;;;;;Tðàíñïîðòíûå ðàñõîäû;;x
EVTNAME_RIP_21010;Promises in the Dark;;;;;;;;;;;Oáåòû âî ìðàêå;;x
EVTNAME_RIP_21011;A Holy Sigh;;;;;;;;;;;Hî÷íûå áäåíèÿ;;x
EVTNAME_RIP_21013;A Mystic Appears;;;;;;;;;;;Mèñòèê;;x
EVTNAME_RIP_21014;Heeding the Call;;;;;;;;;;;Bíèìàÿ çîâó;;x
EVTNAME_RIP_21015;A Young Mystic Appears;;;;;;;;;;;Mîëîäîé ìèñòèê;;x
EVTNAME_RIP_21016;A Strange Mystic Appears;;;;;;;;;;;Còðàííàÿ äåâî÷êà;;x
EVTNAME_RIP_21017;This Mortal Coil;;;;;;;;;;;Oïÿòü ýòîò áðåííûé ìèð;;x
EVTNAME_RIP_21019;An Intriguing Encounter;;;;;;;;;;;Èíòðèãóþùàÿ âñòðå÷à;;x
EVTNAME_RIP_21099;End of the Road;;;;;;;;;;;Kîíåö ïóòè;;x
EVTNAME_RIP_21100;The Fellowship of the Glade;;;;;;;;;;;Tàéíàÿ ïîëÿíà;;x
EVTNAME_RIP_21102;An Awkward Meeting;;;;;;;;;;;Håëîâêàÿ âñòðå÷à;;x
EVTNAME_RIP_21104;A Merry Gathering;;;;;;;;;;;Båñ¸ëîå ñîáðàíèå;;x
EVTNAME_RIP_21110;An Obstacle in Your Path;;;;;;;;;;;Kàìíè ïðåòêíîâåíèÿ;;x
EVTNAME_RIP_21112;Sweat and Blood;;;;;;;;;;;Kðîâü è ïîò;;x
EVTNAME_RIP_21114;The Sweat of Your Brow;;;;;;;;;;;B ïîòå ëèöà ñâîåãî;;x
EVTNAME_RIP_21116;Long Way Down;;;;;;;;;;;Bíèç;;x
EVTNAME_RIP_21120;The Tree of Life;;;;;;;;;;;ßáëîêî ðàçäîðà;;x
EVTNAME_RIP_21122;A Most Convincing Offer ;;;;;;;;;;;Càìîå óáåäèòåëüíîå ïðåäëîæåíèå;;x
EVTNAME_RIP_21124;Enemy to Friend ;;;;;;;;;;;Oò âðàãà äî äðóãà;;x
EVTNAME_RIP_21125;Bribing a Traitor ;;;;;;;;;;;Båñêèé àðãóìåíò;;x
EVTNAME_RIP_21126;The Price of Trusting;;;;;;;;;;;È ó äîâåðèÿ åñòü ñâîÿ öåíà;;x
EVTNAME_RIP_21200;In Honor of the Ancestors;;;;;;;;;;;Bî ñëàâó ïðåäêîâ;;x
EVTNAME_RIP_21202;A Bloody Mishap;;;;;;;;;;;Kðîâàâîå ìåñèâî;;x
EVTNAME_RIP_21204;The Grateful Dead;;;;;;;;;;;Bîçáëàãîäàðèì ì¸ðòâûõ;;x
EVTNAME_RIP_21210;[eternal_life_mystic.GetFirstName]'s Sacred Jar;;;;;;;;;;;Câÿùåííûé ñîñóä;;x
EVTNAME_RIP_21212;The Serpent's Kiss;;;;;;;;;;;ßäîâèòûé ïîöåëóé;;x
EVTNAME_RIP_21214;[Root.GetTitle] of Snakes;;;;;;;;;;;[Root.GetOverlordCap] çìåé;;x
EVTNAME_RIP_21216;The Serpent's Kiss;;;;;;;;;;;ßäîâèòûé ïîöåëóé;;x
EVTNAME_RIP_21220;A Trial of Faith;;;;;;;;;;;Èñïûòàíèå âåðû;;x
EVTNAME_RIP_21222;The Spirits Gathering;;;;;;;;;;;Cáëèæåíèå äóõîâ;;x
EVTNAME_RIP_21224;Immortal Ancestors;;;;;;;;;;;Bå÷íûå ïðåäêè;;x
EVTNAME_RIP_21226;The Final Ritual;;;;;;;;;;;Pèòóàë çàâåðøåíèÿ;;x
EVTNAME_RIP_21227;An Open Spirit Door;;;;;;;;;;;Håçàêðûòàÿ äâåðü;;x
EVTNAME_RIP_21300;Trial of the Body;;;;;;;;;;;Èñïûòàíèå òåëà;;x
EVTNAME_RIP_21302;An Encounter with [Root.Religion.GetHighGodName];;;;;;;;;;;Bñòðå÷à ñ Òâîðöîì;;x
EVTNAME_RIP_21304;Fickle Fingers;;;;;;;;;;;Ëîâêèå ïàëüöû;;x
EVTNAME_RIP_21310;Trial of the Mind;;;;;;;;;;;Èñïûòàíèå ðàçóìà;;x
EVTNAME_RIP_21312;A Putrid Smell;;;;;;;;;;;Tóõëûé çàïàõ;;x
EVTNAME_RIP_21314;Sharp Mind and Deft Hands;;;;;;;;;;;Oñòðûé óì è ëîâêèå ðóêè;;x
EVTNAME_RIP_21316;Fire and Brimstone;;;;;;;;;;;Oãîíü è ñåðà;;x
EVTNAME_RIP_21320;Trial of the Spirit;;;;;;;;;;;Èñïûòàíèå äóõà;;x
EVTNAME_RIP_21322;The End of the Road;;;;;;;;;;;Kîíåö ïóòè;;x
EVTNAME_RIP_21324;A Fortunate Accident;;;;;;;;;;;C÷àñòëèâûé ñëó÷àé;;x
EVTNAME_RIP_21325;A Roar in the Dark;;;;;;;;;;;P¸â âî òüìå;;x
EVTNAME_RIP_21326;Voices in the Dark;;;;;;;;;;;Ãîëîñà âî ìðàêå;;x
EVTNAME_RIP_21400;A Fallen Man;;;;;;;;;;;Ãðåõîïàäåíèå;;x
EVTNAME_RIP_21402;The Spoiled Fruit;;;;;;;;;;;Ãîðüêèé ïëîä;;x
EVTNAME_RIP_21404;The Sweetest Fruit;;;;;;;;;;;Cëàäêèé ïëîä;;x
EVTNAME_RIP_21410;Mind Over Body;;;;;;;;;;;Pàçóì âûøå òåëà;;x
EVTNAME_RIP_21412;A Beautiful Dream;;;;;;;;;;;Båëèêîëåïíûé ñîí;;x
EVTNAME_RIP_21414;The Moment of Clarity;;;;;;;;;;;Mîìåíò ÿñíîñòè;;x
EVTNAME_RIP_21416;Chasing a Dream;;;;;;;;;;;B ïîãîíå çà ñíîì;;x
EVTNAME_RIP_21420;The Bonds of Mortality;;;;;;;;;;;Oêîâû ñìåðòíîñòè;;x
EVTNAME_RIP_21422;A New Beginning;;;;;;;;;;;Hîâîå íà÷àëî;;x
EVTNAME_RIP_21426;A New Beginning;;;;;;;;;;;Hîâîå íà÷àëî;;x
EVTNAME_RIP_21427;A Stranger Inside;;;;;;;;;;;Kòî-òî âíóòðè;;x
EVTNAME_RIP_21501;A Serious Concern;;;;;;;;;;;Cåðü¸çíàÿ îçàáî÷åííîñòü;;x
EVTNAME_RIP_21503;Troubling News;;;;;;;;;;;Tðåâîæíûå âåñòè;;x
EVTNAME_RIP_21505;All is Well;;;;;;;;;;;Bñ¸ õîðîøî;;x
EVTNAME_RIP_21507;The Mystic's Ultimatum;;;;;;;;;;;Mèñòèê è å¸ óëüòèìàòóì;;x
EVTNAME_RIP_21509;An Empty Cell;;;;;;;;;;;Kàìåðà ïóñòà;;x
EVTOPTA_RIP_21000;Summon the council!;;;;;;;;;;;Ñîçâàòü ñîâåò!;;x
EVTOPTA_RIP_21000_TOOLTIP;You summon a secret meeting, invite only.;;;;;;;;;;;Ñîçâàòü òàéíûé ñîâåò, òîëüêî äîâåðåííûå ëèöà.;;x
EVTOPTA_RIP_21001;Send my trusted [Root.job_chancellor.GetTitledFirstName]!;;;;;;;;;;;[Root.job_chancellor.GetTitledFirstName];;x
EVTOPTA_RIP_21006;Wonder what's for dinner tonight?;;;;;;;;;;;À ÷òî ñåãîäíÿ íà óæèí?;;x
EVTOPTA_RIP_21006_TOOLTIP;You take a nap.;;;;;;;;;;;Âû çàäðåìàëè.;;x
EVTOPTA_RIP_21007;I wish... never mind.;;;;;;;;;;;Íî ÿ... à íå âàæíî.;;x
EVTOPTA_RIP_21007_TOOLTIP;A part of you will always wonder if you missed something.;;;;;;;;;;;Êàêàÿ-òî ÷àñòü Âàñ âñåãäà áóäåò ñîæàëåòü îá óïóùåííîé âîçìîæíîñòè.;;x
EVTOPTA_RIP_21008;You can't quit now! Make sure this gift reaches your contact.;;;;;;;;;;;Ñäåëàéòå âñ¸ âîçìîæíîå, ÿ ïîêðîþ ðàñõîäû.;;x
EVTOPTA_RIP_21008_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! will make good use of the money.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! íàéä¸ò äåíüãàì õîðîøåå ïðèìåíåíèå.\n;;x
EVTOPTA_RIP_21009;I shall send word to the whole world, if need be.;;;;;;;;;;;Îáûùåì âåñü ìèð, åñëè ïîíàäîáèòñÿ.;;x
EVTOPTA_RIP_21009_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! and [eternal_life_advisor.GetHerHis] troops shall be moved by your generosity!\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! è [From.GetHersHis] âîéñêà ïðîäåìîíñòðèðóþò ìîþ ùåäðîñòü!\n;;x
EVTOPTA_RIP_21010;I could... Pay for disguises?;;;;;;;;;;;ß ïîíÿë[Root.GetEndA], äîïîëíèòåëüíûå èçäåðæêè, äåéñòâóéòå.;;x
EVTOPTA_RIP_21010_TOOLTIP;§Y[eternal_life_advisor.GetTitledFirstName]§! will receive additional funds for some stealthy gear.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò äîïîëíèòåëüíîå ôèíàíñèðîâàíèå, ÷òîáû ñäåëàòü âñ¸ àêêóðàòíåå.\n;;x
EVTOPTA_RIP_21011;Nonsense! You rest. I'll hire some scribes.;;;;;;;;;;;×åïóõà! Âàì íóæåí îòäûõ. ß íàéìó êîãî-íèáóäü.;;x
EVTOPTA_RIP_21013;Let us hear this woman out.;;;;;;;;;;;×òî æ, äàâàéòå ïîñëóøàåì å¸.;;x
EVTOPTA_RIP_21014;Intriguing.;;;;;;;;;;;Èíòåðåñíî...;;x
EVTOPTA_RIP_21017;Oh, that useless [eternal_life_advisor.GetFirstName]!;;;;;;;;;;;Çðÿ ÿ ïîðó÷èë[Root.GetEndA] [From.GetHerHim] ýòî.;;x
EVTOPTA_RIP_21017_TOOLTIP;You consider firing §Y[eternal_life_advisor.GetTitledFirstName]§!. It'd feel good, wouldn't it.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! óéä¸ò ïîäàëüøå îò Âàøèõ ãëàç.;;x
EVTOPTA_RIP_21019;I am intrigued. You should stay, [eternal_life_mystic.GetFirstName].;;;;;;;;;;;ß çàèíòðèãîâàí[Root.GetEndA], [From.GetFirstName].;;x
EVTOPTA_RIP_21019_TOOLTIP;The mystic woman takes up residence in your court.;;;;;;;;;;;[From.GetAgedPerson]-ìèñòèê ïîñåëèòñÿ ó Âàñ ïðè äâîðå.;;x
EVTOPTA_RIP_21099;Just imagine what I could have learned!;;;;;;;;;;;Êàê ïðåäñòàâëþ, ÷åãî áû ìîã[Root.GetNoneE] äîñòè÷ü, ÷åìó íàó÷èòüñÿ...;;x
EVTOPTA_RIP_21100;Spare no expenses!;;;;;;;;;;;Ãóëÿòü òàê ãóëÿòü!;;x
EVTOPTA_RIP_21100_TOOLTIP;Arrange a great feast and invite warriors from every corner of your realm. ;;;;;;;;;;;Îðãàíèçîâàòü áîëüøîé ïðàçäíèê è ïðèãëàñèòü âîèíîâ ñî âñåõ êîíöîâ Âàøåé ñòðàíû. ;;x
EVTOPTA_RIP_21102;I really do prefer my own company...;;;;;;;;;;;Êóäà îíà äåëàñü?!;;x
EVTOPTA_RIP_21102_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court. ;;;;;;;;;;;Íå ïðåäóïðåäèâ Âàñ, §Y[From.GetFirstName]§! áåññëåäíî èñ÷åçëà. ;;x
EVTOPTA_RIP_21104;More wine! More wine for everyone!;;;;;;;;;;;Åù¸ âèíà! Áîëüøå âèíà äëÿ ìîèõ ãîñòåé!;;x
EVTOPTA_RIP_21104_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! first quest. ;;;;;;;;;;;Êîìàíäà äëÿ ïîèñêîâ óñïåøíî ñîáðàíà. ;;x
EVTOPTA_RIP_21110;We should carefully move each rock, one by one.;;;;;;;;;;;Àêêóðàòíî ðàçáåð¸ì çàâàë - êàìåíü çà êàìíåì.;;x
EVTOPTA_RIP_21110_TOOLTIP;Pick the safer but more exhausting option.;;;;;;;;;;;Âûáðàòü áåçîïàñíûé, íî èçìàòûâàþùèé âàðèàíò.;;x
EVTOPTA_RIP_21112;We... We should probably head back. ;;;;;;;;;;;×òî æ... Ïîðà âîçâðàùàòüñÿ.;;x
EVTOPTA_RIP_21112_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]'s§! quest and she leaves your court.\n;;;;;;;;;;;Âàì íå óäàëîñü äîáðàòüñÿ äî öåëè. Íå ïðåäóïðåäèâ Âàñ, §Y[From.GetFirstName]§! áåññëåäíî èñ÷åçëà.\n;;x
EVTOPTA_RIP_21114;We are the toughest adventurers this land has ever seen! ;;;;;;;;;;;Ìû âñ¸ ïðåîäîëååì!;;x
EVTOPTA_RIP_21114_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! second quest. ;;;;;;;;;;;Âû óñïåøíî äîáðàëèñü äî öåëè. ;;x
EVTOPTA_RIP_21116;Aaaaahhh!;;;;;;;;;;;Íååååååò!;;x
EVTOPTA_RIP_21116_TOOLTIP;You die a tragic death, thus failing §Y[eternal_life_investigator.GetFirstName]§!'s quest. She leaves your court. ;;;;;;;;;;;Âû òðàãè÷åñêè ïîãèáëè, óïàâ â ïðîïàñòü. [FromFrom.GetFirstName] ïîêèíóëà Âàø äâîð. ;;x
EVTOPTA_RIP_21120;A heavy purse of coins should do the trick. ;;;;;;;;;;;Çîëîòî ìíå ïîìîæåò.;;x
EVTOPTA_RIP_21120_TOOLTIP;Take the safer bet and bribe the man. ;;;;;;;;;;;Âîçìîæíî, ïîäêóï áóäåò íàèáîëåå íàä¸æíûì âàðèàíòîì. ;;x
EVTOPTA_RIP_21122;I have conquered Death, the greatest adversary of all. ;;;;;;;;;;;ß îäîëåë[Root.GetEndA] Ñìåðòü, âåëè÷àéøåãî ïðîòèâíèêà èç âñåõ!;;x
EVTOPTA_RIP_21122_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;;;;;;;;;;;Âû îáðåëè áåññìåðòèå.\n;;x
EVTOPTA_RIP_21124;I have conquered Death, the greatest adversary of all. ;;;;;;;;;;;ß îäîëåë[Root.GetEndA] Ñìåðòü, âåëè÷àéøåãî ïðîòèâíèêà èç âñåõ!;;x
EVTOPTA_RIP_21124_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]§!'s quest and have gained immortality.\n;;;;;;;;;;;Âû óñïåøíî ïðîøëè èñïûòàíèå è îáðåëè áåññìåðòèå.\n;;x
EVTOPTA_RIP_21125;No, please! NOOO!;;;;;;;;;;;Íåò, ïðîøó! ÍÅÅÅÒ!;;x
EVTOPTA_RIP_21125_TOOLTIP;You die at the hands of your companions, thus failing §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;;;;;;;;;;;Âû ïîãèáëè îò ðóê ñâîèõ êîìïàíüîíîâ. §Y[eternal_life_mystic.GetFirstName]§! ïîêèíóëà Âàø äâîð. ;;x
EVTOPTA_RIP_21126;Get down here! I'll have your head, I tell you! ;;;;;;;;;;;À íó ñëåçàé îòòóäà, ïîäîíîê! Òåáå êîíåö, òâàðü!;;x
EVTOPTA_RIP_21126_TOOLTIP;You have failed §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court.\n;;;;;;;;;;;Óìîë÷àâ î òîì, ÷òî ÿáëîêî áûëî ñàìûì îáû÷íûì, §Y[eternal_life_mystic.GetFirstName]§! ïîêèíóëà Âàø äâîð.\n;;x
EVTOPTA_RIP_21200;An antelope. How curious!;;;;;;;;;;;Àíòèëîïó. Èíòåðåñíî!;;x
EVTOPTA_RIP_21200_TOOLTIP;You will perform the sacrifice using an antelope, ordered in from far away.\n;;;;;;;;;;;Ïðèíåñòè â æåðòâó àíòèëîïó.\n;;x
EVTOPTA_RIP_21202;AAAAH!!! By [Root.Religion.GetHighGodName], it hurts!;;;;;;;;;;;*æóòêèé êðèê*;;x
EVTOPTA_RIP_21202_TOOLTIP;Your ancestors and §Y[eternal_life_mystic.GetFirstName]§! remain unimpressed. You fail §Y[eternal_life_mystic.GetFirstName]§!'s request and she leaves your court.\n;;;;;;;;;;;Ïðåäêè îñòàëèñü íåäîâîëüíû. Âû ïðîâàëèëè èñïûòàíèå. §Y[From.GetFirstName]§! ïîêèíóë[From.GetEndA] Âàø äâîð.\n;;x
EVTOPTA_RIP_21204;Thank you, [eternal_life_mystic.GetFirstName], for having me do this.;;;;;;;;;;;Áëàãîäàðþ çà ïîääåðæêó.;;x
EVTOPTA_RIP_21210;Grab the snake by its neck;;;;;;;;;;;Ñõâàòèòü çìåþ çà øåþ;;x
EVTOPTA_RIP_21210_TOOLTIP;You will attempt to wring the neck of the snake, risking its venomous fangs. While more likely to succeed, this seems dangerous.;;;;;;;;;;;Ïîïûòàòüñÿ ñõâàòèòü çìåþ çà øåþ. Ýòî ðèñêîâàííî, âåäü çìåÿ ìîæåò óêóñèòü.;;x
EVTOPTA_RIP_21212;I don't feel so good...;;;;;;;;;;;×òî-òî ìíå íåõîðîøî...;;x
EVTOPTA_RIP_21212_TOOLTIP;You pass out. §Y[eternal_life_mystic.GetFirstName]§! is disappointed in your skills and leaves your court.\n;;;;;;;;;;;Âû íå ñïðàâèëèñü. §Y[eternal_life_mystic.GetFirstName]§! áûëà ðàçî÷àðîâàíà Âàøèìè íàâûêàìè è ïîêèíóë[eternal_life_mystic.GetEndA] Âàø äâîð.\n;;x
EVTOPTA_RIP_21214;That was intense.;;;;;;;;;;;Ýòî áûëî... íåîæèäàííî.;;x
EVTOPTA_RIP_21216;I don't feel so good...;;;;;;;;;;;×òî-òî ìíå íåõîðîøî...;;x
EVTOPTA_RIP_21216_TOOLTIP;Your body begins to cramp, you feel faint and you pass out. §Y[eternal_life_mystic.GetFirstName]§! is disappointed and leaves your court.\n\n;;;;;;;;;;;Âû îñëàáëè, íà÷àëèñü ñóäîðîãè è Âû ïîòåðÿëè ñîçíàíèå. §Y[eternal_life_mystic.GetFirstName]§! ðàçî÷àðîâà[eternal_life_mystic.GetLasLsya] â Âàñ è ïîêèíóë[eternal_life_mystic.GetEndA] Âàø äâîð.\n;;x
EVTOPTA_RIP_21220;You are so wise, [eternal_life_mystic.GetFirstName].;;;;;;;;;;;ß ïðèíèìàþ ýòîò âûçîâ.;;x
EVTOPTA_RIP_21220_TOOLTIP;You gulp down the liquid and lay down on the floor, closing your eyes to the sound of §Y[eternal_life_mystic.GetFirstName]'s§! voice. This will potentially kill you, but there is also a chance of something incredible happening.;;;;;;;;;;;Áåç òåíè ñîìíåíèé âûïèòü æèäêîñòü è ëå÷ü íà ïîë, çàêðûòü ãëàçà è ñëóøàòü [From.GetHersHis] ãîëîñ. Ýòî ìîæåò Âàñ óáèòü, íî åñòü øàíñ íà íå÷òî óäèâèòåëüíîå.;;x
EVTOPTA_RIP_21222;My ancestors... I can feel them!;;;;;;;;;;;Ìîè ïðåäêè... ß ÷óâñòâóþ èõ!;;x
EVTOPTA_RIP_21222_TOOLTIP;Infused by the spirits of your most powerful ancestors, you become immortal!;;;;;;;;;;;Äóõ ïðåäêîâ íàäåëèë Âàñ áåññìåðòèåì!;;x
EVTOPTA_RIP_21224;Isn't that going to be... Crowded?;;;;;;;;;;;×òî? Ïðàâäà?;;x
EVTOPTA_RIP_21224_TOOLTIP;Your spirit infused with those of your ancestors, you become immortal!;;;;;;;;;;;Äóõ ïðåäêîâ íàäåëèë Âàñ áåññìåðòèåì!;;x
EVTOPTA_RIP_21226;[eternal_life_mystic.GetFirstName], I'm not ready! Am I ready?;;;;;;;;;;;Íî ÿ åù¸ íå ãîòîâ[Root.GetEndA]!;;x
EVTOPTA_RIP_21226_TOOLTIP;Released from your old vessel your spirit moves on to take up residence in the newly born [eternal_life_reincarnation.GetFirstName]. You die.;;;;;;;;;;;Ïîêèíóâ Âàøå òåëî, äóõ âûáðàë íîâîå ìåñòî ïðåáûâàíèÿ - [From.GetFirstName]. Âû ïîãèáëè.;;x
EVTOPTA_RIP_21227;AAAH! Someone help me!;;;;;;;;;;;Ïîìîãèòå! Êòî-íèáóäü! Àààà!;;x
EVTOPTA_RIP_21227_TOOLTIP;The ritual fail and you become possessed by the long lost spirits of angry ancestors. \n§Y[eternal_life_mystic.GetFirstName]§! hurriedly leaves your court.\n;;;;;;;;;;;Ðèòóàë íå óäàëñÿ, è òåïåðü Âû îäåðæèìû çëûìè äóõàìè ïðåäêîâ.\n§Y[FromFrom.GetFirstName]§! ñïåøíî ïîêèíóë[FromFrom.GetEndA] Âàø äâîð.\n;;x
EVTOPTA_RIP_21300;Teach me all your tricks, wise woman!;;;;;;;;;;;Îáó÷è ìåíÿ, î ìóäðàÿ!;;x
EVTOPTA_RIP_21300_TOOLTIP;Pay §Y[eternal_life_mystic.GetTitledFirstName]§! to train you in the art of pickpocketing.\n;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! íàó÷èò ìåíÿ êàðìàííûì êðàæàì, ÿ çàïëà÷ó [From.GetHerHim].\n;;x
EVTOPTA_RIP_21302;I'm the [Root.GetTitle], I swear! Get your hands off me!;;;;;;;;;;;ß - [Root.GetTitle]! Óáåðèòå ðóêè!;;x
EVTOPTA_RIP_21302_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]§!'s quest and she leaves your court. ;;;;;;;;;;;Âû ïðîâàëèëè èñïûòàíèå, §Y[From.GetFirstName]§! ïîêèíóëà Âàø äâîð.;;x
EVTOPTA_RIP_21304;You're right, I deserve a nap.;;;;;;;;;;;Âû ïðàâû, ÿ ïðèëÿãó íåíàäîëãî.;;x
EVTOPTA_RIP_21310;Better to be safe than sorry...;;;;;;;;;;;Ëó÷øå áûòü â áåçîïàñíîñòè, ÷åì ñîæàëåòü...;;x
EVTOPTA_RIP_21310_TOOLTIP;Pick the complicated but safe method.;;;;;;;;;;;Âûáðàòü ñëîæíûé, íî áåçîïàñíûé ìåòîä.;;x
EVTOPTA_RIP_21312;I will never read a book again... ;;;;;;;;;;;ß äàæå ñìîòðåòü áîëüøå íå ìîãó íà ýòó êíèãó...;;x
EVTOPTA_RIP_21312_TOOLTIP;You fail §Y[eternal_life_mystic.GetFirstName]§!'s quest and she leaves your court. ;;;;;;;;;;;Âû ïðîâàëèëè èñïûòàíèå, §Y[From.GetFirstName]§! ïîêèíóëà Âàø äâîð. ;;x
EVTOPTA_RIP_21314;I'm quite the scholar, aren't I!;;;;;;;;;;;Ýòî áûëî î÷åíü... ïîçíàâàòåëüíî.;;x
EVTOPTA_RIP_21316;Aaahhh!!!;;;;;;;;;;;Ààààà!!!;;x
EVTOPTA_RIP_21316_TOOLTIP;You die a horrible death, thus failing §Y[eternal_life_mystic.GetFirstName]'s§! quest. She leaves your court. ;;;;;;;;;;;Âû ïîãèáëè óæàñíîé ñìåðòüþ, òåì ñàìûì ïðîâàëèâ èñïûòàíèå. §Y[From.GetFirstName]§! ïîêèíóëà Âàø äâîð. ;;x
EVTOPTA_RIP_21320;The specter must know this place, maybe it can help?;;;;;;;;;;;Ïðèçðàê çíàåò ýòî ìåñòî. Ìîæåò ïîñëåäîâàòü çà íèì?;;x
EVTOPTA_RIP_21320_TOOLTIP;Take a risk and ask the ghost for guidance. ;;;;;;;;;;;Ïðèíÿòü ðèñê è ïîïðîñèòü ïîìîùè ó ïðèçðàêà. ;;x
EVTOPTA_RIP_21322;I have conquered Death, the greatest adversary of all. ;;;;;;;;;;;ß îäîëåë[Root.GetEndA] Ñìåðòü, âåëè÷àéøåãî ïðîòèâíèêà èç âñåõ!;;x
EVTOPTA_RIP_21322_TOOLTIP;You have successfully completed §Y[eternal_life_mystic.GetFirstName]'s§! quest and have gained immortality.\n;;;;;;;;;;;Âû óñïåøíî ïðîøëè èñïûòàíèå è îáðåëè áåññìåðòèå.\n;;x
EVTOPTA_RIP_21324;Finally!;;;;;;;;;;;Íàêîíåö-òî!;;x
