EVTDESC106161;Every Qadi should read Ibn Rushd's 'Fasl al-Maqal' which argues for the legality of philosophical investigation under Islamic law. The man from [From.GetName] is a master of philosophy, theology, logic, the science medicine, astronomy and many other subjects, any court would pride itself in having Ibn Rushd as court philosopher.;;;;;;;;;;;"Êàæäûé êàäè (ñóäüÿ-÷èíîâíèê) äîëæåí ïðî÷åñòü ""Ôàñë àë-Ìàêàë"" Èáí Ðóøäà ñ àðãóìåíòàöèåé çà çàêîííîñòü ôèëîñîôñêèõ èññëåäîâàíèé â ñîîòâåòñòâèè ñ èñëàìñêèì ïðàâîì. Èáí Ðóøä ìàñòåð ôèëîñîôèè, òåîëîãèè, ëîãèêè, ìåäèöèíû, àñòðîíîìèè è ìíîãîãî, ìíîãîãî äðóãîãî. Ëþáîé ïðàâèòåëü áóäåò ãîðä ïðèâåòñòâîâàòü åãî â êà÷åñòâå ñâîåãî ïðèäâîðíîãî ôèëîñîôà.";;x
EVTDESC106165;Every university has Ibn Sina's 'The Canon of Medicine' as a standard medical text. Ibn Sina is from [Root.GetName] and his works includes writing on every possible subject, from philosophy to alchemy to geology to poetry and so on.;;;;;;;;;;;"Â êàæäîì óíèâåðñèòåòå â êà÷åñòâå ñòàíäàðòíîãî ìåäèöèíñêîãî ïîñîáèÿ åñòü ""Êàíîí âðà÷åáíîé íàóêè"" Èáí Ñèíû èç ìåñòà, èçâåñòíîãî êàê [Root.GetName]. Åãî ðàáîòû âêëþ÷àþò â ñåáÿ çàïèñè íà âñåâîçìîæíûå òåìû: îò ôèëîñîôèè è àëõèìèè äî ãåîëîãèè è ïîýçèè.";;x
EVTDESC106166;I read Ibn Sina's 'The Canon of Medicine' as part of my education and found it fascinating. I tried to invite Ibn Sina to my court several times, but he had little time to waste. Then I offered him a job as court physician and now I can discuss philosophy, alchemy, geology, poetry or any other subject we both find fascinating.;;;;;;;;;;;"ß ÷èòàë[Root.GetEndA] ""Êàíîí âðà÷åáíîé íàóêè"" Èáí Ñèíû â êà÷åñòâå îäíîé èç ÷àñòåé ìîåãî îáðàçîâàíèÿ. ß ïðèãëàøàë[Root.GetEndA] Èáí Ñèíó êî äâîðó íåñêîëüêî ðàç, íî ó íåãî êàæäûé ðàç íå áûëî âðåìåíè. Òîãäà ÿ ïðåäëîæèë[Root.GetEndA] åìó ðàáîòó ïðèäâîðíîãî âðà÷à è òåïåðü ìîãó îáñóäèòü ôèëîñîôèþ, àëõèìèþ, ãåîëîãèþ, ïîýçèþ è ëþáîé äðóãîé ïðåäìåò, êîòîðûé ìû îáà íàéä¸ì óâëåêàòåëüíûì.";;x
EVTDESC106170;Al-Jaldaki from [Root.GetName] is a brilliant alchemist whose 'al-Misbah fi Ilm al-Miftah' or 'Key of the Sciences of Lights' and 'The Proof Regarding Secrets of the Science of the Balance' or 'Kitab al-Burhan fi asrar 'ilm al-mizan' are widely acclaimed by other alchemists.;;;;;;;;;;;"Àë-Æàëäàêè èç çåìëè, èçâåñòíîé êàê [Root.GetName] - áëåñòÿùèé àëõèìèê, ÷üè ""àë-Ìèñáà ôè Èëüì àë-Ìèôòàõ"", èëè ""Êëþ÷ íàóê ñâåòà"", è ""Êèòàá àë-Áóðõàí ôè àñðàð Èëüì àë-Ìèçàí"", èëè ""Äîêàçàòåëüñòâî îòíîñèòåëüíî ñåêðåòîâ íàóêè áàëàíñà"" øèðîêî èçâåñòíû ñðåäè äðóãèõ àëõèìèêîâ.";;x
EVTDESC106171;I had the fortune to meet the alchemist Al-Jaldaki from [From.GetName] and invited him to my court. His works 'al-Misbah fi Ilm al-Miftah' or 'Key of the Sciences of Lights' and 'The Proof Regarding Secrets of the Science of the Balance' or 'Kitab al-Burhan fi asrar 'ilm al-mizan' are brilliant.;;;;;;;;;;;"Ìíå ïîñ÷àñòëèâèëîñü âñòðåòèòüñÿ ñ àëõèìèêîì Àë-Æàëäàêè èç çåìëè, èçâåñòíîé êàê [From.GetName], ÿ ïðèãëàñèë åãî ê ñâîåìó äâîðó. Åãî ðàáîòû ""àë-Ìèñáà ôè Èëüì àë-Ìèôòàõ"", èëè ""Êëþ÷ íàóê ñâåòà"", è ""Êèòàá àëü-Áóðõàí ôè àñðàð Èëüì àëü-Ìèçàí"", èëè ""Äîêàçàòåëüñòâî îòíîñèòåëüíî ñåêðåòîâ íàóêè áàëàíñà"" ïðîñòî ÷óäåñíû.";;x
EVTOPTA106000;I must introduce this man to my liege!;;;;;;;;;;;Çîâèòå åãî ñþäà.;;x
EVTOPTA106001;Stay as long as you like;;;;;;;;;;;Îñòàâàéñÿ ñòîëüêî, ñêîëüêî ïîæåëàåøü;;x
EVTOPTA106005;I will introduce you to [Root.Holder.TopLiege.GetHerHim] immediately!;;;;;;;;;;;ß îðãàíèçóþ âñòðå÷ó.;;x
EVTOPTA106006;Certainly! You are welcome to stay here as long as you'd like;;;;;;;;;;;Êîíå÷íî! Ìîæåøü îñòàâàòüñÿ ñòîëüêî, ñêîëüêî çàõî÷åøü;;x
EVTOPTA106010;I would be honored to!;;;;;;;;;;;Áîëüøàÿ ÷åñòü äëÿ ìåíÿ!;;x
EVTOPTA106011;I would be honored to have you as my guest while you work on your book;;;;;;;;;;;Äëÿ ìåíÿ áóäåò ÷åñòüþ âèäåòü Âàñ â êà÷åñòâå ìîåãî ãîñòÿ â òî âðåìÿ êàê Âû áóäåòå ðàáîòàòü íàä êíèãîé;;x
EVTOPTA106015;I will take you to [Root.Holder.TopLiege.GetHerHim];;;;;;;;;;;ß ïðîâîæó òåáÿ ê í[Root.Holder.TopLiege.GetHerHim];;x
EVTOPTA106016;I cannot wait to read your next book!;;;;;;;;;;;Íå ìîãó äîæäàòüñÿ òâîåé ñëåäóþùåé êíèãè!;;x
EVTOPTA106020;Let me see what I can do...;;;;;;;;;;;Ïîñìîòðèì, ÷òî ÿ ìîãó ñäåëàòü...;;x
EVTOPTA106021;Excellent! You have my permission;;;;;;;;;;;Îòëè÷íî! Äàþ äîáðî!;;x
EVTOPTA106025;[Root.Holder.TopLiege.GetTitledFirstName] is as eager to meet you as you are to meet [Root.Holder.TopLiege.GetHerHim]!;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] òàêæå õî÷åò âñòðåòèòüñÿ ñ Âàìè, êàê è Âû ñ íèì!;;x
EVTOPTA106026;A renowned scholar like you is always welcomed at my court;;;;;;;;;;;Èçâåñòíûì ó÷¸íûì, ïîäîáíî òåáå, ïðè ìî¸ì äâîðå âñåãäà ðàäû;;x
EVTOPTA106030;[Root.Holder.TopLiege.GetTitledFirstName] will see if this is agreeable;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] íàõîäèò ýòî äîïóñòèìûì;;x
EVTOPTA106031;Let us see what we can do together...;;;;;;;;;;;Äàâàéòå ïîñìîòðèì, ÷òî ìû ìîæåì ñäåëàòü âìåñòå...;;x
EVTOPTA106035;[Root.Holder.TopLiege.GetTitledFirstName] would be pleased to have you as [Root.Holder.TopLiege.GetHerHis] physician;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] áóäåò ðàä âèäåòü òåáÿ â êà÷åñòâå ñâî[Root.Holder.TopLiege.GetHersHis] âðà÷à;;x
EVTOPTA106036;I would never refuse such a great physician anything!;;;;;;;;;;;Íèãäå è íèêîãäà ÿ íå ñìîãó íàéòè ëó÷øåãî âðà÷à!;;x
EVTOPTA106040;My liege wishes to talk to you, Abu'l-Barakat al-Baghdadi;;;;;;;;;;;Àáóëü-Áàðàêàò àëü-Áàãäàäè, ìîé ñþçåðåí õî÷åò ïîãîâîðèòü ñ òîáîé;;x
EVTOPTA106041;Welcome!;;;;;;;;;;;Äîáðî ïîæàëîâàòü!;;x
EVTOPTA106045;Avempace, [Root.Holder.TopLiege.GetTitledFirstName] would like to meet you;;;;;;;;;;;Èáí Áàäæà, [Root.Holder.TopLiege.GetTitledFirstName] õî÷åò òåáÿ âèäåòü;;x
EVTOPTA106046;Welcome, and don't hesitate to ask if you need anything at all;;;;;;;;;;;Äîáðî ïîæàëîâàòü, è íå ñòåñíÿéòåñü ïðîñèòü, åñëè Âàì ÷òî-íèáóäü ïîíàäîáèòñÿ;;x
EVTOPTA106050;I'll take him to [Root.Holder.TopLiege.GetTitledFirstName];;;;;;;;;;;ß ïðèâåäó åãî ê [Root.Holder.TopLiege.GetTitledFirstName];;x
EVTOPTA106051;'Stay awhile and listen...';;;;;;;;;;;" ""Îòâëåêèñü íåíàäîëãî è ïîñëóøàé...""";;x
EVTOPTA106055;I don't think [Root.Holder.TopLiege.GetTitledFirstName] would oppose such a gift;;;;;;;;;;;Íå äóìàþ, ÷òî [Root.Holder.TopLiege.GetTitledFirstName] îòêàæåòñÿ îò òàêîãî ïîäàðêà;;x
EVTOPTA106056;Thank you, that was most gracious of you!;;;;;;;;;;;Áëàãîäàðþ çà Âàøå âåëèêîäóøèå!;;x
EVTOPTA106060;This is a man [Root.Holder.TopLiege.GetTitledFirstName] should meet!;;;;;;;;;;;Ýòîò ÷åëîâåê äîëæåí âñòðåòèòüñÿ ñ [Root.Holder.TopLiege.GetTitledFirstName]!;;x
EVTOPTA106061;Tell me more, teach me how to reach Allah through the divine arts!;;;;;;;;;;;Ðàññêàæè ïîäðîáíåå, íàó÷è, êàê ïðèáëèçèòüñÿ ê Àëëàõó ÷åðåç áîæåñòâåííîå èñêóññòâî!;;x
EVTOPTA106065;It must be important if he is requesting an audience with the [Root.Holder.TopLiege.GetTitle]!;;;;;;;;;;;Ýòî äîëæíî áûòü âàæíî, ðàç îí õî÷åò ëè÷íî âñòðåòèòüñÿ!;;x
EVTOPTA106066;And a most giving meeting it was;;;;;;;;;;;Îí ìîæåò è â äàëüíåéøåì ðàññ÷èòûâàòü íà âñòðå÷è;;x
EVTOPTA106070;Very well, then;;;;;;;;;;;×òî æ, óñòðîèì;;x
EVTOPTA106071;Stay and tell me more about the Oriental Theosophy;;;;;;;;;;;Îñòàíüñÿ è ïîâåäàé î ôèëîñîôèè èøðàêèçìà;;x
EVTOPTA106075;[Root.Holder.TopLiege.GetTitledFirstName] has expressed an wish to meet him;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] âûðàçèë æåëàíèå âñòðåòèòüñÿ ñ íèì;;x
EVTOPTA106076;He graciously accepted my invite;;;;;;;;;;;Îí ìèëîñòèâî ïðèíÿë ìî¸ ïðåäëîæåíèå;;x
EVTOPTA106080;Go ahead, I believe you are able to convince [Root.Holder.TopLiege.GetHerHim];;;;;;;;;;;Äàâàé, ÿ âåðþ, ÷òî òû ñìîæåøü [Root.Holder.TopLiege.GetHerHim] óáåäèòü;;x
EVTOPTA106081;I will give you my permission, nothing more!;;;;;;;;;;;Äàì ÿ òåáå ðàçðåøåíèå, íî áîëüøå íè÷åãî!;;x
EVTOPTA106085;[Root.Holder.TopLiege.GetTitledFirstName] will welcome Ibn Zuhr warmly to [Root.Holder.TopLiege.GetHerHis] court;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] òåïëî ïðèìåò Èáí Çóõðà è ïðèãëàñèò ê ñâî[Root.Holder.TopLiege.GetHersHis] äâîðó.;;x
EVTOPTA106086;My house is your house;;;;;;;;;;;Îòíûíå ìîé äîì - òâîé äîì.;;x
EVTOPTA106090;[Root.Holder.TopLiege.GetTitledFirstName] will greet Mir Sayyid Ali Hamadani warmly;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] æåëàåò òåïëî ïðèâåòñòâîâàòü Ìèð Ñàèäà Àëè Õàìàäàíè;;x
EVTOPTA106091;Rest, my friend, and tell me of your travels;;;;;;;;;;;Îòäîõíè, ìîé äðóã, è ðàññêàæè î ñâîèõ ïóòåøåñòâèÿõ.;;x
EVTOPTA106095;[Root.Holder.TopLiege.GetTitledFirstName] would surely not deny this man a place at court!;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName], áåçóñëîâíî, æåëàë áû âèäåòü òàêîãî ÷åëîâåêà ïðè äâîðå!;;x
EVTOPTA106096;You may stay, if you teach me how to play chess;;;;;;;;;;;Îñòàâàéñÿ ñêîëüêî óãîäíî, åñëè íàó÷èøü ìåíÿ èãðå â øàõìàòû.;;x
EVTOPTA106100;The [Root.Holder.TopLiege.GetTitle] couldn't wish for a better physician;;;;;;;;;;;[Root.Holder.TopLiege.GetTitle] íå ìîã è æåëàòü î ëó÷øåì âðà÷å;;x
EVTOPTA106101;100 dinars a month, then!;;;;;;;;;;;Õîðîøî, 100 äèíàðîâ â ìåñÿö!;;x
EVTOPTA106105;I doubt the [Root.Holder.TopLiege.GetTitle] would want an old man as [Root.Holder.TopLiege.GetHerHis] court physician;;;;;;;;;;;ß ñîìíåâàþñü, ÷òî [Root.Holder.TopLiege.GetTitle]ó íóæåí ñòàðèê â êà÷åñòâå ïðèäâîðíîãî âðà÷à;;x
EVTOPTA106106;Could you take a look at my tooth? It aches!;;;;;;;;;;;Íå ìîãëè áû îñìîòðåòü ìîè çóáû? Îíè íîþò!;;x
EVTOPTA106110;This book and the man should be brought to [Root.Holder.TopLiege.GetTitledFirstName]'s attention;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] äîëæåí óçíàòü îá ýòîé êíèãå è å¸ àâòîðå;;x
EVTOPTA106111;Stay at my court as my physician, I wish to learn more about you and botany;;;;;;;;;;;Îñòàíüñÿ ïðè ìî¸ì äâîðå âðà÷îì, ÿ õîòåë áû ïîáîëüøå óçíàòü î òåáå è î áîòàíèêå;;x
EVTOPTA106115;I am sure [Root.Holder.TopLiege.GetTitledFirstName] would like to see your collection of plants;;;;;;;;;;;ß óâåðåí, ÷òî [Root.Holder.TopLiege.GetTitledFirstName] çàõî÷åò îñìîòðåòü òâîþ êîëëåêöèþ ðàñòåíèé;;x
EVTOPTA106116;I wish for you to stay at my court as court physician and chief herbalist;;;;;;;;;;;ß æåëàë áû, ÷òî áû òû ñòàë ìîèì ïðèäâîðíûì âðà÷îì è ãëàâíûì òðàâíèêîì;;x
EVTOPTA106120;[Root.Holder.TopLiege.GetTitledFirstName] might be interested in your poem...;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] íàâåðíÿêà çàèíòåðåñóåòñÿ òâîåé ïîýìîé...;;x
EVTOPTA106121;Stay at my court for as long as you wish;;;;;;;;;;;Îñòàâàéñÿ ïðè ìî¸ì äâîðå ñòîëüêî âðåìåíè, ñêîëüêî ïîæåëàåøü;;x
EVTOPTA106125;Bring him to [Root.Holder.TopLiege.GetTitledFirstName];;;;;;;;;;;Ïðåäñòàâüòå åãî [Root.Holder.TopLiege.GetTitledFirstName];;x
EVTOPTA106126;A most curious and intriguing man;;;;;;;;;;;×ðåçâû÷àéíî ëþáîïûòíûé è èíòåðåñíûé ÷åëîâåê;;x
EVTOPTA106130;Serfs do not need knowledge, but the [Root.Holder.TopLiege.GetTitle] do;;;;;;;;;;;Êðåñòüÿíàì ìóäðîñòü íå íóæíà, â îòëè÷èå îò [Root.Holder.TopLiege.GetTitle]à;;x
EVTOPTA106131;Sounds good. Now, how do you use a triquetrum and armillary sphere?;;;;;;;;;;;Çâó÷èò õîðîøî. Òàê êàê òû èñïîëüçóåøü òðèêâåòðóì è àðìèëëÿðíóþ ñôåðó?;;x
EVTOPTA106135;Najmuddin Kubra is invited to meet [Root.Holder.TopLiege.GetTitledFirstName];;;;;;;;;;;Íàäæì àä-äèí Êóáðà ïðèãëàøåí íà âñòðå÷ó ñ ïðàâèòåëåì ([Root.Holder.TopLiege.GetTitledFirstName]);;x
EVTOPTA106136;How may prayer and fasting help me connect to the divine in a spiritual way?;;;;;;;;;;;Êàê ìîëèòâà è ïîñò ïîìîãóò ìíå ïðèêîñíóòüñÿ ê áîæåñòâåííîìó íà ìî¸ì äóõîâíîì ïóòè?;;x
EVTOPTA106140;Introduce Omar Khayyám to the [Root.Holder.TopLiege.GetTitle];;;;;;;;;;;Ïðèãëàñèòü Îìàðà Õàéÿìà â [Root.Holder.TopLiege.GetTitle];;x
EVTOPTA106141;Invite Omar Khayyám to court;;;;;;;;;;;Ïðèãëàñèòü Îìàðà Õàéÿìà êî äâîðó;;x
EVTOPTA106145;Ask Ibn Battuta to tell his travel stories to the [Root.Holder.TopLiege.GetTitle];;;;;;;;;;;Ïîïðîñèòü Èáí Áàòóòòó ðàññêàçàòü èñòîðèþ ñâîèõ ïóòåøåñòâèé [Root.Holder.TopLiege.GetTitle]ó;;x
EVTOPTA106146;Where will your next journey take you?;;;;;;;;;;;Êóäà òû íàïðàâèøüñÿ â ñëåäóþùèé ðàç?;;x
EVTOPTA106150;The conflict has awoken [Root.Holder.TopLiege.GetTitledFirstName]'s interest;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] ñ èíòåðåñîì ñëåäèò çà êîíôëèêòîì;;x
EVTOPTA106151;Tell me, would you like a place at court, as court philosopher?;;;;;;;;;;;Ñêàæè ìíå, õîòåë áû òû ñòàòü ìîèì ïðèäâîðíûì ôèëîñîôîì?;;x
EVTOPTA106155;The [Root.Holder.TopLiege.GetTitle] loves music;;;;;;;;;;;[Root.Holder.TopLiege.GetTitle] ëþáèò ìóçûêó;;x
EVTOPTA106156;Stay at my court and write more poetry!;;;;;;;;;;;Îñòàíüñÿ ïðè ìî¸ì äâîðå è íàïèøè åù¸ îäíó ïîýìó!;;x
EVTOPTA106160;A fascinating man;;;;;;;;;;;Î÷åíü îáàÿòåëüíûé ÷åëîâåê;;x
EVTOPTA106161;Ask him to stay at my court as court philosopher;;;;;;;;;;;Ïîïðîñèòü åãî ñòàòü ìîèì ïðèäâîðíûì ôèëîñîôîì;;x
EVTOPTA106165;[Root.Holder.TopLiege.GetTitledFirstName] would be pleased to meet you;;;;;;;;;;;[Root.Holder.TopLiege.GetTitledFirstName] áûë áû ðàä âñòðåòèòüñÿ ñ Âàìè;;x
EVTOPTA106166;Tell me your opinion on Aristotle's philosophy...;;;;;;;;;;;×òî òû äóìàåøü î ôèëîñîôèè Àðèñòîòåëÿ...;;x
EVTOPTA106170;Why haven't we heard of him before?;;;;;;;;;;;Ïî÷åìó ìû î í¸ì åù¸ íè÷åãî íå ñëûøàëè?;;x
EVTOPTA106171;I am lucky to have him here;;;;;;;;;;;ß ñ÷àñòëèâ, ÷òî îí òåïåðü çäåñü;;x
EVTOPTB106101;No, you will be satisfied with 30 dinars or nothing!;;;;;;;;;;;Íó íåò, ëèáî 30 äèíàðîâ â ìåñÿö, ëèáî íè÷åãî!;;x
EVTTOOLTIP106001;Al-Ghazali meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðåòèòñÿ ñ Àëü-Ãàçàëè;;x
EVTTOOLTIP106006;Muhammad al-Idrisi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðåòèòñÿ ñ Ìóõàììàäîì àë-Èäðèñè;;x
EVTTOOLTIP106011;Ibn Khaldun meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí Õàëüäóíîì;;x
EVTTOOLTIP106016;Zakariya al-Qazwini meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Çàêàðèÿ àëü-Êàçâèíè;;x
EVTTOOLTIP106021;Al-Juwayni meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Àëü-Äæóâåéíè;;x
EVTTOOLTIP106026;Kamal al-Din al-Farisi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Êàìàë àëü-Äèíîì àëü-Ôàðèñè;;x
EVTTOOLTIP106031;Rashid al-Din Hamadani meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Ðàøèäîì àä-Äèíîì Õàìàäàíè;;x
EVTTOOLTIP106036;Ibn al-Nafis meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí àëü-Íàôèñîì;;x
EVTTOOLTIP106041;Abu'l-Barakat al-Baghdadi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Àáóëü-Áàðàêàòîì àëü-Áàãäàäè;;x
EVTTOOLTIP106046;Avempace meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí Áàäæîé;;x
EVTTOOLTIP106051;Nizami Ganjavi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Íèçàìè Ãÿíäæåâè;;x
EVTTOOLTIP106056;Muhammad ibn Mahmud al-Amuli meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Ìóõàììàäîì èáí Ìàõìóä àëü-Àìóëè;;x
EVTTOOLTIP106061;Rumi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Äæàëàëàääèíîì Ðóìè;;x
EVTTOOLTIP106066;Baha-ud-Din Naqshband meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Áàõàóääèíîì Íàêøáàíä;;x
EVTTOOLTIP106071;Shahab al-Din Suhrawardi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Øèõàáóääèíîì ßõúÿ Ñóõðàâàðäè;;x
EVTTOOLTIP106076;Athir al-Din al-Abhari meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Àñèðîì àä-Äèí àë-Àáõàðè;;x
EVTTOOLTIP106081;Nasir al-Din al-Tusi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Íàñèðîì àä-Äèí àò-Òóñè;;x
EVTTOOLTIP106086;Ibn Zuhr meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí Çóõðîì;;x
EVTTOOLTIP106091;Mir Sayyid Ali Hamadani meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Ìèð Ñàèäîì Àëè Õàìàäàíè ;;x
EVTTOOLTIP106096;Qutb al-Din al-Shirazi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Êóòá àä-Äèíîì àø-Øèðàçè ;;x
EVTTOOLTIP106101;Al-Dakhwar meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Àëü-Äàõâàðîì;;x
EVTTOOLTIP106106;Zayn al-Din Gorgani meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Çàéí àëü-Äèíîì;;x
EVTTOOLTIP106111;Rashidun al-Suri meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Ðàøèäóíîì àëü-Ñóðè;;x
EVTTOOLTIP106116;Ibn al-Baitar meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí àëü-Áåéòàð;;x
EVTTOOLTIP106121;Hamdallah Mustawfi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Õàìäàëëàõîì Êàçâèíè;;x
EVTTOOLTIP106126;Khwaja Abdullah Ansari meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Õîäæîé Àáäàëëîé Àíñàðè;;x
EVTTOOLTIP106131;Jamshid al-Kashi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Äæàìøèäîì àë-Êàøè;;x
EVTTOOLTIP106136;Najmuddin Kubra meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Íàäæì àä-äèíîì Êóáðà;;x
EVTTOOLTIP106141;Omar Khayyám meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] Âñòðå÷àåòñÿ ñ Îìàðîì Õàéÿìîì;;x
EVTTOOLTIP106146;Ibn Battuta meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí Áàòóòòîé;;x
EVTTOOLTIP106151;Fakhr al-Din al-Razi meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Ôàõð àä-Äèíîì àð-Ðàçè;;x
EVTTOOLTIP106156;Ibn al-Khatib meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí àëü-Õàòèáîì;;x
EVTTOOLTIP106161;Ibn Rushd meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí Ðóøäîì;;x
EVTTOOLTIP106166;Ibn Sina meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Èáí Ñèíîé;;x
EVTTOOLTIP106171;Al-Jaldaki meets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âñòðå÷àåòñÿ ñ Àë-Æàëäàêè;;x
