EVTOPTC_WOL_10205;I could reuse some old building materials from the castle.;;;;;;;;;;;Ìîæíî âçÿòü êàìåíü èç ñòàðûõ ïîñòðîåê.;;x
EVTOPTC_WOL_10210;I only follow the word of [Root.Religion.GetRandomGodName].;;;;;;;;;;;ß ëèøü äåëàþ òî, ÷òî [Root.Religion.GetHighGodName] ïîâåëåë[Root.GetHGodEndA] ìíå.;;x
EVTOPTC_WOL_10217;It's my own fault, unfortunately.;;;;;;;;;;;Ê íåñ÷àñòüþ, ýòî ìîÿ âèíà.;;x
EVTOPTC_WOL_10218;I will put my trust in destiny.;;;;;;;;;;;ß óïîâàþ íà ñóäüáó.;;x
EVTOPTC_WOL_10221;He's not here. He's got more important matters to attend to.;;;;;;;;;;;Åãî çäåñü íåò. Ó íåãî âàæíûå äåëà.;;x
EVTOPTC_WOL_10301;The servants could use some more work.;;;;;;;;;;;Ñëóãè ñìîãóò ýòî ñäåëàòü.;;x
EVTOPTC_WOL_10302;The shadows are enough decoration in the dead ends.;;;;;;;;;;;Òåíü ëèñòâû - ëó÷øåå óêðàøåíèå.;;x
EVTOPTC_WOL_10303;It's not worth spending money on.;;;;;;;;;;;Íå çà÷åì òðàòèòü íà ýòî äåíüãè.;;x
EVTOPTC_WOL_10420;No, there's no need for additional currencies.;;;;;;;;;;;Íîâàÿ âàëþòà íàì íè ê ÷åìó.;;x
EVTOPTD_WOL_10114;My courtesy should be enough of a gift.;;;;;;;;;;;Ìîé âèçèò - ñàì ïî ñåáå ïîäàðîê.;;x
EVTOPTD_WOL_10118;These heathens need to see the error of their ways.;;;;;;;;;;;Èíîâåðöàì íå ïîíÿòü èñòèííîå ó÷åíèå.;;x
EVTOPTD_WOL_10204;I already paid you, now get to it!;;;;;;;;;;;ß ïëà÷ó òåáå çà ðàáîòó, âîò èäè è ðàáîòàé!;;x
EVTOPTD_WOL_10210;[responding_bishop.GetSheHeCap]'s onto me. [responding_bishop.GetSheHeCap] must disappear.;;;;;;;;;;;*íàäî èçáàâèòüñÿ îò í[From.GetHersHis]*;;x
EVTOPTD_WOL_10217;How unfortunate. It is a fine tower.;;;;;;;;;;;Âåñüìà ïðèñêîðáíî. Ýòî õîðîøàÿ áàøíÿ.;;x
EVTOPTD_WOL_10221;You are talking to [Root.GetHerHim] right now.;;;;;;;;;;;Âû ãîâîðèòå ñ íèì ïðÿìî ñåé÷àñ.;;x
EVTOPTE_WOL_10221;It was constructed here before my rule.;;;;;;;;;;;Ýòî ÷óäî áûëî ïîñòðîåíî äî ìîåãî ïðàâëåíèÿ.;;x
EVTOPTF_WOL_10221;Uhm. Of course, I'll fetch him from my, humm... court.;;;;;;;;;;;Ýììì... Ðàçóìååòñÿ. Åãî ñåé÷àñ *êõìì* ïðèâåäóò...;;x
EVTOPTG_WOL_10221;[stonemason.GetSheHeCap] is not here right now. [stonemason.GetSheHeCap]'s got more important matters to deal with.;;;;;;;;;;;Ñåé÷àñ [stonemason.GetHersHis] íåò, ó í[stonemason.GetHersHis] íåîòëîæíûå äåëà.;;x
EVTTOOLTIPWOL10210;§Y[responding_bishop.GetBestName]§! will be lured to the top of the tower...;;;;;;;;;;;§Y[From.GetBestName]§! çàìàíèòñÿ íà âåðøèíó áàøíè.;;x
EVTTOOLTIPWOL10212;[Root.GetName] pushes [responding_bishop.GetName].;;;;;;;;;;;[Root.GetName] òîëêàåò ÷åëîâåêà ïî èìåíè [From.GetName].;;x
EVTTOOLTIPWOL10302;Your §YDynasty§! will appreciate this gesture.\n;;;;;;;;;;;Âàøà §Yäèíàñòèÿ§! îöåíèò ýòîò æåñò.\n;;x
EVTTOOLTIPWOL10440;A workshop will set up in [artisan_province.GetName], and begin preparation for producing goods.;;;;;;;;;;;Öåõ íà÷íåò ïðîèçâîäèòü òîâàðû â îêðóãå [From.GetName].;;x
