renowned_hero;Renowned Hero;;;;;;;;;;;Èçâåñòíûé ãåðîé;;x
renowned_hero_desc;This [GetGirlWomanBoyMan] is famous for [GetHerHis] combat prowess and warrior's blood [GetSheHe] carries in [GetHerHis] veins. [GetHerHisCap] presence alone has people swooning.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] èçâåñò[GetNaEn] ñâîåé äîáëåñòüþ â áîþ è êðîâüþ âîèíà, áåãóùåé ïî [GetHersHis] âåíàì. Ñàìî [GetHersHis] ïðèñóòñòâèå ïîâåðãàåò äðóãèõ â áëàæåííûé òðåïåò.;;x
inspired_singer;Battle Singer;;;;;;;;;;;Áîåâîå ïåíèå;;x
inspired_singer_desc;This [GetGirlWomanBoyMan] is known to inspire [GetHerHis] companions on the battlefield, singing songs of triumph even before the battle is won.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] çíàåò, êàê âäîõíîâèòü ñâîèõ êîìïàíüîíîâ íà ïîëå áîÿ, [GetSheHe] ðàñïåâàåò òðèóìôàëüíûå ïåñíè åù¸ äî òîãî, êàê áèòâà âûèãðàíà.;;x
inspired_drummer;Battle Drummer;;;;;;;;;;;Áîåâîé áàðàáàíùèê;;x
inspired_drummer_desc;This [GetGirlWomanBoyMan] is known to intimidate [GetHerHis] enemies from a distance, rhythmically chanting threats of destruction upon entering a battle.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] çíàåò, êàê çàïóãàòü ñâîèõ âðàãîâ íà ïîëå áîÿ, [GetSheHe] ðèòìè÷íî âûêðèêèâàåò óãðîçû.;;x
cowardly_ruler;Cowardly Ruler;;;;;;;;;;;Òðóñëèâûé ïðàâèòåëü;;x
cowardly_ruler_desc;This [GetGirlWomanBoyMan] is known for chickening out of a good challenge.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] èçâåñò[GetNaEn] ñâîåé òðóñîñòüþ. [GetSheHeCap] èñïóãà[GetLasLsya] ïîåäèíêà.;;x
reconquista_preparation_left;Preparing a Reconquest;;;;;;;;;;;Ïîäãîòîâêà Ðåêîíêèñòû;;x
reconquista_preparation_left_desc;§Y[GetTitledName]§! has until §Y[reconquista_preparation_left.GetExpiryDate]§! to declare war on a fitting infidel target.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! äîëæ[Root.GetNaEn] îáúÿâèòü âîéíó çà âûáðàííûé òèòóë èíîâåðöåâ äî §Y[Root.reconquista_preparation_left.GetExpiryDate]§!.;;x
recently_dedicated_temple_cooldown;Recently Dedicated Temple;;;;;;;;;;;Íåäàâíåå ïîñâÿùåíèå õðàìà;;x
recently_dedicated_temple_cooldown_desc;This [GetGirlWomanBoyMan] has recently overseen the consecration of a temple to a specific god.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íåäàâíî ðàñïîðÿäè[GetLasLsya] ïîñâÿòèòü õðàì îäíîìó èç áîãîâ.;;x
# Legendary Bloodlines ambition modifiers
forging_legend_building_infrastructure_1;Grandiose Infrastructure;;;;;;;;;;;Ãðàíäèîçíàÿ èíôðàñòðóêòóðà;;x
forging_legend_building_infrastructure_1_desc;This ruler is investing a considerable amount of [GetHerHis] realm's resources to better support the needs of artists and philosophers.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âëîæèë[GetEndA] ìàññó ðåñóðñîâ â èíôðàñòðóêòóðó, ÷òîáû ïîääåðæàòü ôèëîñîôîâ è äåÿòåëåé èñêóññòâà.;;x
forging_legend_building_infrastructure_2;Expanding Infrastructure;;;;;;;;;;;Ðàñøèðåíèå èíôðàñòðóêòóðû;;x
forging_legend_building_infrastructure_2_desc;This ruler is investing a considerable amount of [GetHerHis] realm's resources to better support the needs of artists and philosophers.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âëîæèë[GetEndA] íåìàëûå óñèëèÿ è ðåñóðñû â èíôðàñòðóêòóðó, ÷òîáû ïîääåðæàòü ôèëîñîôîâ è äåÿòåëåé èñêóññòâà.;;x
forging_legend_building_infrastructure_3;Palace of Arts;;;;;;;;;;;Äâîðåö èñêóññòâ;;x
forging_legend_building_infrastructure_3_desc;This ruler is expanding [GetHerHis] palace to host and support the needs of a stable host of poets, artists and philosophers.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ðàñøèðèë[GetEndA] ñâîþ ðåçèäåíöèþ, ÷òîáû îáåñïå÷èòü íàèëó÷øèå óñëîâèÿ äëÿ ïîýòîâ, õóäîæíèêîâ è ôèëîñîôîâ.;;x
forging_legend_building_zealotry_1;Influencing Priesthood;;;;;;;;;;;Âëèÿíèå íà äóõîâåíñòâî;;x
forging_legend_building_zealotry_1_desc;This ruler is spending a considerable amount of resources to exert [GetHerHis] influence over the realm's clergy and inspire religious fervor amongst [GetHerHis] populace.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîòðàòèë[GetEndA] ñóùåñòâåííûé îáú¸ì ðåñóðñîâ, ÷òîáû ïîâëèÿòü íà äóõîâåíñòâî è ïðîáóäèòü ðåëèãèîçíûå ÷óâñòâà ñðåäè ìåñòíîãî íàñåëåíèÿ.;;x
forging_legend_building_zealotry_2;Encouraging Zealotry;;;;;;;;;;;Ïîääåðæêà ôàíàòèêîâ;;x
forging_legend_building_zealotry_2_desc;This ruler is spending a considerable amount of influence to inspire religious fervor amongst [GetHerHis] populace.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðèëîæèë[GetEndA] íåìàëî óñèëèé, ÷òîáû ïîäîãðåòü ðåëèãèîçíûé ôàíàòèçì ñðåäè ìåñòíîãî íàñåëåíèÿ.;;x
forging_legend_censoring_arts_1;Inquisitorial Raids;;;;;;;;;;;Íàäçîð èíêâèçèöèè;;x
forging_legend_censoring_arts_1_desc;This ruler is exerting a direct control over all crafts and activities of [GetHerHis] subjects in order to prevent the spreading of any heretical thought within [GetHerHis] realm.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïûòàåòñÿ ïîëíîñòüþ êîíòðîëèðîâàòü æèçíü ñâîèõ ïîääàííûõ, ÷òîáû áîðîòüñÿ ñ ðàñïðîñòðàíåíèåì åðåòè÷åñêèõ èäåé ñðåäè íèõ.;;x
forging_legend_censoring_arts_2;Inquisitorial Advisory;;;;;;;;;;;Àãåíòû èíêâèçèöèè;;x
forging_legend_censoring_arts_2_desc;This ruler has hired religious agents to oversee most of [GetHerHis] subjects' everyday activities in order to prevent the spreading of any heretical thought within [GetHerHis] realm.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íàíÿë[GetEndA] àãåíòîâ, ÷òîáû ñëåäèòü çà ñâîèìè ïîääàííûìè è áîðîòüñÿ ñ ðàñïðîñòðàíåíèåì åðåòè÷åñêèõ èäåé ñðåäè íèõ.;;x
forging_legend_censoring_arts_3;Censorious Efforts;;;;;;;;;;;Ïðåñëåäîâàíèå âåðîîòñòóïíèêîâ;;x
forging_legend_censoring_arts_3_desc;This ruler has taken a personal interest in monitoring most of [GetHerHis] subjects' everyday activities in order to prevent the spreading of any heretical thought within [GetHerHis] realm.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ëè÷íî çàèíòåðåñîâàí[GetEndA] â òîì, ÷òîáû ñëåäèòü çà ñâîèìè ïîääàííûìè è áîðîòüñÿ ñ ðàñïðîñòðàíåíèåì åðåòè÷åñêèõ èäåé ñðåäè íèõ.;;x
forging_legend_family_dedication_1;Familial Devotion;;;;;;;;;;;Ïðåäàííîñòü äåëó ñåìüè;;x
forging_legend_family_dedication_1_desc;This ruler is spending most of [GetHerHis] time pursuing the interests of [GetHerHis] family and trying to increase the standing and prestige of [GetHerHis] dynastic name.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ðåøèë[GetEndA] ïîñâÿòèòü áîëüøóþ ÷àñòü âðåìåíè çàáîòå îá èíòåðåñàõ ñåìüè, äàáû ïîäíÿòü ïðåñòèæ ñâîåé äèíàñòèè.;;x
forging_legend_family_dedication_2;Familial Dedication;;;;;;;;;;;Ñåìåéíûå äåëà;;x
forging_legend_family_dedication_2_desc;This ruler is spending a considerate amount of time pursuing the interests of [GetHerHis] family and trying to increase the standing and prestige of [GetHerHis] dynastic name.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ðåøèë[GetEndA] ïîñâÿòèòü ñóùåñòâåííóþ ÷àñòü âðåìåíè çàáîòå îá èíòåðåñàõ ñåìüè, äàáû ïîäíÿòü ïðåñòèæ ñâîåé äèíàñòèè.;;x
forging_legend_family_dedication_3;Familial Care;;;;;;;;;;;Çàáîòà î ñåìüå;;x
forging_legend_family_dedication_3_desc;This ruler is dedicating some of [GetHerHis] time pursuing the interests of [GetHerHis] family and trying to increase the standing and prestige of [GetHerHis] dynastic name.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ðåøèë[GetEndA] ïîñâÿòèòü íåêîòîðîå âðåìÿ çàáîòå îá èíòåðåñàõ ñåìüè, äàáû ïîäíÿòü ïðåñòèæ ñâîåé äèíàñòèè.;;x
forging_legend_martial_law_1;Martial Law;;;;;;;;;;;Âîåííîå ïîëîæåíèå;;x
forging_legend_martial_law_1_desc;In an effort to root out dissidents from [GetHerHis] realm, this ruler has dedicated many of [GetHerHis] troops to oversee [GetHerHis] own subjects.;;;;;;;;;;;×òîáû èñêîðåíèòü äèññèäåíòîâ â ñâîåé ñòðàíå, ýò[GetEtaEtot] [GetAgedPerson] âûäåëèë[GetEndA] ìíîæåñòâî ñîëäàò, äàáû òå ïàòðóëèðîâàëè äîðîãè è óëèöû, îãðàíè÷èâàÿ êàæäûé øàã ñâîèõ ïîääàíûõ.;;x
forging_legend_martial_law_2;Foreign Overseers;;;;;;;;;;;Èíîñòðàííûå àãåíòû;;x
forging_legend_martial_law_2_desc;In an effort to root out dissidents from [GetHerHis] realm, this ruler has hired foreign mercenaries to oversee the activities of [GetHerHis] own subjects.;;;;;;;;;;;×òîáû èñêîðåíèòü äèññèäåíòîâ â ñâîåé ñòðàíå, ýò[GetEtaEtot] [GetAgedPerson] îáðàòè[GetLasLsya] çà ïîìîùüþ ê èíîñòðàííûì íà¸ìíèêàì, äàáû òå ñëåäèëè çà [GetHersHis] ïîääàííûìè.;;x
forging_legend_peasant_disobedience_1;Unruly Peasants;;;;;;;;;;;Íåðàäèâûå ïîääàííûå;;x
forging_legend_peasant_disobedience_1_desc;Following the lax attitude of their ruler, many of [GetTitledFirstName]'s subjects have grown undisciplined and unproductive.;;;;;;;;;;;Èç-çà íåáðåæíîãî îòíîøåíèÿ ýò[GetOyOgo] [GetAgedPersonGEN] ê ñâîèì îáÿçàííîñòÿì ïðàâèòåëÿ, ìíîãèå èç [GetHersHis] ïîääàííûõ ñòàëè íåäèñöèïëèíèðîâàíû è íåïðîäóêòèâíû.;;x
forging_legend_peasant_disobedience_2;Disciplined Peasants;;;;;;;;;;;Áîðüáà ñ íàðóøèòåëÿìè;;x
forging_legend_peasant_disobedience_2_desc;Following a deep revision of the legal system of [GetHerHis] realm, [GetTitledFirstName] has been forced to address some of [GetHerHis] most unruly subjects to restore order in [GetHerHis] realm.;;;;;;;;;;;Ïîñëå ãëóáîêîãî ïåðåñìîòðà ïðàâîâîé ñèñòåìû ñâîåé ñòðàíû ýò[GetEtaEtot] [GetAgedPerson] áûë[GetEndA] âûíóæäåí[GetEndA] æåñòîêî ðàñïðàâèòüñÿ ñ íåêîòîðûìè çëîñòíûìè íàðóøèòåëÿìè, ÷òîáû âîññòàíîâèòü ïîðÿäîê.;;x
forging_legend_religious_squabble_1;Theological Squabble;;;;;;;;;;;Áîãîñëîâñêèé ñïîð;;x
forging_legend_religious_squabble_1_desc;Recent theological studies promoted by this ruler have resulted in a long series of religious debates questioning some of the fundamental principles of the realm's religion.;;;;;;;;;;;Íåäàâíèå èçûñêàíèÿ ýò[GetOyOgo] [GetAgedPersonGEN] â îáëàñòè òåîëîãèè ïðèâåëè ê öåëîìó ðÿäó ðåëèãèîçíûõ ñïîðîâ, ñòàâÿùèõ ïîä ñîìíåíèå íåêîòîðûå ôóíäàìåíòàëüíûå ïðèíöèïû ðåëèãèè, êîòîðóþ [GetSheHe] èñïîâåäóåò.;;x
forging_legend_religious_squabble_2;Theological Debates;;;;;;;;;;;Òåîëîãè÷åñêèé äèñïóò;;x
forging_legend_religious_squabble_2_desc;Recent theological studies promoted by this ruler have resulted in a long series of religious debates questioning some of the fundamental principles of the realm's religion.;;;;;;;;;;;Íåäàâíèå èçûñêàíèÿ ýò[GetOyOgo] [GetAgedPersonGEN] â îáëàñòè òåîëîãèè ïðèâåëè ê öåëîìó ðÿäó ðåëèãèîçíûõ ñïîðîâ, ñòàâÿùèõ ïîä ñîìíåíèå íåêîòîðûå ôóíäàìåíòàëüíûå ïðèíöèïû ðåëèãèè, êîòîðóþ [GetSheHe] èñïîâåäóåò.;;x
forging_legend_revisiting_laws_1;Revisiting Old Laws;;;;;;;;;;;Ïåðåñìîòð ñòàðûõ çàêîíîâ;;x
forging_legend_revisiting_laws_1_desc;Several scholars and bureaucrats of [GetTitledFirstName]'s realm have been ordered to revise most of [PrimaryTitle.GetName]'s old laws.;;;;;;;;;;;Ïî ïðèêàçó ýò[GetOyOgo] [GetAgedPersonGEN] ìíîãèå [Root.PrimaryTitle.GetAdjective]ñêèå ó÷¸íûå è áþðîêðàòû çàíÿòû èçó÷åíèåì ñòàðûõ çàêîíîâ è âíåñåíèåì â íèõ ïîïðàâîê.;;x
forging_legend_revisiting_laws_2;Revisiting Old Laws;;;;;;;;;;;Ïåðåñìîòð ñòàðûõ çàêîíîâ;;x
forging_legend_revisiting_laws_2_desc;This ruler is leading a group of scholars and bureaucrats in an effort to revise and update many of the outdated laws of [PrimaryTitle.GetName].;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âîçãëàâëÿåò ãðóïïó ó÷¸íûõ è áþðîêðàòîâ, çàíÿòûõ èçó÷åíèåì ñòàðûõ [Root.PrimaryTitle.GetAdjective]ñêèõ çàêîíîâ è âíåñåíèåì â íèõ ïîïðàâîê.;;x
forging_legend_searching_philosophers_1;Searching Great Thinkers;;;;;;;;;;;Â ïîèñêàõ ìûñëèòåëåé;;x
forging_legend_searching_philosophers_1_desc;This ruler is investing a great deal of resources in order to attract famous artists and philosophers to [GetHerHis] court.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðèëîæèë ìàññó óñèëèé è äåíåæíûõ ñðåäñòâ, ÷òîáû ïðèâëå÷ü èçâåñòíûõ ôèëîñîôîâ è äåÿòåëåé èñêóññòâà ê ñâîåìó äâîðó.;;x
forging_legend_searching_philosophers_2;Promoting Arts;;;;;;;;;;;Çàáîòà îá èñêóññòâàõ;;x
forging_legend_searching_philosophers_2_desc;This ruler is investing a considerable amount of money and time trying to attract artists and great thinkers to [GetHerHis] court.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âëîæèë[GetEndA] ñóùåñòâåííóþ ñóììó äåíåã, ÷òîáû ïðèâëå÷ü ôèëîñîôîâ è äåÿòåëåé èñêóññòâà ê ñâîåìó äâîðó.;;x
forging_legend_searching_philosophers_3;Reorganizing Court;;;;;;;;;;;Ðåîðãàíèçàöèÿ äâîðà;;x
forging_legend_searching_philosophers_3_desc;This ruler has taken a personal interest in better equipping [GetHerHis] court to encourage artists and philosophers to take residence within it.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ëè÷íî çàèíòåðåñîâàí[GetEndA] â òîì, ÷òîáû óñëîâèÿ ïðè [GetHersHis] äâîðå ïðèâëåêàëè ôèëîñîôîâ è äåÿòåëåé èñêóññòâà.;;x
infiltration_tactics;Infiltration Tactics;;;;;;;;;;;Òàêòèêà ïðîíèêíîâåíèÿ;;x
infiltration_tactics_desc;This commander is focusing the training of [GetHerHis] soldiers on stealth and espionage, making [GetHerHim] more adept at seeping through the defenses of foreign armies.;;;;;;;;;;;Ýòîò êîìàíäèð ó÷èò ñâîèõ ñîëäàò ñêðûòíîñòè è øïèîíàæó, ÷òî ïîìîãàåò èì ýôôåêòèâíåå ïðåîäîëåâàòü îáîðîíó ïðîòèâíèêà.;;x
polished_formation;Polished Formation;;;;;;;;;;;Ñòðîåâàÿ ïîäãîòîâêà;;x
polished_formation_desc;By refining coordination between [GetHerHis] troops, this commander has reduced the time required to mobilize [GetHerHis] army.;;;;;;;;;;;Ñîâåðøåíñòâóÿ äèñöèïëèíóþ è êîîðäèíàöèþ ìåæäó âîèíàìè è îòðÿäàìè, ýòîò êîìàíäèð ñîêðàùàåò âðåìÿ, íåîáõîäèìîå äëÿ ìîáèëèçàöèè àðìèè.;;x
advanced_supply_lines;Advanced Supply Lines;;;;;;;;;;;Ïîñòàâêè ïðèïàñîâ;;x
advanced_supply_lines_desc;By strengthening of communications and exploration efforts, this commander has increased the autonomy of [GetHerHis] armies while in enemy territory.;;;;;;;;;;;Ñîâåðøåíñòâóÿ ëîãèñòèêó, ýòîò êîìàíäèð ïîâûøàåò àâòîíîìíîñòü ñâîèõ âîéñê íà âðàæåñêîé òåððèòîðèè.;;x
endearing_peasants;Endearing Peasants;;;;;;;;;;;Áëàãîäàðíûå ïîääàííûå;;x
endearing_peasants_desc;This ruler is sharing [GetHerHis] wealth and issuing a series of festivals for [GetHerHis] less fortunate subjects.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîäåëè[GetLasLsya] ñâîèì áîãàòñòâîì ñ îáåçäîëåííûìè è ïðîâåë[GetEndA] ñåðèþ áëàãîòâîðèòåëüíûõ ïðàçäíèêîâ.;;x
marital_duty;Marital Duty;;;;;;;;;;;Ñóïðóæåñêèé äîëã;;x
marital_duty_desc;This [GetGirlWomanBoyMan] has been recently reminded of [GetHerHis] marital duty to procreate heirs for [GetHerHis] dynasty.;;;;;;;;;;;Ýòî[GetYMu] [GetAgedPersonDAT] íåäàâíî íàïîìíèëè î òîì, êàê âàæíî äëÿ [GetHersHis] äèíàñòèè èìåòü íàñëåäíèêîâ.;;x
merciful_defender;Merciful Defender;;;;;;;;;;;Ìèëîñåðäíûé çàùèòíèê;;x
merciful_defender_desc;This [GetGirlWomanBoyMan] had [GetHerHis] rule challenged, but chose to turn the other cheek.;;;;;;;;;;;Ïðàâî ýò[GetOyOgo] [GetAgedPersonGEN] íà óïðàâëåíèå ñâîèìè çåìëÿìè áûëî îñïîðåíî â ïîåäèíêå, íî [GetSheHe] ðåøèë[GetEndA] ïîäñòàâèòü äðóãóþ ù¸êó.;;x
merciful_attacker;Calm Aggressor;;;;;;;;;;;Ñïîêîéíûé àãðåññîð;;x
merciful_attacker_desc;This [GetGirlWomanBoyMan] convinced somebody to give up any claim to their rule, using some well placed words, and [GetHerHis] [GetDuelWeapon]...;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ëîâêî óáåäèë[GetEndA] êîãî-òî îòêàçàòüñÿ îò ïðåòåíçèé, èñïîëüçóÿ ïðàâèëüíûå ñëîâà è ñâî¸ îðóæèå.;;x
merciful_brother;Merciful Brother;;;;;;;;;;;Ìèëîñåðäíûé áðàò;;x
merciful_brother_desc;This [GetGirlWomanBoyMan] had [GetHerHis] very right to rule challenged, but chose to turn the other cheek.;;;;;;;;;;;Ïðàâî ýò[GetOyOgo] [GetAgedPersonGEN] íà óïðàâëåíèå ñâîèìè çåìëÿìè áûëî îñïîðåíî â ïîåäèíêå, íî [GetSheHe] ðåøèë[GetEndA] ïîäñòàâèòü äðóãóþ ù¸êó.;;x
merciful_sister;Merciful Sister;;;;;;;;;;;Ìèëîñåðäíàÿ ñåñòðà;;x
merciful_sister_desc;This [GetGirlWomanBoyMan] had [GetHerHis] very right to rule challenged, but chose to turn the other cheek.;;;;;;;;;;;Ïðàâî ýò[GetOyOgo] [GetAgedPersonGEN] íà óïðàâëåíèå ñâîèìè çåìëÿìè áûëî îñïîðåíî â ïîåäèíêå, íî [GetSheHe] ðåøèë[GetEndA] ïîäñòàâèòü äðóãóþ ù¸êó.;;x
child_protected;Under Strict Protection;;;;;;;;;;;Ïîä ñòðîãèì íàäçîðîì;;x
child_protected_desc;The parents of this child are taking all possible precautions to shield [GetHerHim] from harm and sickness.;;;;;;;;;;;Ðîäèòåëè ýò[GetOyOgo] [GetAgedPersonCGEN] ïðèíÿëè ìåðû ïðåäîñòîðîæíîñòè, ÷òîáû çàùèòèòü ñâî¸ ÷àäî îò îïàñíîñòåé è áîëåçíåé.;;x
child_heavily_guarded;Heavily Guarded;;;;;;;;;;;Óñèëåííàÿ îõðàíà;;x
child_heavily_guarded_desc;The future of the realm depends on this child's survival. As such, [GetHerHis] parents have taken all precautions to make sure that the precious infant reaches adulthood safely.;;;;;;;;;;;Áóäóùåå ãîñóäàðñòâà çàâèñèò îò âûæèâàíèÿ ýò[GetOyOgo] [GetAgedPersonCGEN]. [GetHersHisCap] ðîäèòåëè ïðèíÿëè ìåðû ïðåäîñòîðîæíîñòè, ÷òîáû áûòü óâåðåííûìè, ÷òî [GetSheHe] äîñòèãíåò ñîâåðøåííîëåòèÿ â öåëîñòè è ñîõðàííîñòè.;;x
ephemeral_knowledge;Ephemeral Knowledge;;;;;;;;;;;Ýôåìåðíîå çíàíèå;;x
joyous_festivities;Fun Festivities;;;;;;;;;;;Âåñ¸ëûå ïðàçäíèêè;;x
harvest_festival_believer;Harvest Festival Faith;;;;;;;;;;;Âåðà â ïðàçäíèê óðîæàÿ;;x
crusade_organized_army;Organized Army;;;;;;;;;;;Îðãàíèçîâàííàÿ àðìèÿ;;x
crusade_very_organized_army;Organized Army;;;;;;;;;;;Îðãàíèçîâàííÿ àðìèÿ;;x
crusade_inspired_army;Inspired Army;;;;;;;;;;;Âäîõíîâë¸ííàÿ àðìèÿ;;x
crusade_very_inspired_army;Inspired Army;;;;;;;;;;;Âäîõíîâë¸ííàÿ àðìèÿ;;x
crusade_great_general;Great General;;;;;;;;;;;Âåëèêèé ïîëêîâîäåö;;x
drinking_to_fallen_friends;Drinking to Fallen Friends;;;;;;;;;;;Ïü¸ò çà ïàâøèõ äðóçåé;;x
drinking_to_fallen_friends_desc;This [GetGirlWomanBoyMan] always finishes [GetHerHis] toasts with a mention of fallen brothers and sisters.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âñåãäà çàâåðøàåò òîñò óïîìèíàíèåì ïàâøèõ â áîþ áðàòüåâ è ñåñò¸ð.;;x
inspired_by_legends;Inspired by Legends;;;;;;;;;;;Âäîõíîâë¸ííîñòü ëåãåíäàìè;;x
inspired_by_legends_desc;When it comes to the topic of military achievements, this [GetGirlWomanBoyMan] never fails to bring up the adventures of [GetHerHis] brothers and sisters of [Society.GetName].;;;;;;;;;;;Âñÿêèé ðàç, êîãäà çàõîäèò ðàçãîâîð î âîåííûõ äîñòèæåíèÿõ, ýò[GetEtaEtot] [GetAgedPerson] íå çàáûâàåò óïîìÿíóòü ïîäâèãè ñâîèõ áðàòüåâ è ñåñò¸ð §Y[GetSocietyNameGEN]§!.;;x
annoyed_with_barbarians;Frustrated with Barbarians;;;;;;;;;;;Ñòîëêíîâåíèå ñ âàðâàðàìè;;x
annoyed_with_barbarians_desc;This [GetGirlWomanBoyMan]'s realm has been targeted by warriors from afar, who have been fighting locals and spreading frustration throughout the ranks of nobles and commoners alike.;;;;;;;;;;;Ñòðàíà ýò[GetOyOgo] [GetAgedPersonGEN] ïîäâåðãëàñü íàïàäåíèþ âîèíîâ èç äàë¸êèõ çåìåëü, êîòîðûå òåððîðèçèðîâàëè ìåñòíîå íàñåëåíèå, ÷òî çàòðîíóëî ïî÷òè êàæäîãî, îò ïðîñòîëþäèíà äî ïðåäñòàâèòåëÿ çíàòíîé àðèñòîêðàòèè.;;x
duels_declined;Why Can't We Just Talk About It?;;;;;;;;;;;À ìû íå ìîæåì ïðîñòî ïîãîâîðèòü?;;x
duels_declined_desc;This [GetGirlWomanBoyMan] is building a rumor of great cowardice. If [GetSheHe] is not careful, [GetHerHis] subjects might strive to emulate this behavior...;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñíèñêàë[GetEndA] ñåáå ðåïóòàöèþ âåëèêîãî òðóñà. Åñëè [GetSheHe] íå áóäåò îñòîðîæ[GetNaEn], [GetHersHis] ïîääàííûå ìîãóò ïîñëåäîâàòü ýòîìó ïðèìåðó...;;x
trigger_happy;Done Talking;;;;;;;;;;;Ñðàæàëèñü;;x
renowned_sponsor;Renowned Sponsor;;;;;;;;;;;Çíàìåíèòûé ñïîíñîð;;x
pious_sponsor;Pious Sponsor;;;;;;;;;;;Áëàãî÷åñòèâûé ñïîíñîð;;x
wealthy_sponsor;Wealthy Sponsor;;;;;;;;;;;Áîãàòûé ñïîíñîð;;x
# Crucible steel chain omens
crucible_weapon_very_bad_omen;Surrounded By Bad Omens;;;;;;;;;;;Ïðèòÿãèâàåò íåñ÷àñòüå;;x
crucible_weapon_very_bad_omen_desc;Most diviners agree that this person has done something that enraged the gods.;;;;;;;;;;;Áîëüøèíñòâî ïðîðèöàòåëåé ñ÷èòàþò, ÷òî ýò[GetEtaEtot] [GetAgedPerson] ÷åì-òî îñêîðáèë[GetEndA] áîãîâ.;;x
crucible_weapon_caught_heretic;Caught Attempting Forbidden Ritual;;;;;;;;;;;Ìåðçêèé ðèòóàë;;x
crucible_weapon_caught_heretic_desc;This person was caught trying to complete a heretical ritual involving the desecration of a corpse.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] áûë[GetEndA] ïîéìàí[GetEndA] çà ïîïûòêîé ñîâåðøèòü çàïðåòíûé ðèòóàë.;;x
elder_long_life_modifier;So Much to Live For!;;;;;;;;;;;Åñòü åù¸ ìíîãî, ðàäè ÷åãî ñòîèò æèòü!;;x
elder_long_life_modifier_desc;[GetFirstName]'s duty to [GetHerHis] tribe has given [GetHerHis] life renewed strength and purpose.;;;;;;;;;;;Îáÿçàííîñòè ýò[GetOyOgo] [GetAgedPersonGEN] ïåðåä ñâîèì ïëåìåíåì ïðèäàþò [GetHerHim] ñèë.;;x
elder_care_modifier;Tending to Elders;;;;;;;;;;;Çàáîòà î ñòàðåéøèíå;;x
elder_care_modifier_desc;This ruler has been forced to neglect some of [GetHerHis] duties in order to focus on taking care of a distinguished Elder of [GetHerHis] tribe.;;;;;;;;;;;Ýòîìó ïðàâèòåëþ ïðèøëîñü ïðåíåáðå÷ü ñâîèìè îáÿçàííîñòÿìè, ÷òîáû ñîñðåäîòî÷èòüñÿ íà çàáîòå îá óâàæàåìîì ñòàðåéøèíå ñâîåãî ïëåìåíè.;;x
elder_praise_modifier;Praised by Elders;;;;;;;;;;;Áëàãîñëîâåíèå ñòàðåéøèí;;x
elder_praise_modifier_desc;One of the oldest, most distinguished members of [GetTitledFirstName]'s tribe has showered this ruler with praise for [GetHerHis] wisdom and foresight.;;;;;;;;;;;Îäèí èç íàèáîëåå óâàæàåìûõ è ñòàðûõ ñîïëåìåííèêîâ ïîõâàëèë ýòîãî ïðàâèòåëÿ çà ìóäðîñòü è äàëüíîâèäíîñòü.;;x
told_story_nr_1;Told Outrageous Story;;;;;;;;;;;Ñêàíäàëüíàÿ èñòîðèÿ;;x
told_story_nr_1_desc;This [GetGirlWomanBoyMan] is known to tell a tall tale every now and then...;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] èçâåñò[GetNaEn] òåì, ÷òî îáñóæäàåò ñïëåòíè...;;x
told_story_nr_2;Told Bizarre Story;;;;;;;;;;;Ïðè÷óäëèâàÿ èñòîðèÿ;;x
told_story_nr_2_desc;You don't understand, the dog was *huge*!;;;;;;;;;;;— Çóá äàþ, *ÂÎÒ òàêàÿ* áûëà ðûáà!;;x
