EVTOPTAHF24070;Our lands must be purified!;;;;;;;;;;;Íàøè çåìëè äîëæíû áûòü î÷èùåíû!;;x
EVTOPTAHF24071;I will revise the legal system myself.;;;;;;;;;;;ß ñàì[Root.GetEndA] ïåðåñìîòðþ ïðàâîâóþ ñèñòåìó.;;x
EVTOPTAHF24072;No matter, these dissenters will soon disappear...;;;;;;;;;;;Íåâàæíî, ýòè íåñîãëàñíûå ñêîðî èñ÷åçíóò...;;x
EVTOPTAHF24073;The most magnificent [Root.GetTitle] of this time!;;;;;;;;;;;Ñàì[Root.GetAyaYy] âåëèêîëåïí[Root.GetAyaYy] [Root.GetTitle] ýòîãî âðåìåíè!;;x
EVTOPTAHF24100;Do you want to play a very special game, [Root.Educator.GetFirstName]?;;;;;;;;;;;Õîòèòå ñûãðàòü â î÷åíü íåîáû÷íóþ èãðó, [scoped_guardian.GetFirstName]?;;x
EVTOPTAHF24101;Careful, child, you might get hurt.;;;;;;;;;;;Îñòîðîæíî, äèòÿ, òû ìîæåøü ïîðàíèòüñÿ.;;x
EVTOPTAHF24102;Ugh... Stupid grownup.;;;;;;;;;;;Ýõ... Ãëóï[From.GetAyaYy] âçðîñë[From.GetAyaYy].;;x
EVTOPTAHF24103;Such a tragically fortuitous accident...;;;;;;;;;;;Òàêàÿ òðàãè÷åñêàÿ ñëó÷àéíîñòü...;;x
EVTOPTAHF24104;I wonder if..?;;;;;;;;;;;Èíòåðåñíî, à åñëè..?;;x
EVTOPTAHF24105;What a charming new guest we have!;;;;;;;;;;;Êàêîé ó íàñ î÷àðîâàòåëüíûé íîâûé ãîñòü!;;x
EVTOPTAHF24106;What!?! That is insane!;;;;;;;;;;;×òî!?! Ýòî áåçóìèå!;;x
EVTOPTAHF24107;I would never raise a hand against my kin!;;;;;;;;;;;ß áû íèêîãäà íå ïîäíÿë[Root.GetEndA] ðóêó íà ñâîþ ñåìüþ!;;x
EVTOPTAHF24108;So many things to remember...;;;;;;;;;;;Òàê ìíîãî âåùåé, êîòîðûå íóæíî çàïîìíèòü...;;x
EVTOPTAHF24109;What are they thinking?;;;;;;;;;;;Î ÷¸ì æå îíè äóìàþò?;;x
EVTOPTAHF24110;There is always room for improvement.;;;;;;;;;;;Âñåãäà åñòü âîçìîæíîñòè äëÿ ñîâåðøåíñòâîâàíèÿ.;;x
EVTOPTAHF24111;How delightful!;;;;;;;;;;;Êàê âîñõèòèòåëüíî!;;x
EVTOPTAHF24112;I must be stopped!;;;;;;;;;;;Ìåíÿ íóæíî îñòàíîâèòü!;;x
EVTOPTAHF24113;Let us end this.;;;;;;;;;;;Äàâàéòå ïîêîí÷èì ñ ýòèì.;;x
EVTOPTAHF24114;Where is everybody?;;;;;;;;;;;Ãäå âñå?;;x
EVTOPTAHF24115;Glrgh!;;;;;;;;;;;Ãëðãõ!;;x
EVTOPTAHF24116;Shhh, sleep well, dear child.;;;;;;;;;;;Òèøå, ñïè ñïîêîéíî, ìèëîå äèòÿ.;;x
EVTOPTAHF24118;Help! [assassin_plot_owner.GetFirstName] kills me!;;;;;;;;;;;Ïîìîãèòå! [assassin_plot_owner.GetFirstName] óáèâàåò ìåíÿ!;;x
EVTOPTAHF24119;What a spoilsport.;;;;;;;;;;;Âîò òàê íåóäà÷à.;;x
EVTOPTAHF24121;How peculiar.;;;;;;;;;;;Êàê ñòðàííî.;;x
EVTOPTAHF24122;I just like that, the mood is ruined.;;;;;;;;;;;Ó ìåíÿ ïðîñòî èñïîð÷åíî íàñòðîåíèå.;;x
EVTOPTAHF24124;Next time, [From.GetFirstName]...;;;;;;;;;;;Â äðóãîé ðàç, [From.GetFirstName]...;;x
EVTOPTAHF24127;[assassin_plot_owner.GetFirstName]?;;;;;;;;;;;[assassin_plot_owner.GetFirstName]?;;x
EVTOPTAHF24128;How-?;;;;;;;;;;;Êàê-?;;x
EVTOPTAHF24130;I will give you command of an army.;;;;;;;;;;;ß äàì âàì êîìàíäîâàòü àðìèåé.;;x
EVTOPTAHF24131;You are welcome!;;;;;;;;;;;Äîáðî ïîæàëîâàòü!;;x
EVTOPTAHF24133;My heart melts at your plea!;;;;;;;;;;;Ìî¸ ñåðäöå òàåò îò âàøåé ìîëüáû!;;x
EVTOPTAHF24134;We will focus on fighting on foreign territory.;;;;;;;;;;;Ìû ñîñðåäîòî÷èìñÿ íà âåäåíèè áîåâûõ äåéñòâèé íà ÷óæîé òåððèòîðèè.;;x
EVTOPTAHF24135;I am too important to look like this!;;;;;;;;;;;ß ñëèøêîì âàæ[Root.GetNaEn], ÷òîáû òàê âûãëÿäåòü!;;x
EVTOPTAHF24136;Losing myself to anger will only cloud my mind.;;;;;;;;;;;Òåðÿÿ ñåáÿ â ãíåâå, ÿ òîëüêî çàòóìàíèâàþ ñâîé ðàçóì.;;x
EVTOPTAHF24137;I can always find some time for eating...;;;;;;;;;;;ß âñåãäà ìîãó íàéòè âðåìÿ äëÿ åäû...;;x
EVTOPTAHF24138;I should invite my neighbors to [Root.Capital.GetName].;;;;;;;;;;;ß äîëæ[Root.GetNaEn] ïðèãëàñèòü ñâîèõ ñîñåäåé â [Root.Capital.GetName].;;x
EVTOPTAHF24139;Clearly [From.GetSheHe] must have ulterior motives!;;;;;;;;;;;Î÷åâèäíî, ÷òî ó [From.GetTitledFirstName] äîëæíû áûòü ñêðûòûå ìîòèâû!;;x
EVTOPTAHF24141;If only I could avoid all of this attention...;;;;;;;;;;;Åñëè áû ìíå òîëüêî óäàëîñü èçáåæàòü âñåãî ýòîãî âíèìàíèÿ...;;x
EVTOPTAHF24142;I should try to be more composed.;;;;;;;;;;;Ìíå íóæíî ñòàðàòüñÿ áûòü ñîáðàííåå.;;x
EVTOPTAHF24143;I should be more careful of what I eat in the future.;;;;;;;;;;;Â áóäóùåì ìíå ñëåäóåò áûòü áîëåå âíèìàòåëüí[Root.GetAyaYy] ê òîìó, ÷òî ÿ åì.;;x
EVTOPTAHF24144;Peace must be achieved by all means necessary!;;;;;;;;;;;Ìèð äîëæåí áûòü äîñòèãíóò âñåìè íåîáõîäèìûìè ñðåäñòâàìè!;;x
EVTOPTAHF24145;When will it be over?;;;;;;;;;;;Êîãäà ýòî çàêîí÷èòñÿ?;;x
EVTOPTAHF24146;Spies are everywhere...;;;;;;;;;;;Øïèîíû ïîâñþäó...;;x
EVTOPTAHF24147;It looks worse than usual, too...;;;;;;;;;;;Âûãëÿäèò õóæå, ÷åì îáû÷íî...;;x
EVTOPTAHF24148;Has it been a year already?;;;;;;;;;;;Íåóæåëè ïðîø¸ë óæå ãîä?;;x
EVTOPTAHF24149;Yet, I should not let fear cloud my judgment.;;;;;;;;;;;Òåì íå ìåíåå, ÿ íå äîëæ[Root.GetNaEn] ïîçâîëÿòü ñòðàõó îìðà÷àòü ìîè ñóæäåíèÿ.;;x
EVTOPTAHF24150;All that said, I should show them some compassion.;;;;;;;;;;;Âñ¸ ýòî ãîâîðèò î òîì, ÷òî ìíå ñëåäóåò ïðîÿâèòü ê íèì íåìíîãî ñîñòðàäàíèÿ.;;x
EVTOPTAHF24151;I am nothing if not just.;;;;;;;;;;;ß - ïóñòîå ìåñòî, åñëè íå ñïðàâëþñü.;;x
EVTOPTAHF24152;I have a few words about [meddling_target.GetHerHis] habits...;;;;;;;;;;;Ó ìåíÿ åñòü íåñêîëüêî ñëîâ î [meddling_target.GetHerHis] ïðèâû÷êàõ...;;x
EVTOPTAHF24153;I need to help [meddling_target.GetHerHim] take care of [From.GetHerselfHimself].;;;;;;;;;;;Ìíå íóæíî ïîìî÷ü [meddling_target.GetHerHim] ïîçàáîòèòüñÿ î ñåáå.;;x
EVTOPTAHF24154;[meddling_target.GetSheHeCap] should focus more on [meddling_target.GetHerHis] responsibilities and less on [meddling_target.GetHerHis] looks.;;;;;;;;;;;[meddling_target.GetSheHeCap] äîëæ[meddling_target.GetNaEn] áîëüøå ôîêóñèðîâàòüñÿ íà ñâîèõ îáÿçàííîñòÿõ è ìåíüøå íà ñîáñòâåííîé âíåøíîñòè.;;x
EVTOPTAHF24155;Thank you, I really needed that.;;;;;;;;;;;Ñïàñèáî, ìíå ýòî äåéñòâèòåëüíî áûëî íóæíî.;;x
EVTOPTAHF24156;Oh, alright, alright!;;;;;;;;;;;Î, õîðîøî, õîðîøî!;;x
EVTOPTAHF24157;I will try to do better.;;;;;;;;;;;ß áóäó ñòàðàòüñÿ ïîñòóïàòü ëó÷øå.;;x
EVTOPTAHF24158;It does sound reasonable...;;;;;;;;;;;Ýòî äåéñòâèòåëüíî çâó÷èò ðàçóìíî...;;x
EVTOPTAHF24159;I will heed your words, dear [GetFromRelation]!;;;;;;;;;;;ß ïðèñëóøàþñü ê Âàøèì ñëîâàì, äîðîã[From.GetOyaOy] [From.GetRootRelation]!;;x
EVTOPTAHF24160;Whatever you say, [GetFromRelation].;;;;;;;;;;;Êàê ïîæåëàåòå, [From.GetRootRelation].;;x
EVTOPTAHF24161;If you say so, [GetFromRelation]...;;;;;;;;;;;Íó, êàê ñêàæåòå, [From.GetRootRelation]...;;x
EVTOPTAHF24163_A;Now we truly look like [GetFromRelation] and [From.GetRootRelation]!;;;;;;;;;;;Òåïåðü ìû äåéñòâèòåëüíî ïîõîæè íà [From.GetRootRelation] è [From.GetRootRelation]!;;x
EVTOPTAHF24163_B;It is [From.GetHerHis] duty as a [From.GetOnlyDynastyName].;;;;;;;;;;;Ýòî [From.GetHerHis] äîëã êàê [From.GetOnlyDynastyName].;;x
EVTOPTAHF24164;How else can I make [From.GetHerHim] understand?;;;;;;;;;;;Êàê åù¸ ÿ ìîãó çàñòàâèòü [From.GetHerHim] ïîíÿòü?;;x
EVTOPTAHF24165_A;A sharp mind trumps a pretty face.;;;;;;;;;;;Îñòðûé óì ëó÷øå êðàñèâîãî ëèöà.;;x
EVTOPTAHF24165_B;Perhaps I was too harsh with [From.GetHerHim]?;;;;;;;;;;;Âîçìîæíî, ÿ áûë[Root.GetEndA] ñëèøêîì ñóðîâ[Root.GetEndA] ñ [From.GetFirstName]?;;x
EVTOPTAHF24167_A;You are finally starting to look like a proper [Root.GetOnlyDynastyName]!;;;;;;;;;;;Òû, íàêîíåö-òî, íà÷èíàåøü âûãëÿäåòü êàê íàñòîÿù[Root.GetAyaIy] [Root.GetOnlyDynastyName]!;;x
EVTOPTAHF24167_B;I hope [From.GetSheHe] does not go too far now...;;;;;;;;;;;Íàäåþñü, [From.GetSheHe] íå çàéä¸ò ñëèøêîì äàëåêî...;;x
EVTOPTAHF24173_A;We truly are of one mind!;;;;;;;;;;;Ìû äåéñòâèòåëüíî åäèíîìûøëåííèêè!;;x
EVTOPTAHF24173_B;I could not ask for a more virtuous [GetFromRelation]!;;;;;;;;;;;ß íå ìîã[Root.GetNoneE] è ìå÷òàòü î áîëåå äîáðîäåòåëüíîì ïîâåäåíèè [From.GetRootRelation]!;;x
EVTOPTAHF24200;I will be the first to succeed!;;;;;;;;;;;ß áóäó ïåðâ[Root.GetOyYm], êòî ïðåóñïååò!;;x
EVTOPTAHF24201;Finding Alexander's remains is imperative!;;;;;;;;;;;Íàéòè îñòàíêè Àëåêñàíäðà êðàéíå âàæíî!;;x
EVTOPTAHF24202;I shall spare no expenses!;;;;;;;;;;;ß íå ïîæàëåþ íèêàêèõ çàòðàò!;;x
EVTOPTAHF24203;I will provide you with everything you need.;;;;;;;;;;;ß îáåñïå÷ó âàñ âñåì íåîáõîäèìûì.;;x
EVTOPTAHF24204;Send out every messenger, inform every crier!;;;;;;;;;;;Ðàçîøëèòå âñåõ ãîíöîâ, îïîâåñòèòå âñåõ ãëàøàòàåâ!;;x
EVTOPTAHF24205;We must try again! That tomb must be somewhere!;;;;;;;;;;;Ìû äîëæíû ïîïûòàòüñÿ ñíîâà! Ýòà ãðîáíèöà äîëæíà ãäå-òî áûòü!;;x
EVTOPTAHF24207;Maybe I should focus my attention on Alexander's tomb.;;;;;;;;;;;Ìîæåò, ìíå ñòîèò îáðàòèòü âíèìàíèå íà ìîãèëó Àëåêñàíäðà?;;x
EVTOPTAHF24208;Eternal glory awaits us!;;;;;;;;;;;Íàñ æä¸ò âå÷íàÿ ñëàâà!;;x
EVTOPTAHF24209;We need more celebrations and exposure!;;;;;;;;;;;Íàì íóæíî áîëüøå òîðæåñòâ è âûäåðæêè!;;x
EVTOPTAHF24210;How can people fall for such a blatant fabrication?;;;;;;;;;;;Êàê ëþäè ìîãóò âåñòèñü íà òàêóþ îòêðîâåííóþ ôàëüñèôèêàöèþ?;;x
EVTOPTAHF24220;We must get to the root of this question!;;;;;;;;;;;Ìû äîëæíû äîêîïàòüñÿ äî ñóòè ýòîãî âîïðîñà!;;x
EVTOPTAHF24221;We will take all precautions when hosting the wise ones.;;;;;;;;;;;Ìû ïðèìåì âñå ìåðû ïðåäîñòîðîæíîñòè âî âðåìÿ ïðè¸ìà ìóäðåöîâ.;;x
EVTOPTAHF24222;Allow me to enlighten you with tales of my valor.;;;;;;;;;;;Ðàçðåøèòå ìíå ïðîñâåòèòü âàñ ðàññêàçàìè î ìîåé äîáëåñòè.;;x
EVTOPTAHF24223;If only you could tell me more precisely what you expect of me...;;;;;;;;;;;Åñëè áû âû òîëüêî ìîãëè ñêàçàòü ìíå òî÷íåå, ÷åãî îò ìåíÿ îæèäàåòå...;;x
EVTOPTAHF24224;If I were proud, would I submit myself to your judgment?;;;;;;;;;;;Åñëè áû ÿ áûë[Root.GetEndA] ãîðä[Root.GetOyYm], ïîä÷èíè[Root.GetLasLsya] áû ÿ âàøåìó ñóäó?;;x
EVTOPTAHF24225;Is your test not faulty to begin with then?;;;;;;;;;;;Òîãäà íå ÿâëÿåòñÿ ëè âàøå èñïûòàíèå èçíà÷àëüíî îøèáî÷íûì?;;x
EVTOPTAHF24226;Oh, yes, I understand what you mean, wise ones...;;;;;;;;;;;Î, äà, ÿ ïîíèìàþ, ÷òî âû èìååòå â âèäó, ìóäðåöû...;;x
EVTOPTAHF24227;Perhaps it is you who require some of my charity?;;;;;;;;;;;Ìîæåò áûòü, ýòî âû íóæäàåòåñü â ìî¸ì ìèëîñåðäèè?;;x
EVTOPTAHF24228;We are the same.;;;;;;;;;;;Ìû îäèíàêîâû.;;x
EVTOPTAHF24229;Who would have thought?;;;;;;;;;;;Êòî áû ìîã ïîäóìàòü?;;x
EVTOPTAHF24230;I was never meant to be a conqueror.;;;;;;;;;;;Ìíå íèêîãäà íå ñóæäåíî áûëî ñòàòü çàâîåâàòåë[Root.GetSoftNitseyEm].;;x
EVTOPTAHF24231;The ancient fire of the Great Wyrms flows within my veins!;;;;;;;;;;;Äðåâíèé îãîíü Âåëèêèõ Çìååâ òå÷¸ò â [This.GetNarrativeEvMyTheirPREP] æèëàõ!;;x
EVTOPTAHF24234;[From.GetSheHeCap] who toils with the dragon tastes the flames.;;;;;;;;;;;Òåïåðü [From.GetSheHe] ñ äðàêîíîì è âêóøàåò åãî ïëàìÿ.;;x
EVTOPTAHF24235;No! Wait! You cannot do this!;;;;;;;;;;;— Ïîäîæäèòå! Âû íå ìîæåòå òàê ïîñòóïèòü! Íåååò!;;x
EVTOPTAHF24237;Of course! You are welcome.;;;;;;;;;;;— Êîíå÷íî! Äîáðî ïîæàëîâàòü.;;x
EVTOPTAHF24238;Naturally, you are welcome.;;;;;;;;;;;— Äîáðî ïîæàëîâàòü!;;x
EVTOPTAHF24239;All scholars are welcome at my court!;;;;;;;;;;;— Âñå ó÷¸íûå ïðèâåòñòâóþòñÿ ïðè ìî¸ì äâîðå!;;x
EVTOPTAHF24240;Let darkness and violence be forever banned from our heavenly realm.;;;;;;;;;;;Òüìà è íàñèëèå áóäóò íàâåêè èçãíàíû èç íàøèõ íåáåñíûõ âëàäåíèé.;;x
EVTOPTAHF24251;Famuli vestrae pietatis.;;;;;;;;;;;Ñëóæèì âàøåìó áëàãî÷åñòèþ.;;x
EVTOPTAHF24252;It was bound to happen sooner or later...;;;;;;;;;;;Ðàíî èëè ïîçäíî ýòî äîëæíî áûëî ñëó÷èòüñÿ...;;x
EVTOPTAHF24253;I will have my revenge!;;;;;;;;;;;ß îòîìùó!;;x
EVTOPTBHF24000;I must stop this madness before it gets out of hand.;;;;;;;;;;;Íàäî îñòàíîâèòü ýòî áåçóìèå, ïîêà îíî íå âûøëî èç-ïîä êîíòðîëÿ.;;x
EVTOPTBHF24011;Nonsense! I have nothing in common with her.;;;;;;;;;;;×óøü! Ýòî âîîáùå íå ïðî ìåíÿ.;;x
EVTOPTBHF24012;Foolish savages...;;;;;;;;;;;Ãëóïûå äèêàðè...;;x
EVTOPTBHF24027;Make it disappear.;;;;;;;;;;;Ñäåëàéòå òàê, ÷òîáû îí èñ÷åç.;;x
EVTOPTBHF24033;Greater battles await us yet!;;;;;;;;;;;Âïåðåäè åù¸ ìíîãî áèòâ!;;x
EVTOPTBHF24039;Rejoice! We will share our wealth with everyone!;;;;;;;;;;;Ðàäóéòåñü! Ìû ïîäåëèìñÿ ñâîèì áîãàòñòâîì ñî âñåìè!;;x
EVTOPTBHF24052;I will bring prosperity and knowledge to my realm.;;;;;;;;;;;ß ïðèíåñó ïðîöâåòàíèå è çíàíèÿ â ñâîè âëàäåíèÿ.;;x
EVTOPTBHF24053;My dynasty's emblem will shine over all others.;;;;;;;;;;;Ãåðá ìîåé äèíàñòèè áóäåò ñèÿòü íàä âñåìè îñòàëüíûìè.;;x
EVTOPTBHF24054;[Root.Capital.GetName] will be a capital of arts and philosophy!;;;;;;;;;;;[Root.Capital.GetName] ñòàíåò ñòîëèöåé èñêóññòâà è ôèëîñîôèè!;;x
EVTOPTBHF24055;I must be remembered, no matter how!;;;;;;;;;;;Ìåíÿ äîëæíû ïîìíèòü, íåçàâèñèìî îò ýòîãî!;;x
EVTOPTBHF24056;The most learned scholars in the realm will look into this.;;;;;;;;;;;Ñàìûå îáðàçîâàííûå ó÷¸íûå, â ìîèõ âëàäåíèÿõ, èçó÷àò ýòî.;;x
EVTOPTBHF24057;We must be patient in this transitory phase of the reform.;;;;;;;;;;;Ìû äîëæíû áûòü òåðïåëèâû íà ïåðåõîäíîì ýòàïå ðåôîðìû.;;x
EVTOPTBHF24059;I will hire an entire group of scholars!;;;;;;;;;;;ß íàéìó öåëóþ ãðóïïó ó÷¸íûõ!;;x
EVTOPTBHF24060;I will dedicate my entire life to this venture.;;;;;;;;;;;ß ïîñâÿùó ýòîìó äåëó âñþ ñâîþ æèçíü.;;x
EVTOPTBHF24062;No price is too big to accomplish this holy quest.;;;;;;;;;;;Íåò, öåíà ñëèøêîì âåëèêà, ÷òîáû âûïîëíèòü ýòó ñâÿùåííóþ ìèññèþ.;;x
EVTOPTBHF24063;The findings of my scholars will speak for themselves.;;;;;;;;;;;Âûâîäû ìîèõ ó÷¸íûõ ãîâîðÿò ñàìè çà ñåáÿ.;;x
EVTOPTBHF24065;We will spare no expenses!;;;;;;;;;;;Ìû íå ïîæàëååì ðàñõîäîâ!;;x
EVTOPTBHF24066;A grandiose new library is what we need.;;;;;;;;;;;Ãðàíäèîçíàÿ íîâàÿ áèáëèîòåêà - òî, ÷òî íàì íóæíî.;;x
EVTOPTBHF24068;All the priests [Root.Religion.GetName] must fall in line with my quest.;;;;;;;;;;;Âñå ñâÿùåííèêè [Root.Religion.GetName] äîëæíû ïîä÷èíèòüñÿ ìîåìó ñòðåìëåíèþ.;;x
EVTOPTBHF24069;All activities must be overseen by the righteous!;;;;;;;;;;;Âñå äåéñòâèÿ äîëæíû êîíòðîëèðîâàòüñÿ ïðàâåäíèêàìè!;;x
EVTOPTBHF24071;I will hire scholars to look at and revise these laws.;;;;;;;;;;;Ëó÷øå íàíÿòü ó÷¸íûõ, ÷òîáû îíè èçó÷èëè è ïåðåñìîòðåëè ýòè çàêîíû.;;x
EVTOPTBHF24072;A couple of burned villages will send the right message.;;;;;;;;;;;Ïàðà ñîææ¸ííûõ äåðåâåíü ïîñëóæèò ïðàâèëüíûì ñèãíàëîì..;;x
EVTOPTBHF24100;Nah, I still like [Root.Educator.GetHerHim] well enough...;;;;;;;;;;;Íåò, ìåíÿ âñ¸ åù¸ âïîëíå óñòðàèâàåò [scoped_guardian.GetFirstName]...;;x
EVTOPTBHF24101;I was not born yesterday, you know?;;;;;;;;;;;ß íå â÷åðà ðîäè[Root.GetLasLsya], ïîíèìàåøü?;;x
EVTOPTBHF24104;I will get right on it, child.;;;;;;;;;;;ß çàéìóñü ýòèì ïðÿìî ñåé÷àñ, äèòÿ.;;x
EVTOPTBHF24107;How could I possibly be a murderer?;;;;;;;;;;;Êàê ÿ ìîãó áûòü óáèéöåé?;;x
EVTOPTBHF24113;I wish to wait a bit more.;;;;;;;;;;;ß õî÷ó ïîäîæäàòü åù¸ íåìíîãî.;;x
EVTOPTBHF24133;Fear not, my [From.GetLordLady]! I will protect you!;;;;;;;;;;;Íå áîéòåñü, ì[From.GetOyaOy] [From.GetLordLady]! ß çàùèùó âàñ!;;x
EVTOPTBHF24134;We will try to improve our formations.;;;;;;;;;;;Ìû ïîñòàðàåìñÿ óëó÷øèòü íàøè ïîäðàçäåëåíèÿ.;;x
EVTOPTBHF24135;And what of it?;;;;;;;;;;;È ÷òî ñ òîãî??;;x
EVTOPTBHF24136;No! Stop! You are not supposed to go there!;;;;;;;;;;;Íåò! Ñòîéòå! Âû íå äîëæíû òóäà èäòè!;;x
EVTOPTBHF24137_A;I could use to lose some weight.;;;;;;;;;;;Ìíå áû íå ïîìåøàëî íåìíîãî ñáðîñèòü âåñ.;;x
EVTOPTBHF24137_B;I do not have time to worry about food.;;;;;;;;;;;Ó ìåíÿ íåò âðåìåíè, ÷òîáû áåñïîêîèòüñÿ î åäå.;;x
EVTOPTBHF24138;I will share my wealth with the people!;;;;;;;;;;;ß ïîäåëþñü ñâîèì áîãàòñòâîì ñ íàðîäîì!;;x
EVTOPTBHF24141;Who needs brains when you have looks?;;;;;;;;;;;Êîìó íóæíû ìîçãè, êîãäà ó òåáÿ åñòü âíåøíîñòü?;;x
EVTOPTBHF24142;Nobody has complained thus far!;;;;;;;;;;;Ïîêà íèêòî íå æàëîâàëñÿ!;;x
EVTOPTBHF24143_A;I could use to be at least a *bit* heavier...;;;;;;;;;;;Ìíå áû íå ïîìåøàëî ñòàòü õîòÿ áû íåìíîãî òÿæåëåå...;;x
EVTOPTBHF24143_B;Why should I make this a problem?;;;;;;;;;;;Ïî÷åìó ÿ äîëæ[Root.GetNaEn] äåëàòü èç ýòîãî ïðîáëåìó?;;x
EVTOPTBHF24144;Disloyalty cannot be tolerated!;;;;;;;;;;;Íåëüçÿ òåðïåòü íåëîÿëüíîñòü!;;x
EVTOPTBHF24149;A keen mind is necessary to achieve peace.;;;;;;;;;;;Îñòðûé óì íåîáõîäèì äëÿ äîñòèæåíèÿ ìèðà.;;x
EVTOPTBHF24150;The more I squeeze, the tighter my grip over them.;;;;;;;;;;;×åì ñèëüíåå ÿ ñæèìàþ, òåì êðåï÷å ìîé çàõâàò.;;x
EVTOPTBHF24151;Not that I mind doing it, of course.;;;;;;;;;;;Íå òî ÷òîáû ÿ âîçðàæàë[Root.GetEndA] ïðîòèâ ýòîãî, êîíå÷íî.;;x
EVTOPTBHF24152;A [meddling_target.GetManWoman] of [meddling_target.GetHerHis] stature should strive for a better image.;;;;;;;;;;;[meddling_target.GetManWoman]à [meddling_target.GetHerHis] ïîëîæåíèÿ äîëæ[meddling_target.GetNaEn] ñòðåìèòüñÿ ê ëó÷øåìó èìèäæó.;;x
EVTOPTBHF24153_A;[meddling_target.GetHerHisCap] drinking habits are intolerable!;;;;;;;;;;;[meddling_target.GetHerHisCap] ïüÿíñòâî íåâûíîñèìî!;;x
EVTOPTBHF24153_B;[meddling_target.GetSheHeCap] should stop lazying about!;;;;;;;;;;;[meddling_target.GetSheHeCap] äîëæ[meddling_target.GetNaEn] ïåðåñòàòü ëåíèòüñÿ!;;x
EVTOPTBHF24153_C;[meddling_target.GetSheHeCap] should try working harder!;;;;;;;;;;;[meddling_target.GetHerHisCap] íóæíî ñòàðàòüñÿ ðàáîòàòü óñåðäíåå!;;x
EVTOPTBHF24154;Would it kill [meddling_target.GetHerHim] to brush [meddling_target.GetHerHis] hair every once in a while?;;;;;;;;;;;Ìîæíî ëè óáèòü ñåáÿ ðàñ÷¸ñûâàíèåì [meddling_target.GetHerHis] âîëîñ, âðåìÿ îò âðåìåíè?;;x
EVTOPTBHF24158;That is ridiculous! I was raised [Root.Culture.GetName]!;;;;;;;;;;;Ýòî ïðîñòî ñìåøíî! ß áûë[Root.GetEndA] âîñïèòàí[Root.GetEndA] êàê [Root.GetCultureAdj]!;;x
EVTOPTBHF24159;You are just jealous because you are old!;;;;;;;;;;;Âû ïðîñòî çàâèäóåòå ïîòîìó, ÷òî Âû óæå ñòàð[From.GetAyaYy]!;;x
EVTOPTBHF24160;I have bigger responsibilities than looking pretty!;;;;;;;;;;;Ó ìåíÿ åñòü áîëåå âàæíûå îáÿçàííîñòè, ÷åì âûãëÿäåòü êðàñèâî!;;x
EVTOPTBHF24161;My diet is just fine as it is!;;;;;;;;;;;Ìîÿ äèåòà è òàê â ïîðÿäêå!;;x
EVTOPTBHF24200;It would be a fool's errand to try.;;;;;;;;;;;Áûëî áû ãëóïî ïûòàòüñÿ äåëàòü ýòî.;;x
EVTOPTBHF24201;Establishing a valid claim would be a better investment of resources.;;;;;;;;;;;Óñòàíîâëåíèå îáîñíîâàííîñòè ïðåòåíçèé áûëî áû ëó÷øèì âëîæåíèåì ðåñóðñîâ.;;x
EVTOPTBHF24202;I will buy the best equipment money can buy.;;;;;;;;;;;ß êóïëþ ëó÷øóþ ýêèïèðîâêó, êîòîðóþ ìîæíî êóïèòü çà äåíüãè.;;x
EVTOPTBHF24203;No scroll must remain untouched.;;;;;;;;;;;Íè îäèí ñâèòîê íå äîëæåí îñòàâàòüñÿ íåòðîíóòûì.;;x
EVTOPTBHF24204;Everybody must know of this great discovery!;;;;;;;;;;;Âñå äîëæíû çíàòü îá ýòîì âåëèêîì îòêðûòèè!;;x
EVTOPTBHF24205;Forget the tomb, we will pursue another path.;;;;;;;;;;;Çàáóäüòå î ìîãèëå, ìû ïîéä¸ì äðóãèì ïóò¸ì.;;x
EVTOPTBHF24207;We just need to look harder!;;;;;;;;;;;Íàì ïðîñòî íóæíî èñêàòü óñåðäíåå!;;x
EVTOPTBHF24209;The voice of the [Root.GetTitle] of [Root.PrimaryTitle.GetName] will be heard!;;;;;;;;;;;Ãîëîñ [Root.GetTitle] èç [Root.PrimaryTitle.GetName] áóäåò óñëûøàí!;;x
EVTOPTBHF24210;And I could not be happier for us!;;;;;;;;;;;È ÿ íå ìîã[Root.GetEndA] áûòü ñ÷àñòëèâåå çà íàñ!;;x
EVTOPTBHF24220;The very thought betrays my impurity.;;;;;;;;;;;Ñàìà ìûñëü îá ýòîì âûäà¸ò ìîþ íå÷èñòîòó.;;x
EVTOPTBHF24221;They will be given our best accommodations.;;;;;;;;;;;Èì áóäåò ïðåäîñòàâëåíî íàøå ëó÷øåå æèëü¸.;;x
EVTOPTBHF24222;But where is the line between bravery and recklessness?;;;;;;;;;;;Íî ãäå ãðàíü ìåæäó õðàáðîñòüþ è áåçðàññóäñòâîì?;;x
EVTOPTBHF24223;I think you should  re-examine your definition of fear.;;;;;;;;;;;ß äóìàþ, âàì ñòîèò ïåðåñìîòðåòü ñâî¸ îïðåäåëåíèå ñòðàõà.;;x
EVTOPTBHF24224;Humility is relative to one's state.;;;;;;;;;;;Ñìèðåíèå çàâèñèò îò ñîñòîÿíèÿ ÷åëîâåêà.;;x
EVTOPTBHF24225;Could we better determine the requirements of your test?;;;;;;;;;;;Ìîæåì ëè ìû ëó÷øå îïðåäåëèòü òðåáîâàíèÿ âàøåãî èñïûòàíèÿ?;;x
