EVTDESCBHFP20664;I hold my breath for the third time, and the two poor maids pull the strings of my dress pushing in the fat. I give them a few words of encouragements and pull in the opposite direction. This extra weight of mine might give me trouble from time to time, but it has surely taught me the virtue of patience.;;;;;;;;;;;ß â òðåòèé ðàç çàäåðæàë[Root.GetEndA] äûõàíèå, è áåäíûå ñëóæàíêè ïîïûòàëèñü ñíîâà çàøíóðîâàòü ìíå ïëàòüå. Ñëîâà îáîäðåíèÿ, êîòîðûå ÿ âûñêàçàë[Root.GetEndA], ëèøü ïîìåøàëè èì çàâåðøèòü íà÷àòîå. Ëèøíèé âåñ ìîæåò âðåìÿ îò âðåìåíè äîñòàâëÿòü ìíå íåïðèÿòíîñòè, íî, íåñîìíåííî, îí íàó÷èë ìåíÿ îäíîé âàæíîé äîáðîäåòåëè - òåðïåíèþ.;;x
EVTDESCBHFP20665;I let out an satisfied mumble and sit back, rubbing my distended stomach and closing my eyes as I slowly fall asleep, ready to dream about my next meal. It is a simple routine I have fallen into since some time, but one that I quite enjoy.;;;;;;;;;;;ß äîâîëüíî âçäîõíóë[Root.GetEndA] è ñåë[Root.GetEndA] îáðàòíî çà ñòîë, ïîãëàäèâ æèâîò è çàêðûâ ãëàçà, ÷òîáû íåìíîãî âçäðåìíóòü ïåðåä ñëåäóþùåé òðàïåçîé. Ýòîò ïðîñòîé ðàñïîðÿäîê, óñòàíîâèâøèéñÿ ñ íåäàâíèõ ïîð, ìíå î÷åíü íðàâèòñÿ.;;x
EVTDESCBHFP20667;This morning, while reading by my window, I spotted the cook's daughter sitting by the courtyard. That stupid peasant girl was happily stuffing herself like a goose. I, on the other hand, have barely any strength left in my jaws to chew the softest, smallest of foods.;;;;;;;;;;;Ýòèì óòðîì ÿ çàìåòèë[Root.GetEndA] ñèäåâøóþ âî äâîðå äî÷ü ïîâàðà. Ýòà ãëóïàÿ êðåñòüÿíñêàÿ äåâêà ðàäîñòíî íàáèâàëà ñåáå áðþõî. Âñå âîêðóã òàêèå áåççàáîòíûå, íàñëàæäàþòñÿ æèçíüþ, à ó ìåíÿ óæå íåò ñèë íå òî, ÷òîáû ïåðåäâèãàòüñÿ, íî äàæå æåâàòü ìÿãêóþ ïèùó.;;x
EVTDESCBHFP20668;I cannot believe how many envious, malignant people are spreading rumors around me. But enough is enough. Since I am way too bored to whip them myself, I have decided to send all these nuisances directly to the dungeons whenever they start talking about my supposedly poor health.;;;;;;;;;;;Ïîâåðèòü íå ìîãó, ñêîëüêî çàâèñòëèâûõ, çëîáíûõ ëþäåé ðàñïðîñòðàíÿþò ñëóõè îáî ìíå. Íî õâàòèò çíà÷èò õâàòèò. Ìíå íàñêó÷èëî áè÷åâàòü èõ ñàìî[Root.GetYMu], ÿ ðåøèë[Root.GetEndA] âïðåäü îòïðàâëÿòü ýòèõ íàäîåä â òåìíèöó ñðàçó, êàê òîëüêî îíè â î÷åðåäíîé ðàç çàãîâîðÿò î ìî¸ì ÿêîáû ïëîõîì çäîðîâüå.;;x
EVTDESCBHFP20669;All these years spent stuffing my belly with sweets have turned me a stout, shapely woman. I have not received many complaints, yet, sometimes I wonder if I am not putting my health at risk by eating so much...;;;;;;;;;;;Çà ìíîãèå ãîäû, îáúåäàÿñü ñëàäîñòÿìè, ÿ ñòàë[Root.GetEndA] äîâîëüíî óïèòàíí[Root.GetOyYm] [Root.GetAgedPersonINS]. Íèêòî íå óïðåêàë ìåíÿ çà ýòî, íî èíîãäà ÿ çàäàþñü âîïðîñîì, íå ïîäâåðãàþ ëè ÿ ðèñêó ñâî¸ çäîðîâüå, íå îãðàíè÷èâàÿ ñåáÿ â åäå...;;x
EVTDESCBHFP20670;It wasn't easy, but my determination and countless hours spent running and training outside have helped me gain some weight and strength.;;;;;;;;;;;Ýòî áûëî íåëåãêî, íî ñàìîäèñöèïëèíà è ìíîãèå ÷àñû òÿæ¸ëûõ òðåíèðîâîê ïîìîãëè ìíå íàáðàòü âåñ è ñòàòü ñèëüíåå.;;x
EVTDESCBHFP20674;It wasn't easy, but I have finally managed to overcome my weakly disposition. No longer the nimble, sickly girl I was before, I have now become a big, beautiful woman.;;;;;;;;;;;Ýòî áûëî íåëåãêî, íî ìíå íàêîíåö-òî óäàëîñü ïðåîäîëåòü ñëàáîñòü. Ðàíüøå ÿ áûëà õðóïêîé è áîëåçíåííîé, à òåïåðü ñòàëà êðåïêîé è óïèòàííîé.;;x
EVTDESCCHFP20606;As I crumple and throw away another disappointing report, I yell at my servants, demanding for more food. As of late, eating is the only thing that has provided me with some relief from the stress of leadership. Unfortunately, as my flabby chest and double chin can attest, this solution might be having long term negative effects on my health.;;;;;;;;;;;Âûêèíóâ î÷åðåäíîé íåãàòèâíûé îò÷¸ò, ÿ ïîçâàë[Root.GetEndA] ñëóãó, ÷òîáû òîò ïðèí¸ñ åù¸ åäû. Â ïîñëåäíåå âðåìÿ òîëüêî åäà ïîìîãàåò ìíå ñïðàâëÿòüñÿ ñî ñòðåññîì è òÿãîòàìè ïðàâëåíèÿ. Ê ñîæàëåíèþ, ìîÿ äðÿáëàÿ ãðóäü è äâîéíîé ïîäáîðîäîê äàþò ïîíÿòü, ÷òî çà ýòî ÿ ðàñïëà÷èâàþñü ñâîèì çäîðîâüåì.;;x
EVTDESCCHFP20629;There are so many things to do, so many responsibilities filling my mind, that I barely have any time left to sleep or eat. All this stress is turning me into a hollow shell of my former self, but what else can I do? The life of a [Root.GetTitle] is not easy.;;;;;;;;;;;Ó ìåíÿ ñòîëüêî äåë, òàê ìíîãî çàáîò, ÷òî ïî÷òè íå îñòà¸òñÿ âðåìåíè íà åäó è ñîí. Ýòî èñòîùàåò ìåíÿ äî òàêîé ñòåïåíè, ÷òî ÿ óæå ïîõîæ[Root.GetEndA] íà õîäÿ÷èé òðóï, íî ÷òî ÿ ìîãó ñ ýòèì ñäåëàòü? ß - [Root.GetTitle], ó ìåíÿ åñòü îáÿçàííîñòè. Êòî ñêàçàë, ÷òî ìíå äîëæíî áûòü ëåãêî?;;x
EVTDESCCHFP20647;No armor is large enough to fit me, no horse strong enough to carry me. [Root.Capital.GetName]'s blacksmith is currently working day and night designing a new reinforced throne for my courtroom, just so I can have something that is stable and wide enough to sit on.;;;;;;;;;;;Íåò äîñïåõîâ, êîòîðûå áû ìîãëè íà ìåíÿ íàëåçòü. Íåò êîíÿ, êîòîðûé áû ìîã âûäåðæàòü ìîé âåñ. Êóçíåö ðàáîòàåò äåíü è íî÷ü, ÷òîáû ñäåëàòü äëÿ ìåíÿ íîâûé óêðåïëåííûé òðîí, ïðîñòî ÷òîáû ó ìåíÿ áûëî õîòü ÷òî-òî äîñòàòî÷íî ïðî÷íîå è øèðîêîå, íà ÷¸ì ÿ ìîã[Root.GetEndA] áû ñèäåòü.;;x
EVTDESCCHFP20648;I have come to the point where even loud noises upset me. I spend most of my days laying down, having my servants whisper the reports of the day and murmuring back my orders. My mind is still sound, but my body is growing too weak to sustain me.;;;;;;;;;;;Òåïåðü äàæå ãðîìêèå çâóêè âûçûâàþò ó ìåíÿ ãîëîâîêðóæåíèå. Áîëüøóþ ÷àñòü âðåìåíè ÿ íå âñòàþ ñ ïîñòåëè, à ñëóãè ø¸ïîòîì äîêëàäûâàþò ìíå î ïðîèñõîäÿùåì. Ìîé ðàçóì ïîêà åù¸ ÿñåí, íî èñòîù¸ííîå òåëî îñëàáëî íàñòîëüêî, ÷òî åäâà ïîääåðæèâàåò âî ìíå æèçíü.;;x
EVTDESCCHFP20650;I am a bit concerned by my [GetFromRelation] [From.GetFirstName]. Eating so little and spending so many nights awake might not be good for [From.GetHerHis] health. [From.GetSheHeCap] always looks sick and is barely capable of holding a sword anymore.;;;;;;;;;;;Ìåíÿ íåìíîãî áåñïîêîèò ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName]. [From.GetSheHeCap] òàê ìàëî åñò è ïî÷òè íå ñïèò, ýòî íå ìîæåò íå âðåäèòü [From.GetHersHis] çäîðîâüþ. [From.GetSheHeCap] âûãëÿäèò áîëüí[From.GetOyYm] è åäâà ñïîñîá[From.GetNaEn] äåðæàòü ìå÷.;;x
EVTDESCCHFP20668;After so many days spent waiting for a worthy enough target, I jumped on the ambassador like a feral beast. I struggled to overcome him, my body was too weak after my self-imposed deprivation. Even worse, his meat lost all its flavor after only a few bites. Perhaps suffering is a necessary condiment...;;;;;;;;;;;Ïîñëå ñòîëüêèõ äíåé, ïðîâåä¸ííûõ â îæèäàíèè äîñòîéíîé öåëè, ÿ íàáðîñè[Root.GetLasLsya] íà ïîñëà, êàê äèêèé çâåðü. ß èçî âñåõ ñèë ïûòà[Root.GetLasLsya] îäîëåòü åãî, íî ìî¸ òåëî îêàçàëîñü ñëèøêîì ñëàáûì ïîñëå âñåõ òåõ ëèøåíèé, êîòîðûì ÿ ñàì[Root.GetEndA] ñåáÿ ïîäâåðã[Root.GetNoneE]. Õóæå òîãî, ïîñëå ïàðû óêóñîâ åãî ìÿñî óòðàòèëî ñâîé âêóñ. Âîçìîæíî, ñòðàäàíèå - íåîáõîäèìàÿ ïðèïðàâà...;;x
EVTDESCCHFP20669;Since I was a child, all the other boys at court always mocked me for being weak and sickly all the time. How am I supposed to fight and be a good [Root.GetTitle] when the faintest blow can knock me out?;;;;;;;;;;;Ñ äåòñòâà ñâåðñòíèêè èçäåâàëèñü íàäî ìíîé èç-çà òî, ÷òî ÿ áûë[Root.GetEndA] ñëàá[Root.GetOyYm] è áîëüí[Root.GetOyYm]. Êàê æå ÿ cìîãó ñðàæàòüñÿ è áûòü äîñòîéíûì ïðàâèòåëåì, åñëè äàæå ñëàáûé óäàð ìîæåò âûðóáèòü ìåíÿ?;;x
EVTDESCDHFP20606;As I crumple and throw away another disappointing report, I yell at my servants, demanding for more food. As of late, eating is the only thing that has provided me with some relief from the stress of leadership. Unfortunately, as my bloated potbelly and bulging hips can attest, this solution might be having long term negative effects on my health.;;;;;;;;;;;Âûêèíóâ î÷åðåäíîé íåãàòèâíûé îò÷¸ò, ÿ ïîçâàë[Root.GetEndA] ñëóãó, ÷òîáû òîò ïðèí¸ñ åù¸ åäû. Â ïîñëåäíåå âðåìÿ òîëüêî åäà ïîìîãàåò ìíå ñïðàâëÿòüñÿ ñî ñòðåññîì è òÿãîòàìè ïðàâëåíèÿ. Ê ñîæàëåíèþ, ìîÿ ðàçäóòûé æèâîò è òîëñòûå á¸äðà äàþò ïîíÿòü, ÷òî çà ýòî ÿ ðàñïëà÷èâàþñü ñâîèì çäîðîâüåì.;;x
EVTDESCDHFP20629;I give myself another look at the mirror, turning left and right, poking at my sides, looking for any trace of stretches or love-handles. A distinguished [Root.GetTitle] such as myself should strive to always look at [From.GetHerHis] best. Most people at court insist that I am ruining myself, eating so little, that it's not appropriate for any [Root.GetTitle] to be so thin, but what do they know?;;;;;;;;;;;ß äî ñèõ ïîð âðåìÿ îò âðåìåíè îñìàòðèâàþ ñåáÿ â çåðêàëå, âûèñêèâàÿ ðàñòÿæêè è îòëîæåíèÿ æèðà. ß - [Root.GetTitle] è äîëæ[Root.GetNaEn] ñòðåìèòüñÿ âûãëÿäåòü íàèëó÷øèì îáðàçîì. Áîëüøèíñòâî ïðèäâîðíûõ ãîâîðÿò, ÷òî ÿ èñòîùàþ ñåáÿ è ýòî âðåäèò ìîåìó çäîðîâüþ, íî ÷òî îíè ïîíèìàþò?;;x
EVTDESCDHFP20647;Having a curvier body might have been fun at first, but now I have become the laughing stock of the whole court: no decent dress fits me and every child in [Root.Capital.GetName] sings songs about the thunderous thighs and gigantic belly of their [From.GetTitle].;;;;;;;;;;;Ïîíà÷àëó èìåòü ïûøíîå ôîðìû áûëî çàáàâíî, íî òåïåðü ÿ ñòàë[Root.GetEndA] ïîñìåøèùåì âñåãî äâîðà. Íè îäèí ïðèëè÷íûé íàðÿä ìíå íå ïîäõîäèò, à íà [Root.Capital.County.GetAdjective]ñêèõ óëèöàõ ðåáÿòíÿ ðàñïåâàåò ïåñíè î òîì, êàê èõ [From.GetTitle] ðàçäàâèë[From.GetEndA] êîãî-òî èç ñëóã ñâîåé îãðîìíîé çàäíèöåé.;;x
EVTDESCDHFP20648;There was a day when I would revel in the envious gazes of other ladies looking at my slim figure, but not anymore: I have grown so frail and sickly that I can barely take a walk without risking to faint. Bards swear that I am as diaphanous as an angel, but right now I think I might rather be just a regular woman.;;;;;;;;;;;Áûëî âðåìÿ, êîãäà ÿ íàñëàæäà[Root.GetLasLsya] çàâèñòëèâûìè âçãëÿäàìè äðóãèõ äàì, îöåíèâàþùèõ ìîþ ñòðîéíóþ ôèãóðó, íî òåïåðü ýòî íå òàê. ß íàñòîëüêî îñëàá[Root.GetNoneE] è îòîùàë[Root.GetEndA], ÷òî åäâà ìîãó õîäèòü áåç ðèñêà óïàñòü â îáìîðîê. Áàðäû ïîþò î òîì, ÷òî ÿ ïðîçðà÷[Root.GetNaEn], ñëîâíî àíãåë, íî ïîäîáíûå àëëåãîðèè ëèøü íàïîìèíàþò î ìî¸ì ñëàáîì çäîðîâüå.;;x
EVTDESCDHFP20650;I am a bit concerned by my [GetFromRelation] [From.GetFirstName]. Eating so little and spending so many nights awake might not be good for [From.GetHerHis] health. [From.GetHerHisCap] voice has turned into a whisper and I am starting to see [From.GetHerHis] bones sticking out from [From.GetHerHis] body.;;;;;;;;;;;Ìåíÿ íåìíîãî áåñïîêîèò ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName]. [From.GetSheHeCap] òàê ìàëî åñò è ïî÷òè íå ñïèò, ýòî íå ìîæåò íå âðåäèòü [From.GetHersHis] çäîðîâüþ. [From.GetHersHisCap] ãîëîñ ïðåâðàòèëñÿ â ø¸ïîò, à èç-ïîä êîæè òîð÷àò êîñòè.;;x
EVTDESCDHFP20669;Since I was a child, all the other girls at court always mocked me for my frail body and weakly disposition. How am I supposed to fulfill my duties as a woman when a gust of wind is enough to push me down?;;;;;;;;;;;Êîãäà ÿ áûë[Root.GetEndA] ìàëåíüê[Root.GetOyIm], äðóãèå äåâî÷êè ñìåÿëèñü íàä ìîèì õëèïêèì òåëîì è ïëîõîé îñàíêîé, íî ñ òåõ ïîð ìàëî ÷òî èçìåíèëîñü. Ñìîãó ëè ÿ äîáèòüñÿ âûñîêîãî ïîëîæåíèÿ êàê óâàæàåìàÿ æåíùèíà, åñëè îáî ìíå ïðèä¸òñÿ çàáîòèòüñÿ, êàê î áîëüíîì ðåá¸íêå?;;x
EVTDESCEHFP20606;I stuff another chunk of meat down my throat, lying over the empty dining table. My stomach is starting to hurt, but I cannot stop myself: eating is the only thing that brings a sparkle of happiness to my otherwise terrible existence. Why should I care if I get a little overweight?;;;;;;;;;;;Ñèäÿ çà ïóñòûì îáåäåííûì ñòîëîì, ÿ ïðîãëîòèë[Root.GetEndA] ïîñëåäíèé êóñîê ìÿñà, è ó ìåíÿ ðàçáîëåëñÿ æèâîò, íî ÿ íå ìîãó îñòàíîâèòüñÿ. Âåäü åäà - ýòî åäèíñòâåííîå, ÷òî ïðèíîâíîñèò õîòÿ áû òîëèêó ñ÷àñòüÿ â ìîþ óíûëóþ è ñêó÷íóþ æèçíü. È âîîáùå, äîëæíà ëè ìåíÿ çàáîòèòü ïðèáàâêà â âåñå??;;x
EVTDESCEHFP20629;My servant leaves my bedroom, carrying away another untouched dinner. It has been some time now since I had any appetite. My skin is slowly turning pale, growing tighter over my skeletal features, but I still find no point in taking any more food that is required for me to survive.;;;;;;;;;;;Ñëóãà âîø¸ë â ì[Root.GetMyChamberACC], ÷òîáû â î÷åðåäíîé ðàç çàáðàòü íåòðîíóòûé óæèí. Â ïîñëåäíåå âðåìÿ ó ìåíÿ íåò àïïåòèòà. Ìîÿ êîæà çàìåòíî ïîáëåäíåëà, ïðèäàâàÿ êîñòëÿâîìó òåëó õàðàêòåðíûé ïóãàþùèé âèä, íî ÿ íå õî÷ó æèòü è íå âèæó ñìûñëà çàáîòèòüñÿ î ñâî¸ì çäîðîâüå.;;x
EVTDESCEHFP20669;I may not be the fastest runner, but I am without a doubt growing into a healthy, stout young man.;;;;;;;;;;;Âîçìîæíî, ÿ è íå ñàìûé áûñòðûé áåãóí, íî ñî âðåìåíåì ÿ âûðîñ çäîðîâûì è óïèòàííûì [Root.GetAgedPersonINS].;;x
EVTDESCFHFP20669;I may not be the fastest runner, but I am without a doubt growing into a sturdy young woman.;;;;;;;;;;;Âîçìîæíî, ÿ è íå ñàìàÿ áûñòðàÿ áåãóíüÿ, íî ñî âðåìåíåì ÿ âûðîñëà çäîðîâîé è óïèòàííîé [Root.GetAgedPersonINS].;;x
EVTDESCGHFP20606;I cannot recall the last time I left my [Root.GetHouse] to take a walk or inspect my demesne. All of this slouching is turning me into a flabby pig, but so what? I am [Root.GetTitle], I was not meant for manual labor.;;;;;;;;;;;Íå ìîãó âñïîìíèòü, êîãäà ÿ â ïîñëåäíèé ðàç ïîêèäàë[Root.GetEndA] ñâîé [Root.GetHouse], ÷òîáû ïîãóëÿòü èëè îñìîòðåòü âëàäåíèÿ. Ýòî áåçäåëüå ïðåâðàùàåò ìåíÿ â äðÿáëóþ ñâèíüþ, íó è ÷òî? ß [Root.GetTitle], è ðó÷íîé òðóä íå äëÿ ìåíÿ.;;x
EVTDESCGHFP20629;No exercise and entire days spent without even bothering to get out of bed, coupled with a prolonged lack of appetite, are turning me into a pale shadow of my former self. All my physicians agree that my appetite would return if only I stepped outside my rooms every once in a while, but I have yet to find any truly legitimate reason to do so.;;;;;;;;;;;Öåëûìè äíÿìè ÿ íå âñòàþ ñ ïîñòåëè, ó ìåíÿ íåò àïïåòèòà, è çà÷àñòóþ ÿ íå â ñèëàõ äàæå ïîøåâåëèòüñÿ. Ãîâîðÿò, ÿ íàïîìèíàþ òåíü ñåáÿ ïðåæíå[Root.GetYGo], è íà ìåíÿ áîëüíî ñìîòðåòü. Ëåêàðè íàñòàèâàþò, ÷òî ìíå íóæíî õîòÿ áû èíîãäà âûõîäèòü èç ñâ[Root.GetMyChamberGEN], ÷òîáû âåðíóòü àïïåòèò, íî ÿ íå âèæó ïðè÷èí ÷òî-ëèáî ìåíÿòü...;;x
EVTDESCGHFP20669;Lack of exercise and frequent snacks are turning young [From.GetFirstName] into a stout young man.;;;;;;;;;;;[From.GetFirstName] ÷àñòî åñò è ðåäêî çàíèìàåòñÿ ôèçè÷åñêèìè óïðàæíåíèÿìè, ÷òî óæå ñäåëàëî [From.GetHersHis] äîâîëüíî óïèòàííûì [From.GetAgedPersonINS].;;x
EVTDESCHAFP20652;Today I was approached by my [GetFromRelation] [From.GetFirstName]. [From.GetSheHeCap] has told me that [From.GetSheHe] has grown increasingly concerned by my eating habits. [From.GetSheHeCap] thinks that I have gained quite a bit of weight in the last months, and now fears for my health.;;;;;;;;;;;Ñåãîäíÿ êî ìíå ïîäîø[From.GetLaYol] ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName]. [From.GetSheHeCap] ñêàçàë[From.GetEndA], ÷òî [From.GetHersHis] áåñïîêîÿò ìîè ïðèâû÷êè â åäå. [From.GetSheHeCap] ñ÷èòàåò, ÷òî çà ïîñëåäíèå ìåñÿöû ÿ íåìíîãî ïðèáàâèë[Root.GetEndA] â âåñå, è òåïåðü [From.GetSheHe] áîèòñÿ çà ìî¸ çäîðîâüå.;;x
EVTDESCHAFP20654;My [GetFromRelation] has taken on my advice and has finally started to eat more. [From.GetSheHeCap] already looks in better shape, sturdier and more energetic, as any man should be.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ïðèñëóøà[From.GetLasLsya] ê ìîåìó ñîâåòó è òåïåðü åñò áîëüøå. [From.GetSheHeCap] óæå âûãëÿäèò ëó÷øå, êðåï÷å è ýíåðãè÷íåå, ÷åì ëþá[From.GetAyaOy] [From.GetAgedPersonM].;;x
EVTDESCHAFP20655;My [GetFromRelation] has taken on my advice and has finally started to eat less. [From.GetSheHeCap] already looks in better shape, leaner, quicker and more energetic, as any man should be.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ïðèñëóøà[From.GetLasLsya] ê ìîåìó ñîâåòó è òåïåðü åñò ìåíüøå. [From.GetSheHeCap] óæå âûãëÿäèò ëó÷øå, ñòðîéíåå è ýíåðãè÷íåå, ÷åì ëþá[From.GetAyaOy] [From.GetAgedPersonM].;;x
EVTDESCHAFP20656;[FromFrom.GetFirstName] was right. I feel a lot stronger and healthier since I took on my new diet. I am almost ashamed of the pathetic, shaking, little creep I was just not too long ago.;;;;;;;;;;;[FromFrom.GetFirstName] áûë[FromFrom.GetEndA] ïðàâ[FromFrom.GetEndA]. ß ÷óâñòâóþ ñåáÿ íàìíîãî ëó÷øå ñ òåõ ïîð, êàê ïðèíÿë[Root.GetEndA] íîâûé ðàöèîí. Ìíå ïî÷òè ñòûäíî çà òî æàëêîå íè÷òîæåñòâî, êàêèì ÿ áûë[Root.GetEndA] íå òàê äàâíî.;;x
EVTDESCHAFP20657;I have been obsessing about my weight problem since the day [FromFrom.GetFirstName] first warned me about it. I think I am thinner now than I used to be, but is it enough? Every time I look in my mirror all I see is a bloated pig.;;;;;;;;;;;ß áûë[Root.GetEndA] îäåðæèì[Root.GetEndA] ñâîèì âåñîì ñ òîãî äíÿ, êîãäà [FromFrom.GetFirstName] âïåðâûå ïðåäóïðåäèë[FromFrom.GetEndA] ìåíÿ îá ýòîì. Äóìàþ, òåïåðü ÿ ñòðîéíåå, ÷åì ðàíüøå, íî äîñòàòî÷íî ëè? Êàæäûé ðàç, êîãäà ñìîòðþ â çåðêàëî, ÿ âèæó ëèøü òîëñòóþ ñâèíüþ.;;x
EVTDESCHAFP20658;I was shocked to hear [From.GetFirstName]'s response to my warnings: apparently [From.GetSheHe] thinks that I am not truly concerned about [From.GetHerHis] health, and that this is all a plot of some sort to lower [From.GetHerHis] self-esteem.;;;;;;;;;;;ß áûë[Root.GetEndA] øîêèðîâàí[Root.GetEndA], óñëûøàâ, ÷òî îòâåòèë[From.GetEndA] [From.GetFirstName] íà ìîè ïðåäóïðåæäåíèÿ. Î÷åâèäíî, [From.GetSheHe] ñ÷èòàåò, ÷òî ìåíÿ íå î÷åíü-òî áåñïîêîèò ñîñòîÿíèå [From.GetHersHis] çäîðîâüÿ, è ìîè ñîâåòû - ëèøü êîâàðíûé ïëàí, ÷òîáû ñíèçèòü [From.GetHersHis] ñàìîîöåíêó.;;x
EVTDESCHBFP20654;My [GetFromRelation] has taken on my advice and has finally started to eat more. [From.GetSheHeCap] already looks in better shape. In fact, she is starting to fill out quite nicely.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ïðèñëóøà[From.GetLasLsya] ê ìîåìó ñîâåòó è òåïåðü åñò áîëüøå. [From.GetSheHeCap] óæå â ãîðàçäî ëó÷øåé ôîðìå, ÷åì ðàíüøå, à [From.GetHersHis] ôèãóðà ïðèîáðåëà ïðèÿòíóþ îêðóãëîñòü.;;x
EVTDESCHBFP20655;My [GetFromRelation] has taken on my advice and has finally started to eat less. [From.GetSheHeCap] already looks in better shape, slimmer and more graceful, as it is appropriate for a lady of her stature.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ïðèñëóøà[From.GetLasLsya] ê ìîåìó ñîâåòó è òåïåðü åñò ìåíüøå. [From.GetSheHeCap] óæå âûãëÿäèò ëó÷øå, ñòðîéíåå è ãðàöèîçíåå, êàê è ïîäîáàåò [From.GetLordLadyDAT] [From.GetHersHis] ñòàòóñà.;;x
EVTDESCHBFP20656;[FromFrom.GetFirstName] was right. I am quite enjoying my new voluptuous curves. Thinking back to the silly girl I was, starving myself to the brink of death just to look as skinny as a boy makes me chuckle.;;;;;;;;;;;[FromFrom.GetFirstName] áûë[FromFrom.GetEndA] ïðàâ[FromFrom.GetEndA]. ß íàñëàæäàþñü ñâîèìè íîâûìè ôîðìàìè. Âñïîìèíàÿ ñåáÿ äóðî÷êîé, ïî íàèâíîñòè èñòÿçàâøåé ñåáÿ ãîëîäîì äî ïîëóñìåðòè ëèøü äëÿ òîãî, ÷òîáû âûãëÿäåòü õóä[Root.GetOyYm], êàê ìàëü÷èê, ìíå õî÷åòñÿ ñìåÿòüñÿ.;;x
EVTDESCHBFP20658;I am not sure if [From.GetSheHe] realized I was lying or if it was just one [From.GetHerHis] paranoid streaks, but [From.GetFirstName] was not swayed by my words: in fact, [From.GetSheHe] openly claimed that I was trying to manipulate [From.GetHerHim].;;;;;;;;;;;Íå óâåðåí[Root.GetEndA], ïîíÿë[From.GetEndA] ëè [From.GetFirstName], ÷òî ÿ ëãó, èëè â í[From.GetEyYom] ãîâîðèëà ïàðàíîéÿ, íî ìîè ñëîâà íå ïðîèçâåëè íà í[From.GetHersHis] äîëæíîå âïå÷àòëåíèå. [From.GetSheHeCap] îòêðûòî çàÿâèë[From.GetEndA], ÷òî ÿ ïûòàþñü [From.GetEyIm] ìàíèïóëèðîâàòü.;;x
EVTDESCHCFP20654;I can scarcely believe it! The fool [From.GetFirstName] has fallen for my little lie, and surely enough, has soon started to choke [From.GetHerselfHimself] with food. I am looking forward to see the results of my little trick...;;;;;;;;;;;Ïîâåðèòü íå ìîãó! Ãëóï[From.GetAyaYy] [From.GetFirstName] êóïè[From.GetLasLsya] íà ìîþ ìàëåíüêóþ ëîæü è íà÷àë[From.GetEndA] îáúåäàòüñÿ. Ñ íåòåðïåíèåì æäó ðåçóëüòàòîâ ñâîåãî ãðÿçíîãî òðþêà...;;x
EVTDESCHCFP20655;I can scarcely believe it! The fool [From.GetFirstName] has fallen for my little lie, and surely enough, has soon started to starve [From.GetHerselfHimself], panicking about [From.GetHerHis] excess weight. I am looking forward to see the results of my little trick...;;;;;;;;;;;Ïîâåðèòü íå ìîãó! Ãëóï[From.GetAyaYy] [From.GetFirstName] êóïè[From.GetLasLsya] íà ìîþ ìàëåíüêóþ ëîæü è íà÷àë[From.GetEndA] ãîëîäàòü. Ñ íåòåðïåíèåì æäó ðåçóëüòàòîâ ñâîåãî ãðÿçíîãî òðþêà...;;x
EVTDESCHCFP20656;[FromFrom.GetFirstName]'s advice was really the motivation that I needed to get back in shape. It was hard to adjust myself to a different diet at first, but now I am feeling much better, ready to take on whatever challenges the world might throw at me.;;;;;;;;;;;Ñîâåò, êîòîðûé äàë[FromFrom.GetEndA] ìíå [FromFrom.GetFirstName], îêàçàëñÿ èìåííî òåì, ÷òî ìíå áûëî íóæíî, ÷òîáû âåðíóòüñÿ â ôîðìó. Ñíà÷àëà áûëî òðóäíî ïðèñïîñîáèòüñÿ ê íîâîìó ðàöèîíó, íî òåïåðü ÿ ÷óâñòâóþ ñåáÿ íàìíîãî ëó÷øå è ãîòîâ[Root.GetEndA] ïðèíÿòü ëþáûå âûçîâû, êîòîðûå ìèð ìîæåò ìíå áðîñèòü.;;x
EVTDESCHCFP20657;[FromFrom.GetFirstName]'s advice was really the motivation that I needed to get back in shape. I cannot believe how close I was to spending the rest of my life as a fat pig, blissfully unaware of my own condition.;;;;;;;;;;;Ñîâåò, êîòîðûé äàë[FromFrom.GetEndA] ìíå [FromFrom.GetFirstName], îêàçàëñÿ èìåííî òåì, ÷òî ìíå áûëî íóæíî, ÷òîáû âåðíóòüñÿ â ôîðìó. Ïîâåðèòü íå ìîãó, íàñêîëüêî áëèçêî ÿ ïîäîø[Root.GetLaYol] ê òîìó, ÷òîáû â áëàæåííîì íåâåäåíèè ïðîâåñòè îñòàòîê ñâîåé æèçíè òîëñòîé ñâèíü¸é.;;x
