#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
PROV829;Tula;;;;;;;;;;;Òóëà;;x
PROV830;Serpukhov;;;;;;;;;;;Òàðóñà;;x
PROV831;Vorotynsk;;;;;;;;;;;Âîðîòûíñê;;x
PROV832;Novosil;;;;;;;;;;;Íîâîñèëü;;x
PROV833;Kozelsk;;;;;;;;;;;Êîçåëüñê;;x
PROV834;Karachev;;;;;;;;;;;Êîðà÷åâ;;x
PROV835;Bryansk;;;;;;;;;;;Äåáðÿíñê;;x
PROV836;Kromy;;;;;;;;;;;Êðîìû;;x
PROV837;Kursk;;;;;;;;;;;Êóðñê;;x
PROV838;Rylsk;;;;;;;;;;;Ðûëüñê;;x
PROV839;Novgorod Seversky;;;;;;;;;;;Íîâãîðîä-Ñåâåðñêèé;;x
PROV840;Starodub;;;;;;;;;;;Ñòàðîäóá;;x
PROV841;Lyubech;;;;;;;;;;;Ëþáå÷;;x
PROV842;Chernigov;;;;;;;;;;;×åðíèãîâ;;x
# Ruthenia
PROV843;Mstislavl;;;;;;;;;;;Ìñòèñëàâëü;;x
PROV844;Roslavl;;;;;;;;;;;Ðîñëàâëü;;x
PROV845;Vyazma;;;;;;;;;;;Âÿçüìà;;x
PROV846;Smolensk;;;;;;;;;;;Ñìîëåíñê;;x
PROV847;Toropets;;;;;;;;;;;Òîðîïåö;;x
PROV848;Polotsk;;;;;;;;;;;Ïîëîöê;;x
PROV849;Lukoml;;;;;;;;;;;Ëóêîìëü;;x
PROV850;Vitebsk;;;;;;;;;;;Âèòåáñê;;x
PROV851;Orsha;;;;;;;;;;;Îðøà;;x
PROV852;Drutsk;;;;;;;;;;;Äðóöê;;x
PROV853;Minsk;;;;;;;;;;;Ìåíñê;;x
PROV854;Novogrodek;;;;;;;;;;;Íîâîãðóäåê;;x
PROV855;Volkovysk;;;;;;;;;;;Âîëêîâûñê;;x
PROV856;Pinsk;;;;;;;;;;;Ïèíñê;;x
PROV857;Turov;;;;;;;;;;;Òóðîâ;;x
PROV858;Slutsk;;;;;;;;;;;Ñëóöê;;x
PROV859;Pereyaslavl;;;;;;;;;;;Ïåðåÿñëàâëü;;x
PROV860;Priluk;;;;;;;;;;;Ïðèëóê;;x
PROV861;Hradyzk;;;;;;;;;;;Ãðàäèæñê;;x
PROV862;Voin;;;;;;;;;;;Âîèíü;;x
PROV863;Kiev;;;;;;;;;;;Êèåâ;;x
PROV864;Korosten;;;;;;;;;;;Èñêîðîñòåíü;;x
PROV865;Vozviahel;;;;;;;;;;;Âîçâÿãëü;;x
PROV866;Medjybij;;;;;;;;;;;Ìåäæèáîæ;;x
# Galicia-Volhynia
PROV867;Ushytsia;;;;;;;;;;;Óøèöà;;x
PROV868;Galich;;;;;;;;;;;Ãàëè÷;;x
PROV869;Zvenyhorod;;;;;;;;;;;Çâåíèãîðîä;;x
PROV870;Terebovl;;;;;;;;;;;Òåðåáîâëÿ;;x
PROV871;Zaslav;;;;;;;;;;;Çàñëàâ;;x
PROV872;Lutsk;;;;;;;;;;;Ëóöê;;x
PROV873;Vladimir Volynsky;;;;;;;;;;;Âëàäèìèð-Âîëûíñêèé;;x
PROV874;Beresty;;;;;;;;;;;Áåðåñòüå;;x
PROV875;Podlasie;;;;;;;;;;;Ïîäëÿøüå;;x
PROV876;Cherven;;;;;;;;;;;×åðâåí;;x
PROV877;Belz;;;;;;;;;;;Áåëç;;x
PROV878;Peremyshl;;;;;;;;;;;Ïåðåìûøëü;;x
# Volga Bulgaria
PROV879;Khlynov;;;;;;;;;;;Âÿòêà;;x
PROV880;Vetluga;;;;;;;;;;;Âåòëóãà;;x
PROV881;Qazan;;;;;;;;;;;Êàçàí;;x
PROV882;Kremenchuk;;;;;;;;;;;Êèðìåíü;;x
PROV883;Alabuga;;;;;;;;;;;Àëàáóãà;;x
PROV884;Naberezhnye;;;;;;;;;;;ßð ×àëëû;;x
PROV885;Bilyar;;;;;;;;;;;Áèëÿð;;x
PROV886;Bolghar;;;;;;;;;;;Áóëãàð;;x
PROV887;Ashli;;;;;;;;;;;Àøëû;;x
PROV888;Syrt;;;;;;;;;;;Ñûðò;;x
PROV889;Burtasy;;;;;;;;;;;Áóðòàñû;;x
PROV890;Khopyor;;;;;;;;;;;Õîï¸ð;;x
PROV891;Mordva;;;;;;;;;;;Ìîðäâà;;x
PROV892;Cheremisa;;;;;;;;;;;×åðåìèñà;;x
PROV893;Chuvash;;;;;;;;;;;×óâàøè;;x
PROV894;Kerzhenets;;;;;;;;;;;Êåðæåíåö;;x
PROV895;Mari;;;;;;;;;;;Ìàðè;;x
PROV896;Galich Mersky;;;;;;;;;;;Ãàëè÷-Ìåðüñêèé;;x
PROV897;Hlynov;;;;;;;;;;;Âÿòêà;;x
# Nenetsia
PROV898;Romny;;;;;;;;;;;Òèõìàíüãà;;x
PROV899;Kargopol;;;;;;;;;;;Êàðãîâî Ïîëå;;x
PROV900;Onega;;;;;;;;;;;Îíåãà;;x
PROV901;Onega Peninsula;;;;;;;;;;;Îíåæñêèé ïîëóîñòðîâ;;x
PROV902;Bjarmia;;;;;;;;;;;Áüÿðìèÿ;;x
PROV903;Kuloy;;;;;;;;;;;Êóëîé;;x
PROV904;Dvina;;;;;;;;;;;Ñåâåðíàÿ Äâèíà;;x
PROV905;Velsk;;;;;;;;;;;Âåëüñê;;x
PROV906;Syrj;;;;;;;;;;;Ñûðü;;x
PROV907;Pinega;;;;;;;;;;;Ïèíåãà;;x
PROV908;Vashka;;;;;;;;;;;Âàøêà;;x
PROV909;Ugra;;;;;;;;;;;Óõòà;;x
PROV910;Snopa;;;;;;;;;;;Ñíîïà;;x
PROV911;Mezen;;;;;;;;;;;Ìåçåíü;;x
PROV912;Kanin;;;;;;;;;;;Êàíèí;;x
PROV913;Kolguyev;;;;;;;;;;;Õîëãîâ;;x
PROV914;Zavarot;;;;;;;;;;;Çàâàðîò;;x
PROV915;Soyma;;;;;;;;;;;Èíäèãà;;x
PROV916;Koshma;;;;;;;;;;;Êîøìà;;x
PROV917;Tobysh;;;;;;;;;;;Òîáûø;;x
PROV918;Tsilma;;;;;;;;;;;Öèëüìà;;x
# Perm
PROV919;Izhma;;;;;;;;;;;Èæìà;;x
PROV920;Lyzha;;;;;;;;;;;Ëûæà;;x
PROV921;Kozhva;;;;;;;;;;;Êîæâà;;x
PROV922;Vel;;;;;;;;;;;Âåëü;;x
PROV923;Severnaya;;;;;;;;;;;Óñòü-Èëû÷;;x
PROV924;Vychegda;;;;;;;;;;;Âû÷åãäà;;x
PROV925;Sedyu;;;;;;;;;;;Ñåäþ;;x
PROV926;Vym;;;;;;;;;;;Âûìü;;x
PROV927;Syktyvkar;;;;;;;;;;;Ñûêòûë;;x
PROV928;Viled;;;;;;;;;;;Âèëåäü;;x
PROV929;Veliky Ustug;;;;;;;;;;;Ãëåäåí;;x
PROV930;Illyinsk;;;;;;;;;;;Êóíãóð;;x
PROV931;Votyaki;;;;;;;;;;;Âîòÿêè;;x
PROV932;Keltma;;;;;;;;;;;Êåëüòìà;;x
PROV933;Pil'va;;;;;;;;;;;Ïèëüâà;;x
PROV934;Kolva;;;;;;;;;;;Êîëâà;;x
PROV935;Perm;;;;;;;;;;;Ïåðìü;;x
PROV936;Kudymkar;;;;;;;;;;;Êóäûìêàð;;x
PROV937;Udmurts;;;;;;;;;;;Óäìóðòû;;x
PROV938;Tynea;;;;;;;;;;;Òûíåÿ;;x
PROV939;Bashkiria;;;;;;;;;;;Áàøêèðèÿ;;x
PROV940;Belaya;;;;;;;;;;;Áåëàÿ;;x
PROV941;Thisageta;;;;;;;;;;;Ôèñàãåòà;;x
PROV942;Ural;;;;;;;;;;;Óðàë;;x
PROV943;Vishera;;;;;;;;;;;Âèøåðà;;x
# Sibir
PROV944;Khantia;;;;;;;;;;;Õàíòèÿ;;x
PROV945;Mansia;;;;;;;;;;;Ìàíñè;;x
PROV946;Yamalia;;;;;;;;;;;Þãðà;;x
PROV947;Tavda;;;;;;;;;;;Òàâäà;;x
PROV948;Miass;;;;;;;;;;;Ìèàññ;;x
PROV949;Chimgi-Tura;;;;;;;;;;;×èíãè-Òóðà;;x
PROV950;Tobol;;;;;;;;;;;Òóáûë;;x
PROV951;Sibir;;;;;;;;;;;Ñèáèðü;;x
PROV952;Vagay;;;;;;;;;;;Âàãàé;;x
PROV953;Osha;;;;;;;;;;;Îøà;;x
PROV954;Tura;;;;;;;;;;;Òóðà;;x
PROV955;Shish;;;;;;;;;;;Øèø;;x
PROV956;Tui;;;;;;;;;;;Òóé;;x
PROV957;Bolshoy Yugan;;;;;;;;;;;Áîëüøîé Þãàí;;x
PROV958;Vasyugan;;;;;;;;;;;Âàñþãàí;;x
PROV959;Narim;;;;;;;;;;;Íàðûì;;x
PROV960;Tara;;;;;;;;;;;Òàðà;;x
PROV961;Om;;;;;;;;;;;Îì;;x
# Cumania
PROV962;Buqtirma;;;;;;;;;;;Áóõòàðìà;;x
PROV963;Anuy;;;;;;;;;;;Àíóé;;x
PROV964;Ob;;;;;;;;;;;Îáü;;x
PROV965;Katun;;;;;;;;;;;Êàòóí;;x
PROV966;Zaysan;;;;;;;;;;;Äæåìåíåéêà;;x
PROV967;Irtysh;;;;;;;;;;;Èðòûø;;x
PROV968;Karasor;;;;;;;;;;;Êàðàñîð;;x
PROV969;Seletyteniz;;;;;;;;;;;Ñèëåòûòåíèç;;x
PROV970;Ishim;;;;;;;;;;;Èøèì;;x
PROV971;Tengiz;;;;;;;;;;;Òåíãèç;;x
PROV972;Ubagan;;;;;;;;;;;Óáàãàí;;x
PROV973;Kartaly-Ayat;;;;;;;;;;;Êàðòàëû-Àÿò;;x
PROV974;Magnitaya;;;;;;;;;;;Òèðìåí;;x
PROV975;Yaik;;;;;;;;;;;ßèê;;x
PROV976;Or;;;;;;;;;;;Îð;;x
PROV977;Boqtybay;;;;;;;;;;;Áîêòûáàé;;x
PROV978;Irgiz;;;;;;;;;;;Èðãèç;;x
PROV979;Turgay;;;;;;;;;;;Òóðãàé;;x
PROV980;Kazakh;;;;;;;;;;;Êàçàõè;;x
PROV981;Sarysu;;;;;;;;;;;Ñàðûñó;;x
PROV982;Betpaqdala;;;;;;;;;;;Áåòïàêäàëà;;x
PROV983;Qarazhyrya;;;;;;;;;;;Êàðàæèðüÿ;;x
PROV984;Balkhash;;;;;;;;;;;Áàëõàø;;x
PROV985;Ayakoz;;;;;;;;;;;Àÿãîç;;x
PROV986;Tarbagatai;;;;;;;;;;;Òàðáàãàòàé;;x
PROV987;Aylik;;;;;;;;;;;Àéëèê;;x
PROV988;Saur;;;;;;;;;;;Ñàóð;;x
# Mongolia
PROV989;Ulungur;;;;;;;;;;;Óëóíãóð;;x
PROV990;Beshbaliq;;;;;;;;;;;Áåøáàëûê;;x
PROV991;Dünkheger;;;;;;;;;;;Äóíõýãýð;;x
PROV992;Mönkh Khairkhan;;;;;;;;;;;Ìóíê Õàðõàéõàí;;x
PROV993;Khüiten;;;;;;;;;;;Õûéòóí;;x
PROV994;Markakol;;;;;;;;;;;Ìàðêàêîëü;;x
PROV995;Belukha;;;;;;;;;;;Áåëóõà;;x
PROV996;Western Sayan;;;;;;;;;;;Çàïàäíûå Ñàÿíû;;x
PROV997;Ket;;;;;;;;;;;Êåò;;x
PROV998;Tom;;;;;;;;;;;Òîì;;x
PROV999;Kuznetsk;;;;;;;;;;;Ìàðû;;x
PROV1000;Abakan;;;;;;;;;;;Àáàêàí;;x
PROV1001;Yenisei;;;;;;;;;;;Åíèñåé;;x
PROV1002;Eastern Sayan;;;;;;;;;;;Âîñòî÷íûå Ñàÿíû;;x
PROV1003;Khövsgöl;;;;;;;;;;;Õóâñãåë;;x
PROV1004;Egiin;;;;;;;;;;;Ýãèéí;;x
PROV1005;Ötüken;;;;;;;;;;;Îòþêåí;;x
PROV1006;Selenge;;;;;;;;;;;Ñåëåíãà;;x
PROV1007;Baygal;;;;;;;;;;;Áàéãàë;;x
PROV1008;Uda;;;;;;;;;;;Óäà;;x
PROV1009;Khilok;;;;;;;;;;;Õèëîê;;x
PROV1010;Chikoi;;;;;;;;;;;×èêîé;;x
PROV1011;Tuul;;;;;;;;;;;Òóóë;;x
PROV1012;Orkhon;;;;;;;;;;;Îðõîí;;x
PROV1013;Kara Khorum;;;;;;;;;;;Êàðàêîðóì;;x
PROV1014;Suvraga Khairkhan;;;;;;;;;;;Ñóâðàãà Õàéðõàí;;x
PROV1015;Khangai;;;;;;;;;;;Õàíãàé;;x
PROV1016;Terkhiin Tsagaan;;;;;;;;;;;Òýðõèéí-Öàãààí;;x
PROV1017;Otgontenger;;;;;;;;;;;Îòãîí-Òýíãýð;;x
PROV1018;Tarvagatai;;;;;;;;;;;Òàðáàãàòàé;;x
PROV1019;Uvs;;;;;;;;;;;Óâñ;;x
PROV1020;Tannu Ola;;;;;;;;;;;Òàííó-Îëà;;x
PROV1021;Kharkiraa;;;;;;;;;;;Õàðõèðàà;;x
PROV1022;Tsambagarav;;;;;;;;;;;Öàìáàãàðàâ;;x
PROV1023;Khyargas;;;;;;;;;;;Õÿðãàñ;;x
PROV1024;Zavkhan;;;;;;;;;;;Çàâõàí;;x
PROV1025;Khökh Serkh;;;;;;;;;;;Õîõ Ñåðõ;;x
PROV1026;Sutai;;;;;;;;;;;Ñóòàé;;x
PROV1027;Khasagt Khairkhan;;;;;;;;;;;Õàñàãò Õàéðõàí;;x
PROV1028;Burkhan Buudai;;;;;;;;;;;Áóðõàí Áóóäàé;;x
PROV1029;Ikh Bogd;;;;;;;;;;;Òýðãóí-Áîãä;;x
PROV1030;Delgerkhangai;;;;;;;;;;;Äýëãýðõàíãàé;;x
PROV1031;Gurvan Saikhan;;;;;;;;;;;Ãóðâàí-Ñàéõàí;;x
PROV1032;Ejin;;;;;;;;;;;Ýäçèí;;x
PROV1033;Juyan;;;;;;;;;;;Äæóÿí;;x
PROV1034;Aj Bogd;;;;;;;;;;;Àäæ-Áîãä;;x
PROV1035;Barkul;;;;;;;;;;;Áàðêóë;;x
# Khotan
PROV1036;Kumul;;;;;;;;;;;Êóìóë;;x
PROV1037;Kumtag;;;;;;;;;;;Êóìòàã;;x
PROV1038;Lop Nor;;;;;;;;;;;Ëîáíîð;;x
PROV1039;Loulan;;;;;;;;;;;Ëîóëàíü;;x
PROV1040;Yüni;;;;;;;;;;;Þíè;;x
PROV1041;Charkliq;;;;;;;;;;;×àðêëûê;;x
PROV1042;Cherchen;;;;;;;;;;;×åð÷åí;;x
PROV1043;Cadota;;;;;;;;;;;Êàäîòà;;x
PROV1044;Keriya;;;;;;;;;;;Êåðèÿ;;x
PROV1045;Khotan;;;;;;;;;;;Õîòàí;;x
PROV1046;Karghalik;;;;;;;;;;;Êàðãàëûê;;x
PROV1047;Yarkand;;;;;;;;;;;ßðêåíä;;x
PROV1048;Artux;;;;;;;;;;;Àðòóø;;x
PROV1049;Yopurga;;;;;;;;;;;Þïóðãà;;x
PROV1050;Kashgar;;;;;;;;;;;Êàøãàð;;x
PROV1051;Uchturpan;;;;;;;;;;;Ó÷òóðôàí;;x
PROV1052;Aksu;;;;;;;;;;;Àêñó;;x
PROV1053;Kubera;;;;;;;;;;;Êóáåðà;;x
PROV1054;Kucha;;;;;;;;;;;Êó÷à;;x
PROV1055;Karashar;;;;;;;;;;;Êàðàøàð;;x
PROV1056;Mingoi;;;;;;;;;;;Ìèíüãîé;;x
PROV1057;Kara Khoja;;;;;;;;;;;Êàðà-Õîäæà;;x
PROV1058;Luntai;;;;;;;;;;;Ëóíüòàé;;x
# Zhetysu
PROV1059;Almaliq;;;;;;;;;;;Àëìàëûê;;x
PROV1060;Ili;;;;;;;;;;;Èëè;;x
PROV1061;Qayaliq;;;;;;;;;;;Êàÿëûê;;x
PROV1062;Karatal;;;;;;;;;;;Êàðàòàë;;x
PROV1063;Almaty;;;;;;;;;;;Àëìàòû;;x
PROV1064;Karluk;;;;;;;;;;;Êàðëóêè;;x
PROV1065;Balasagun;;;;;;;;;;;Áàëàñàãóí;;x
PROV1066;Barskhan;;;;;;;;;;;Áàðñêàóí;;x
PROV1067;Talas;;;;;;;;;;;Òàëàñ;;x
# Oghuz
PROV1068;Chach;;;;;;;;;;;×à÷;;x
PROV1069;Otrar;;;;;;;;;;;Îòðàð;;x
PROV1070;Syganak;;;;;;;;;;;Ñûãàíàê;;x
PROV1071;Yangikent;;;;;;;;;;;ßíãèêåíò;;x
PROV1072;Aral;;;;;;;;;;;Àðàë;;x
PROV1073;Kutan Bulak;;;;;;;;;;;Êóòàí Áóëàê;;x
PROV1074;Emba;;;;;;;;;;;Ýìáñêàÿ ñòåïü;;x
PROV1075;Kangly;;;;;;;;;;;Êàíãëû;;x
PROV1076;Buzachi;;;;;;;;;;;Áóçà÷è;;x
PROV1077;Mangyshlak;;;;;;;;;;;Ìàíãûøëàê;;x
PROV1078;Kara Bogaz;;;;;;;;;;;Êàðà-Áîãàç;;x
PROV1079;Usturt;;;;;;;;;;;Óñòþðò;;x
PROV1080;Kusbulak;;;;;;;;;;;Êóñáóëàê;;x
# Transoxiana
PROV1081;Madminiya;;;;;;;;;;;Ìàäìèíèÿ;;x
PROV1082;Urgench;;;;;;;;;;;Óðãåí÷;;x
PROV1083;Khiva;;;;;;;;;;;Õèâà;;x
PROV1084;Dashhowuz;;;;;;;;;;;Äàøîãóç;;x
PROV1085;Oshrusana;;;;;;;;;;;Óñòðóøàíà;;x
PROV1086;Samarkand;;;;;;;;;;;Ñàìàðêàíä;;x
PROV1087;Bukhara;;;;;;;;;;;Áóõàðà;;x
PROV1088;Nakhshab;;;;;;;;;;;Íàõøàá;;x
PROV1089;Chaghaniyan;;;;;;;;;;;×àãõàíèÿí;;x
PROV1090;Khuttal;;;;;;;;;;;Êõóòòàë;;x
PROV1091;Badakhshan;;;;;;;;;;;Áàäàõøàí;;x
PROV1092;Vakhan;;;;;;;;;;;Âàõàí;;x
PROV1093;Khojand;;;;;;;;;;;Õóäæàíä;;x
PROV1094;Khaylam;;;;;;;;;;;Õàéëàì;;x
PROV1095;Fergana;;;;;;;;;;;Ôåðãàíà;;x
# Kashmir
PROV1096;Pamir;;;;;;;;;;;Ïàìèð;;x
PROV1097;Tashkurgan;;;;;;;;;;;Òàøêóðãàí;;x
PROV1098;Gilgit;;;;;;;;;;;Ãèëãèò;;x
PROV1099;Skardu;;;;;;;;;;;Ñêàðäó;;x
PROV1100;Kasmira;;;;;;;;;;;Êàøìèð;;x
PROV1101;Kangra;;;;;;;;;;;Êàíãðà;;x
PROV1102;Garhwal;;;;;;;;;;;Ãàðõâàë;;x
PROV1103;Kurmanchal;;;;;;;;;;;Êóðìàí÷àë;;x
# Nepal
PROV1104;Doti;;;;;;;;;;;Äîòè;;x
PROV1105;Jumla;;;;;;;;;;;Äæóìëà;;x
PROV1106;Mustang;;;;;;;;;;;Ìóñòàíã;;x
PROV1107;Lumbini;;;;;;;;;;;Ëóìáèíè;;x
PROV1108;Pokhara;;;;;;;;;;;Ïîêõàðà;;x
PROV1109;Janakpur;;;;;;;;;;;Äæàíàêïóð;;x
PROV1110;Kathmandu;;;;;;;;;;;Êàòìàíäó;;x
PROV1111;Limbuwan;;;;;;;;;;;Ëèìáóâàí;;x
# Guge
PROV1112;Zhongba;;;;;;;;;;;Äæîíãáà;;x
PROV1113;Purang;;;;;;;;;;;Áóðàíã;;x
PROV1114;Gegyai;;;;;;;;;;;Ãåãüÿé;;x
PROV1115;Kyunglung;;;;;;;;;;;Êõþíãëóíã;;x
PROV1116;Tsaparang;;;;;;;;;;;Öàïàðàíã;;x
PROV1117;Leh;;;;;;;;;;;Ëåõ;;x
PROV1118;Diskit;;;;;;;;;;;Äèñêèò;;x
PROV1119;Pangong;;;;;;;;;;;Áàíãîíã;;x
PROV1120;Gar;;;;;;;;;;;Ãàð;;x
PROV1121;Rutog;;;;;;;;;;;Ðóòîã;;x
PROV1122;Kunlun;;;;;;;;;;;Êóíüëóíü;;x
PROV1123;Tsakha;;;;;;;;;;;Öàêõà;;x
PROV1124;Gerze;;;;;;;;;;;Ãåðäçå;;x
PROV1125;Coqen;;;;;;;;;;;Öî÷åí;;x
# Yarlung
PROV1126;Gyesar;;;;;;;;;;;Ãüåçàð;;x
PROV1127;Mangyul;;;;;;;;;;;Ìàíãþë;;x
PROV1128;Sakya;;;;;;;;;;;Ñàêüÿ;;x
PROV1129;Lhatse;;;;;;;;;;;Ëõàöý;;x
PROV1130;Shigatse;;;;;;;;;;;Øèãàäçå;;x
PROV1131;Gyantse;;;;;;;;;;;Ãüÿíãäçå;;x
PROV1132;Paro;;;;;;;;;;;Ïàðî;;x
PROV1133;Bumthang;;;;;;;;;;;Áóìòàíã;;x
PROV1134;Taktse;;;;;;;;;;;Äàãäçå;;x
PROV1135;Lhunze;;;;;;;;;;;Ëõóíçå;;x
PROV1136;Nedong;;;;;;;;;;;Íåäîíã;;x
PROV1137;Lhasa;;;;;;;;;;;Ëõàñà;;x
PROV1138;Kunggar;;;;;;;;;;;Êóíããàð;;x
PROV1139;Lhunzhub;;;;;;;;;;;Ëõóíæóá;;x
PROV1140;Nagchu;;;;;;;;;;;Íàã÷ó;;x
PROV1141;Xainza;;;;;;;;;;;Øýíäçà;;x
PROV1142;Nyima;;;;;;;;;;;Íüèìà;;x
PROV1143;Amdo;;;;;;;;;;;Àìäî;;x
PROV1144;Samtho;;;;;;;;;;;Ñýìòõî;;x
PROV1145;Qangtang;;;;;;;;;;;×àíòàíã;;x
PROV1146;Arjin;;;;;;;;;;;Àðöçèíü;;x
# Xixia
PROV1147;Tanggula;;;;;;;;;;;Òàíãëà;;x
PROV1148;Nagormo;;;;;;;;;;;Íàãîðìî;;x
PROV1149;Lenghu;;;;;;;;;;;Ëýíõó;;x
PROV1150;Qaidam;;;;;;;;;;;Öàéäàì;;x
PROV1151;Yumen;;;;;;;;;;;Þéìýíü;;x
PROV1152;Yangguan;;;;;;;;;;;ßíãóàí;;x
PROV1153;Dunhuang;;;;;;;;;;;Äóíüõóàí;;x
PROV1154;Anxi;;;;;;;;;;;Àíüñè;;x
PROV1155;Jiuquan;;;;;;;;;;;Öçþöþàíü;;x
PROV1156;Delingha;;;;;;;;;;;Äýëèíõà;;x
PROV1157;Fuqi;;;;;;;;;;;Ôó÷è;;x
PROV1158;Dulan;;;;;;;;;;;Äóëàí;;x
PROV1159;Lingtsang;;;;;;;;;;;Ëèíã;;x
PROV1160;Nangqen;;;;;;;;;;;Íàíã÷åí;;x
PROV1161;Zadoi;;;;;;;;;;;Äçàä¸;;x
# Kham
PROV1162;Banbar;;;;;;;;;;;Áàíáàð;;x
PROV1163;Qamdo;;;;;;;;;;;×àìäî;;x
PROV1164;Bome;;;;;;;;;;;Áîìå;;x
PROV1165;Lhatok;;;;;;;;;;;Ëõàòîê;;x
PROV1166;Dege;;;;;;;;;;;Äåãå;;x
PROV1167;Markam;;;;;;;;;;;Ìàðêàì;;x
PROV1168;Nyingchi;;;;;;;;;;;Íüèíã÷è;;x
PROV1169;Medog;;;;;;;;;;;Ìåäîã;;x
PROV1170;Mainling;;;;;;;;;;;Ìýíëèíã;;x
# Kamarupa
PROV1171;Lhoyu;;;;;;;;;;;Ëõîþ;;x
PROV1172;Kundina;;;;;;;;;;;Êóíäèíà;;x
PROV1173;Monyul;;;;;;;;;;;Ëõîìîí;;x
PROV1174;Haruppeswara;;;;;;;;;;;Õàðóïïåøâàðà;;x
PROV1175;Dimapur;;;;;;;;;;;Äèìàïóð;;x
PROV1176;Srihatta;;;;;;;;;;;Øðèõàòòà;;x
PROV1177;Goalpara;;;;;;;;;;;Ãîàëïàðà;;x
PROV1178;Kamarupanagara;;;;;;;;;;;Êàìàðóïàíàãàðà;;x
PROV1179;Kamatapur;;;;;;;;;;;Êàìàòàïóð;;x
PROV1180;Sikkim;;;;;;;;;;;Ñèêêèì;;x
# Bengal
PROV1181;Suvarnagram;;;;;;;;;;;Ñóâàðíàãðàì;;x
PROV1182;Madhupur;;;;;;;;;;;Ìàäõóïóð;;x
PROV1183;Pundravardhana;;;;;;;;;;;Ïóíäðàâàðäõàíà;;x
PROV1184;Kotivarsa;;;;;;;;;;;Êîòèâàðñà;;x
PROV1185;Laksmanavati;;;;;;;;;;;Ëàêøìàíàâàòè;;x
PROV1186;Gauda;;;;;;;;;;;Ãàóäà;;x
PROV1187;Radha;;;;;;;;;;;Ðàäõà;;x
PROV1188;Vijayapura;;;;;;;;;;;Âèäæàÿïóðà;;x
PROV1189;Saptagrama;;;;;;;;;;;Ñàïòàãðàìà;;x
PROV1190;Nabadwipa;;;;;;;;;;;Íàáàäâèïà;;x
PROV1191;Kumara Mandala;;;;;;;;;;;Êóìàðà-Ìàíäàëà;;x
PROV1192;Bikrampur;;;;;;;;;;;Áèêðàìïóð;;x
PROV1193;Karmanta;;;;;;;;;;;Êàðìàíòà;;x
PROV1194;Samatata;;;;;;;;;;;Ñàìàòàòà;;x
PROV1195;Candradvipa;;;;;;;;;;;×àíäðàäâèïà;;x
PROV1196;Tamralipti;;;;;;;;;;;Òàìðàëèïòè;;x
PROV1197;Midnapore;;;;;;;;;;;Ìèäèíèïóð;;x
PROV1198;Mallabhum;;;;;;;;;;;Ìàëëàáõóì;;x
# Bihar
PROV1199;Munda;;;;;;;;;;;Ìóíäà;;x
PROV1200;Jharkand;;;;;;;;;;;Äæàðêõàíä;;x
PROV1201;Rothas;;;;;;;;;;;Ðîõòàñ;;x
PROV1202;Rajrappa;;;;;;;;;;;Ðàäæðàïïà;;x
PROV1203;Damin-i-koh;;;;;;;;;;;Äàìàí-å-Êîõ;;x
PROV1204;Gaya;;;;;;;;;;;Ãàÿ;;x
PROV1205;Sasaram;;;;;;;;;;;Ñàñàðàì;;x
PROV1206;Magadha;;;;;;;;;;;Ìàãàäõà;;x
PROV1207;Mudgagiri;;;;;;;;;;;Ìóäãàãèðè;;x
PROV1208;Mithila;;;;;;;;;;;Ìèòõèëà;;x
PROV1209;Simaramapura;;;;;;;;;;;Ñèìàðàìàïóðà;;x
PROV1210;Kusinagara;;;;;;;;;;;Êóøèíàãàð;;x
PROV1211;Jaunpur;;;;;;;;;;;Äæàóíïóð;;x
PROV1212;Varanasi;;;;;;;;;;;Áåíàðåñ;;x
PROV1213;Chunar;;;;;;;;;;;×óíàð;;x
# Gondwana
PROV1214;Chauragarh;;;;;;;;;;;×àóðàãàðõ;;x
PROV1215;Tripuri;;;;;;;;;;;Òðèïóðè;;x
PROV1216;Bandhugadha;;;;;;;;;;;Áàíäõóãàäõà;;x
PROV1217;Tummana;;;;;;;;;;;Òóììàíà;;x
PROV1218;Ratanpur;;;;;;;;;;;Ðàòàíïóð;;x
# Orissa
PROV1219;Kiranapura;;;;;;;;;;;Êèðàíàïóðà;;x
PROV1220;Rayapura;;;;;;;;;;;Ðàÿïóðà;;x
PROV1221;Sripuri;;;;;;;;;;;Øðèïóðè;;x
PROV1222;Sambalpur;;;;;;;;;;;Ñàìáàëïóð;;x
PROV1223;Suvarnapura;;;;;;;;;;;Ñóâàðíàïóðà;;x
PROV1224;Khinjali Mandala;;;;;;;;;;;Õèíäæàëè-Ìàíäàëà;;x
PROV1225;Kodalaka Mandala;;;;;;;;;;;Êîäàëàêà-Ìàíäàëà;;x
PROV1226;Khijjingakota;;;;;;;;;;;Õèäæèíãàêîòà;;x
PROV1227;Viraja;;;;;;;;;;;Âèðàäæà;;x
PROV1228;Kataka;;;;;;;;;;;Êàòàêà;;x
PROV1229;Puri;;;;;;;;;;;Ïóðè;;x
PROV1230;Swetaka Mandala;;;;;;;;;;;Øâåòàêà-Ìàíäàëà;;x
PROV1231;Kalinganagar;;;;;;;;;;;Êàëèíãàíàãàð;;x
