EVTOPTBHFP20502;I will simply smother her.;;;;;;;;;;;ß ïðîñòî çàäóøó [From.GetHersHis].;;x
EVTOPTBHFP20503;Is it my fate to join them already?;;;;;;;;;;;Ýòî ìîÿ ñóäüáà?;;x
EVTOPTBHFP20504;Leave me be!;;;;;;;;;;;Îñòàâüòå ìåíÿ!;;x
EVTOPTBHFP20505;I do not want a charlatan poisoning me!;;;;;;;;;;;Íó óæ íåò! Íå ïîäïóñêàéòå êî ìíå ýò[This.GetPhysUOgo] øàðëàòàí[This.GetPhysKuA]!;;x
EVTOPTBHFP20506;[From.GetSheHeCap] is no expert in these matters!;;;;;;;;;;;[From.GetSheHeCap] æå íè÷åãî â ýòîì íå ïîíèìàåò!;;x
EVTOPTBHFP20515;Guards! Kill [From.GetHerHim]!;;;;;;;;;;;Ñòðàæà! Óáåéòå [From.GetHersHis]!;;x
EVTOPTBHFP20518;Guards! Kill [From.GetHerHim]!;;;;;;;;;;;Ñòðàæà! Óáåéòå [From.GetHersHis]!;;x
EVTOPTBHFP20520;I need to hire a healer.;;;;;;;;;;;Ìíå íóæíî íàíÿòü ëåêàðÿ.;;x
EVTOPTBHFP20557;I need to rest and avoid any hard task.;;;;;;;;;;;Íàäî ÷àùå îòäûõàòü è èçáåãàòü ôèçè÷åñêèõ íàãðóçîê.;;x
EVTOPTBHFP20558;Dear [Root.Religion.GetHighGodName], I need a rest.;;;;;;;;;;;Ýòî íå âàæíî. Ìíå íàäî îòäîõíóòü.;;x
EVTOPTBHFP20559;I sure hope it is a girl.;;;;;;;;;;;Õîòü áû ýòî áûëà äåâî÷êà.;;x
EVTOPTBHFP20560;I will have [Root.Spouse.GetFirstName] buy me new clothes.;;;;;;;;;;;Ïóñòü [Root.Spouse.GetFirstName] êóïèò ìíå íîâûå ïëàòüÿ.;;x
EVTOPTBHFP20561;Very well, summon the tailor.;;;;;;;;;;;Õîðîøî, çîâèòå ïîðòíîãî.;;x
EVTOPTBHFP20565;I am surely blessed!;;;;;;;;;;;ß âîèñòèíó áëàãîñëîâëåí[Root.GetEndA]!;;x
EVTOPTBHFP20567;I am surely cursed!;;;;;;;;;;;ß ïðîêëÿò[Root.GetEndA]!;;x
EVTOPTBHFP20568_A;My poor [From.GetFirstName]! What am I going to do now!?!;;;;;;;;;;;×òî æå ìíå òåïåðü äåëàòü?!;;x
EVTOPTBHFP20568_B;Hopefully they are just coincidences...;;;;;;;;;;;Íàäåþñü, ýòî ïðîñòî ñîâïàäåíèå...;;x
EVTOPTBHFP20569;I do not need to concern the Holy Virgin with my troubles.;;;;;;;;;;;Ëó÷øå íå áåñïîêîèòü Ïðåñâÿòóþ Äåâó ñâîèìè ïðîáëåìàìè.;;x
EVTOPTBHFP20570;I vow to be humble and set aside all frivolous things.;;;;;;;;;;;ß êëÿíóñü áûòü ñìèðåíí[Root.GetOyYm] è îòêàçàòüñÿ îò ëåãêîìûñëèÿ.;;x
EVTOPTBHFP20571;It would be too dangerous to go out alone in my condition.;;;;;;;;;;;Â ìî¸ì ïîëîæåíèè îïàñíî âûõîäèòü â îäèíî÷êó.;;x
EVTOPTBHFP20572;Gods! I only hope to have a beautiful and healthy child!;;;;;;;;;;;Áîãè! ß íàäåþñü íà êðàñèâîãî çäîðîâîãî ðåá¸íêà!;;x
EVTOPTBHFP20573;I wonder what a quail's foot tastes like...;;;;;;;;;;;Èíòåðåñíî, êàêîâà íà âêóñ ïåðåïåëèíàÿ ëàïêà...;;x
EVTOPTBHFP20574;I will go spend some time with her.;;;;;;;;;;;Ïðîâåäó ñ í[From.GetEyIm] íåìíîãî âðåìåíè.;;x
EVTOPTBHFP20575;It would be too dangerous right now.;;;;;;;;;;;Ýòî ñëèøêîì îïàñíî.;;x
EVTOPTBHFP20576;Thank you, I really appreciate your gesture.;;;;;;;;;;;Ñïàñèáî, ÿ î÷åíü öåíþ ýòîò æåñò.;;x
EVTOPTBHFP20578;Thank you for your visit.;;;;;;;;;;;Ñïàñèáî, ÷òî íàâåñòèë[From.GetEndA]. ß ýòî î÷åíü öåíþ.;;x
EVTOPTBHFP20589;And yet, I still love [From.GetHerHim].;;;;;;;;;;;Íî ÿ âñ¸ ðàâíî ëþáëþ [From.GetHersHis].;;x
EVTOPTBHFP20590;I think it is time to turn my mind back to mundane concerns.;;;;;;;;;;;Ïîðà âåðíóòüñÿ ê ìèðñêèì äåëàì.;;x
EVTOPTBHFP20594;I think she already knows how I feel.;;;;;;;;;;;Ýòî ëèøíåå. Îíà è òàê çíàåò, ÷òî ÿ äóìàþ ïî ýòîìó ïîâîäó.;;x
EVTOPTBHFP20595;It is very kind of you to say so.;;;;;;;;;;;Î÷åíü ìèëî ñ [From.GetHersHis] ñòîðîíû.;;x
EVTOPTBHFP20596;Are you sure you do not mean a quail's *leg*, dear?;;;;;;;;;;;Òû óâåðåí[From.GetEndA], ÷òî èìåë[From.GetEndA] â âèäó ëàïêó, à íå íîæêó, äîðîã[From.GetAyaOy]?;;x
EVTOPTBHFP20598;I am sure there are great things in store for [From.GetHerHim].;;;;;;;;;;;Óâåðåí[Root.GetEndA], ó í[From.GetHersHis] âåëèêîå áóäóùåå.;;x
EVTOPTBHFP20599;Time to go to the wet-nurses, [From.GetFirstName].;;;;;;;;;;;Ïîðà çâàòü êîðìèëèö.;;x
EVTOPTCHFP20406;Nonsense, I feel perfectly fine.;;;;;;;;;;;×åïóõà! Ñ ìîèì çäîðîâüåâ âñ¸ õîðîøî. ß ñïðàâëþñü.;;x
EVTOPTCHFP20407;Nonsense, I feel perfectly fine.;;;;;;;;;;;Íè÷åãî ñòðàøíîãî. Êàê-íèáóäü ñïðàâëþñü.;;x
EVTOPTCHFP20418;[Root.Spouse.GetFirstName]'s Physician will help me.;;;;;;;;;;;Ïîïðîøó [Root.Spouse.GetHusbandWifeACC] ïðèñëàòü ñâîåãî ëåêàðÿ.;;x
EVTOPTCHFP20501;She needs a priest to pray for her.;;;;;;;;;;;Ïóñòü ñâÿùåííèê ïîìîëèòñÿ î [From.GetHersHis] çäîðîâüå.;;x
EVTOPTCHFP20502;No need to worry: she probably will die on her own.;;;;;;;;;;;Íå ñòîèò âîëíîâàòüñÿ. Âîçìîæíî, [From.GetSheHe] è òàê óìð¸ò.;;x
EVTOPTCHFP20503;The Great Blue Sky protects me!;;;;;;;;;;;Î, Íåáî, çàùèòè ìåíÿ!;;x
EVTOPTCHFP20504;I will not be trapped here forever!;;;;;;;;;;;ß íå îñòàíóñü íàâå÷íî â ýòîé ïðîêëÿòîé ëîâóøêå!;;x
EVTOPTCHFP20520;I need a priest!;;;;;;;;;;;Ìíå íóæåí ñâÿùåííèê!;;x
EVTOPTCHFP20557;I need to find something to distract myself from this burden.;;;;;;;;;;;Ìíå íóæíî çàíÿòüñÿ ÷åì-òî, ÷òîáû îòâëå÷üñÿ.;;x
EVTOPTCHFP20559;It does not really matter.;;;;;;;;;;;Íà ñàìîì äåëå, ýòî íå âàæíî.;;x
EVTOPTCHFP20560;I really need to order new clothes.;;;;;;;;;;;Ïðèä¸òñÿ ïîòðàòèòüñÿ...;;x
EVTOPTCHFP20561;Why? So that she can throw them away a few months from now?;;;;;;;;;;;Çà÷åì? ×òîáû òû âûáðîñèë[From.GetEndA] èõ ÷åðåç ïàðó ìåñÿöåâ?;;x
EVTOPTCHFP20570;I vow to be charitable and take care of the needy.;;;;;;;;;;;ß êëÿíóñü áûòü ùåäð[Root.GetOyYm] è çàáîòèòüñÿ î íóæäàþùèõñÿ.;;x
EVTOPTCHFP20572;Gods! I wish for my child to be bright and healthy!;;;;;;;;;;;Áîãè! Ïóñòü ìîé ðåá¸íîê âûðàñòåò óìíûì è çäîðîâûì!;;x
EVTOPTCHFP20573;I am really feeling hungry for hare's head...;;;;;;;;;;;Õî÷ó çàÿ÷üþ ãîëîâó...;;x
EVTOPTCHFP20574;I am sure she will be fine.;;;;;;;;;;;Óâåðåí[Root.GetEndA], [From.GetSheHe] ñïðàâèòñÿ.;;x
EVTOPTCHFP20574_B;Too late to feel sorry now.;;;;;;;;;;;Ñëèøêîì ïîçäíî äëÿ ÷óâñòâà âèíû.;;x
EVTOPTCHFP20589;I will just have to wait a little more.;;;;;;;;;;;Ïðèä¸òñÿ ïîäîæäàòü.;;x
EVTOPTCHFP20590;What have I done to offend you, Mother?;;;;;;;;;;;Áîãîðîäèöà, ÷åì ÿ ïðîãíåâàë[Root.GetEndA] òåáÿ?!;;x
EVTOPTCHFP20596;Wh- a hare's head?;;;;;;;;;;;Ãîëîâó çàéöà? Ñåðü¸çíî?!;;x
EVTOPTCHFP20599;I cannot stand [From.GetHerHis] sight.;;;;;;;;;;;Êîãî ÿ îáìàíûâàþ... ß âèäåòü [From.GetHersHis] íå ìîãó.;;x
EVTOPTDHFP20418;Why is this happening to me?!;;;;;;;;;;;Ïî÷åìó ýòî ïðîèñõîäèò ñî ìíîé?;;x
EVTOPTDHFP20501;She needs a shaman to protect her.;;;;;;;;;;;Ïóñòü øàìàí çàùèòèò [From.GetHersHis].;;x
EVTOPTDHFP20504;Let me out! I cannot breathe!;;;;;;;;;;;Îòïóñòèòå! ß íå ìîãó äûøàòü!;;x
EVTOPTDHFP20520;A shaman will exorcise the evil spirits plaguing me.;;;;;;;;;;;Øàìàí èçãîíèò çëûõ äóõîâ, èçâîäÿùèõ ìåíÿ.;;x
EVTOPTDHFP20560;No need to go through all this trouble for some dress.;;;;;;;;;;;Òîëüêî ýòèõ çàáîò ìíå ñåé÷àñ íå õâàòàëî...;;x
EVTOPTDHFP20570;I vow to be temperate and avoid all excesses.;;;;;;;;;;;ß êëÿíóñü áûòü óìåðåíí[Root.GetOyYm] è èçáåãàòü âñÿêèõ èçëèøåñòâ.;;x
EVTOPTDHFP20573;I want a trout's eye! NOW!;;;;;;;;;;;Íå çíàþ ïî÷åìó, íî õî÷ó ãëàç ôîðåëè! Ïðÿìî ñåé÷àñ!;;x
EVTOPTDHFP20596;Ugh! Why on Earth would you want a fish's eye?!;;;;;;;;;;;Èç âñåãî, ÷òî åñòü íà ýòîé çåìëå, òû âûáðàëà ðûáèé ãëàç?!;;x
EVTOPTEHFP20501;The only thing she needs is me.;;;;;;;;;;;Åäèíñòâåííîå, ÷òî [From.GetHerHim] íóæíî - ýòî ÿ.;;x
EVTOPTEHFP20520;I can do this on my own, I just need to endure the pain.;;;;;;;;;;;ß ìîãó ñïðàâèòüñÿ ñàì[Root.GetEndA], íóæíî ïîòåðïåòü.;;x
EVTOPTEHFP20573;I will ask my husband about it.;;;;;;;;;;;Ïîñîâåòóþñü ñ [Root.Spouse.GetHusbandWifeINS].;;x
EVTOPTEHFP20596;I have no money to spend on this nonsense.;;;;;;;;;;;Ó ìåíÿ íåò âðåìåíè è äåíåã íà ýòè çàêèäîíû.;;x
EVTOPTFHFP20501;She will manage on her own.;;;;;;;;;;;[From.GetSheHeCap] ñàì[From.GetEndA] â ñîñòîÿíèè î ñåáå ïîçàáîòèòüñÿ.;;x
EVTOPTZHFP20404;This child is not worth my life!;;;;;;;;;;;Ýòîò ðåá¸íîê íå ñòîèò ìîåé æèçíè!;;x
EVTOPTZHFP20424;After [From.GetHerHis] labor, I think [From.GetSheHe] deserves a treat.;;;;;;;;;;;[From.GetSheHeCap] ÷åðåç ìíîãîå ïðîø[From.GetLaYol]. Ïóñòü ïîáàëóåò ñåáÿ.;;x
EVTOPTZHFP20430;Solace in solitude is what [From.GetSheHe] requires.;;;;;;;;;;;Ñåé÷àñ [Root.Spouse.GetHerHim] íóæíû ïîêîé è óåäèíåíèå.;;x
EVTDESCHFPC20003;Smoother skin, shining eyes, fuller curves... I was never much of a looker, but the changes brought by this pregnancy have turned me into a much prettier woman than I thought possible.;;;;;;;;;;;Ãëàäêàÿ êîæà, áëåñòÿùèå ãëàçà, èçÿùíûå îêðóãëîñòè... ß íèêîãäà íå áûëà êðàñàâèöåé, íî ýòà áåðåìåííîñòü ñäåëàëà ìåíÿ ãîðàçäî ïðèâëåêàòåëüíåå, ÷åì ðàíüøå. Íèêîãäà áû íå ïîäóìàëà, ÷òî òàêîå âîçìîæíî.;;x
EVTDESCHFPC20004;I could scarcely believe it possible, but the pregnancy has managed to make my [GetFromRelation] [From.GetFirstName] look passable. I have found myself strangely attracted to her since a few weeks...;;;;;;;;;;;ß åäâà ìîãó â ýòî ïîâåðèòü, íî áëàãîäàðÿ áåðåìåííîñòè ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] òåïåðü âûãëÿäèò î÷åíü äàæå íè÷åãî. Âîò óæå ïàðó íåäåëü ÿ òî è äåëî ëîâëþ ñåáÿ íà ìûñëè, ÷òî â í[From.GetEyYom] åñòü ñòðàííàÿ ïðèâëåêàòåëüíîñòü.;;x
EVTDESCHFPC20015;I must be really trustworthy for [From.GetFirstName] to open herself so much when talking to me... Or perhaps it is just the baby in her belly loosening her tongue. I can barely keep up with her gossiping, but speaking so much and about so many different subjects is helping me almost as much as it does her.;;;;;;;;;;;Äîëæíî áûòü, ÿ äåéñòâèòåëüíî çàñëóæèë[Root.GetEndA] äîâåðèå, ðàç [From.GetFirstName] îòêðûëàñü ìíå... Èëè, âîçìîæíî, ýòà áåðåìåííîñòü ñäåëàëà [From.GetHersHis] áîëòëèâåå. ß åäâà ìîã[Root.GetNoneE] ïîñïåòü çà [From.GetHersHis] ñïëåòíÿìè. Ìû ïîãîâîðèëè î ìíîæåñòâå ðàçíûõ âåùåé... Äóìàþ, ýòî áûëî âåñüìà ïîëåçíî êàê äëÿ í[From.GetHersHis], òàê è äëÿ ìåíÿ.;;x
EVTDESCHFPC20020;As I took the communion from the priest's hand, a sense of uneasiness filled my heart. Something is weighing on my soul, preventing me to find peace in the Lord's embrace, tormenting my mind with doubts and impure thoughts.;;;;;;;;;;;Êîãäà ÿ ïðèíÿë[Root.GetEndA] ïðè÷àñòèå èç ðóê ñâÿùåííèêà, ìî¸ ñåðäöå îõâàòèëî ÷óâñòâî áåñïîêîéñòâà. ×òî-òî äàâèò íà ìîþ äóøó, ìåøàÿ ìíå îáðåñòè ïîêîé â îáúÿòèÿõ Ãîñïîäà, ìó÷àÿ ìîé ðàçóì ñîìíåíèÿìè è íå÷èñòûìè ìûñëÿìè.;;x
EVTDESCHFPC20021;As is tradition, my wife [From.GetFirstName] underwent her churching after recovering and cleansing herself from the recent pregnancy. Unfortunately, her mood was not improved by taking the holy communion. Perhaps some old sin is still weighing on her soul...;;;;;;;;;;;Ñîãëàñíî îáû÷àþ ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName], êîãäà îïðàâè[From.GetLasLsya] è î÷èñòè[From.GetLasLsya] ïîñëå íåäàâíåé áåðåìåííîñòè, áûë[From.GetEndA] ñíîâà âîöåðêîâëåí[From.GetEndA]. Ê ñîæàëåíèþ, [From.GetHersHis] íàñòðîåíèå íå óëó÷øèëîñü ïîñëå ïðèíÿòèÿ ñâÿòîãî ïðè÷àñòèÿ. Âîçìîæíî, êàêîé-òî ñòàðûé ãðåõ âñ¸ åù¸ ëåæèò ó í[From.GetHersHis] íà äóøå...;;x
EVTDESCHFPC20054;My wife could have not been a more appropriate choice for this year's festival. She is a model of modesty and pious conduct. Hopefully her actions will both help her deliver a strong child as well as spread the goddess' blessing across my lands.;;;;;;;;;;;Íåñîìíåííî, ì[From.GetOyaOy] [From.GetHusbandWife] - ñàìûé ïîäõîäÿùèé âûáîð äëÿ ïðàçäíèêà ïëîäîðîäèÿ â ýòîì ãîäó. [From.GetSheHeCap] âîèñòèíó îáðàçåö ñêðîìíîñòè è áëàãî÷åñòèâîãî ïîâåäåíèÿ. Íàäåþñü, [From.GetHersHis] ïîñòóïêè ïîìîãóò [From.GetHerHim] ðîäèòü çäîðîâîãî ðåá¸íêà è ðàñïðîñòðàíÿò íà ìîè çåìëè áëàãîñëîâåíèå áîãèíè.;;x
EVTDESCHFPC20059;It is time for the adults to start fear me as well as other kids have always done. Under my quiet and frail demeanor I have ironed I ruthless mind, and now I have finally the power and maturity to put it to use for my own benefit.;;;;;;;;;;;Ðàíüøå ìåíÿ áîÿëèñü äðóãèå äåòè, íî ïðèøëî âðåìÿ âçðîñëûì èñïûòàòü òî æå ÷óâñòâî. Ïîä òåíüþ õðóïêîñòè è áîëåçíåííîñòè ÿ óêðåïèë[Root.GetEndA] ñâîþ âîëþ, î÷èñòèâ ðàçóì îò æàëîñòè è ñîìíåíèé, è òåïåðü ó ìåíÿ åñòü âñ¸ íåîáõîäèìîå, ÷òîáû âîñïîëüçîâàòüñÿ ýòèì öåííûì îïûòîì â ñâîèõ èíòåðåñàõ.;;x
EVTDESCHFPC20060;My [GetFromRelation] [From.GetFirstName] has always been a frail and quiet kid. Unfortunately, it has long become apparent to me that beyond [From.GetHerHis] silence and [From.GetHerHis] scrawny body lays a vicious and ruthless spirit.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] âñåãäà áûë[From.GetEndA] ñëàáûì è òèõèì ðåá¸íêîì. Ê ñîæàëåíèþ, äëÿ ìåíÿ óæå äàâíî î÷åâèäíî, ÷òî â [From.GetHersHis] õðóïêîì è áîëüíîì òåëå ñêðûâàåòñÿ çëîáíûé áåñïîùàäíûé äóõ.;;x
EVTDESCHFPC30032;It wasn't hard to realize that my [GetFromRelation] [From.GetFirstName] is left-handed like me. I am wondering now whether it wouldn't be better if I corrected this behavior in the child before it becomes permanent...;;;;;;;;;;;ß óæå äàâíî çàìåòèë[Root.GetEndA], ÷òî ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] - òîæå ëåâøà. È òåïåðü ÿ äóìàþ, íå ëó÷øå ëè èñïðàâèòü ïîäîáíîå ïîâåäåíèå, ïîêà íå ïîçäíî, âåäü ýòî ìîæåò îñëîæíèòü [From.GetHerHim] æèçíü...;;x
EVTDESCHFPD20015;I have tried my best to divert the conversation of our gossiping group to more interesting matters, to learn more about my friends and relatives, but [From.GetFirstName] is much better at this than I am, unfortunately. I was entirely unable to gather any useful information with my prodding.;;;;;;;;;;;ß ñäåëàë[Root.GetEndA] âñ¸ âîçìîæíîå, ÷òîáû ïåðåâåñòè ðàçãîâîð íà áîëåå èíòåðåñíóþ òåìó, óçíàòü áîëüøå î ìîèõ äðóçüÿõ è ðîäíûõ, íî, ê ñîæàëåíèþ, [From.GetFirstName] ãîðàçäî ëó÷øå ìåíÿ â ýòîì äåëå. Ìíå òàê è íå óäàëîñü âûâåäàòü ïîëåçíóþ èíôîðìàöèþ.;;x
EVTDESCHFPD20020;As I try to swallow the communion, a surge of nausea fills my body. I fall to the ground, and, taken by panic, I start coughing madly. It takes some time for me to retake my senses, and when I do, the priests surrounding me tell me that, while I was choking on the flesh of Christ, I called out the name of the real father of my newborn child.;;;;;;;;;;;Êîãäà ÿ ïîïûòà[Root.GetLasLsya] ïðîãëîòèòü òåëî è êðîâü Õðèñòîâó, ïðèíèìàÿ ïðè÷àñòèå, ìåíÿ îõâàòèë ïðèñòóï òîøíîòû. ß óïàë[Root.GetEndA] íà çåìëþ è íà÷àë[Root.GetEndA] ñèëüíî êàøëÿòü. Ìíå ïîòðåáîâàëîñü íåêîòîðîå âðåìÿ, ÷òîáû ïðèäòè â ÷óâñòâî, è êîãäà ÿ ýòî ñäåëàë[Root.GetEndA], ñâÿùåííèêè ñêàçàëè ìíå, ÷òî ÿ âûêðèêèâàë[Root.GetEndA] èìÿ íàñòîÿùåãî îòöà ìîåãî íîâîðîæä¸ííîãî ðåá¸íêà.;;x
EVTDESCHFPD20021;As is tradition, my wife [From.GetFirstName] underwent her churching after recovering and cleansing herself from the recent pregnancy. Unfortunately, the unthinkable happened: [From.GetFirstName] nearly choked on the holy communion. The officiant priest swears that, in the subsequent delirium, the Lord compelled her to confess to her adultery.;;;;;;;;;;;Ñîãëàñíî îáû÷àþ ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName], êîãäà îïðàâè[From.GetLasLsya] è î÷èñòè[From.GetLasLsya] ïîñëå íåäàâíåé áåðåìåííîñòè, áûë[From.GetEndA] ñíîâà âîöåðêîâëåí[From.GetEndA]. Ê ñîæàëåíèþ, ñëó÷èëîñü íåìûñëèìîå: [From.GetSheHe] ÷óòü íå çàäîõíó[From.GetLasLsya] îò ñâÿòîãî ïðè÷àñòèÿ. Ñâÿùåííèê, êîòîðûé ñîâåðøàë îáðÿä, êëÿí¸òñÿ, ÷òî â ïîñëåäóþùåì áðåäå Ãîñïîäü çàñòàâèë å¸ ïðèçíàòüñÿ â ñâîåé èçìåíå.;;x
EVTDESCHFPD20054;My wife has really taken on her role as [Root.GetFertilityGoddess] during the festival. She acts as imperious as any goddess would. Her behavior might be a bit out of place, but at least she is having fun and she is administering the rites properly.;;;;;;;;;;;Èçîáðàæàÿ [Root.GetFertilityGoddessACC] âî âðåìÿ ïðàçäíèêà ïëîäîðîäèÿ, ì[From.GetOyaOy] [From.GetHusbandWife] ïîèñòèíå âîø[From.GetLaYol] â ðîëü. [From.GetSheHeCap] äåéñòâóåò âëàñòíî, êàê íàñòîÿùàÿ áîãèíÿ. [From.GetHersHisCap] ïîâåäåíèå, ìîæåò áûòü, íåìíîãî íåóìåñòíî, íî, ïî êðàéíåé ìåðå, [From.GetHerHim] âåñåëî, è [From.GetSheHe] ïðàâèëüíî ïðîâîäèò ðèòóàëû.;;x
EVTDESCHFPE20015;I might have spoiled [From.GetFirstName]'s peace of mind, but taking over the conversation is really helping me learn more about my family's secrets. The venomous gaze of my [GetFromRelation] is a small price to pay for my success.;;;;;;;;;;;[From.GetFirstName] âûãëÿäåë[From.GetEndA] íå ñëèøêîì äðóæåëþáíî. Âîçìîæíî, ìîè ðàçãîâîðû íå íà øóòêó âñòðåâîæèëè [From.GetHersHis], íî çòî ìíå óäàëîñü ìíîãîå óçíàòü î ñåêðåòàõ ñâîåé ñåìüè. ßäîâèòûé âçãëÿä ìîå[From.GetYGo] [From.GetRootRelationGEN] - íåáîëüøàÿ öåíà çà óñïåõ.;;x
EVTDESCHFPE20054;My wife has really taken on her role as [Root.GetFertilityGoddess] during the festival. She acts as imperious as any goddess would. I just hope all of these special attentions will not inflate her ego to the point of making her inadvertently offend [Root.GetFertilityGoddess] herself...;;;;;;;;;;;Èçîáðàæàÿ [Root.GetFertilityGoddessACC] âî âðåìÿ ïðàçäíèêà ïëîäîðîäèÿ, ì[From.GetOyaOy] [From.GetHusbandWife] ïîèñòèíå âîø[From.GetLaYol] â ðîëü. [From.GetSheHeCap] äåéñòâóåò âëàñòíî, êàê íàñòîÿùàÿ áîãèíÿ. Íàäåþñü, ñòîëü ïðèñòàëüíîå âíèìàíèå íå ðàçäóåò [From.GetHersHis] ýãî äî òàêîé ñòåïåíè, ÷òîáû ýòî ìîãëî íåïðåäíàìåðåííî îñêîðáèòü [Root.GetFertilityGoddessACC]...;;x
EVTDESCHFPF20015;I might have spoiled [From.GetFirstName]'s peace of mind, but taking over the conversation is really helping me learn more about my family's secrets. The poor sight of [From.GetFirstName] waiting silently with her head down is a small price to pay.;;;;;;;;;;;Âîçìîæíî, ìîè ðàçãîâîðû âñòðåâîæèëè [From.GetHersHis], íî ýòî ïîìîãëî ìíå óçíàòü áîëüøå î ñåêðåòàõ ñâîåé ñåìüè. [From.GetFirstName] âûãëÿäåë[From.GetEndA] ñìóù¸íí[From.GetOyYm], äåëàë[From.GetEndA] äîëãèå ïàóçû, èçáåãàÿ âçãëÿäà, íî ýòî íåáîëüøàÿ öåíà çà óñïåõ.;;x
EVTDESCHFPF20054;My wife has really taken on her role as [Root.GetFertilityGoddess] during the festival. She acts as imperious as any goddess would. She is certainly having her fun administering blessings, but her demeanor is always collected and sophisticated. I am sure her actions will bring prestige to our family name, as well as the favor of [Root.GetFertilityGoddess].;;;;;;;;;;;Èçîáðàæàÿ [Root.GetFertilityGoddessACC] âî âðåìÿ ïðàçäíèêà ïëîäîðîäèÿ, ì[From.GetOyaOy] [From.GetHusbandWife] ïîèñòèíå âîø[From.GetLaYol] â ðîëü. [From.GetSheHeCap] äåéñòâóåò âëàñòíî, êàê íàñòîÿùàÿ áîãèíÿ, âåñåëî ïðîâîäÿ âðåìÿ è ðàçäàâàÿ áëàãîñëîâåíèÿ. [From.GetHersHisCap] ïîâåäåíèå âåñüìà èçîùð¸ííîå è íåîáû÷íîå, íî óâåðåí[Root.GetEndA], âñå ýòè äåéñòâèÿ ïðèíåñóò ïðåñòèæ íàøåé ñåìüå, à òàêæå áëàãîñêëîííîñòü [Root.GetFertilityGoddessGEN].;;x
EVTDESCHFPG20015;I really wish to help [From.GetFirstName] be as comfortable as possible during this delicate period of her life. Yet, despite looking genuinely thankful for my concern, my [GetFromRelation] still insists to do everything on her own, and be content with enjoying my company only.;;;;;;;;;;;ß ïðàâäà õî÷ó, ÷òîáû ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] êîìôîðòíî ïåðåíåñëà ýòîò ñëîæíûé ïåðèîä ñâîåé æèçíè. Íî íåñìîòðÿ íà èñêðåííþþ áëàãîäàðíîñòü çà ìîþ çàáîòó, [From.GetSheHe] íàñòàèâàåò íà òîì, ÷òîáû äåëàòü âñ¸ ñàìîñòîÿòåëüíî è äîâîëüñòâîâàòüñÿ òîëüêî ìîåé êîìïàíèåé.;;x
EVTDESCHFPG20054;My wife could have not been a more appropriate choice for this year's festival. She is the spitting image of [Root.GetFertilityGoddess], and all the peasants love her. If nothing else, this ceremony has certainly helped improve the spirit of [Root.Capital.GetName]'s population.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] - ñàìûé ïîäõîäÿùèé âûáîð äëÿ ïðàçäíèêà ïëîäîðîäèÿ â ýòîì ãîäó. [From.GetSheHeCap] - âûëèò[From.GetAyaYy] [Root.GetFertilityGoddess], è ïðîñòîé íàðîä [From.GetHersHis] îáîæàåò. Ýòà öåðåìîíèÿ, áåçóñëîâíî, ïîìîãëà ïîäíÿòü äóõ ìåñòíîãî íàñåëåíèÿ.;;x
EVTDESCHFPH20015;Thanks to our concerted efforts, [From.GetFirstName] already looks more relaxed. We visit her almost every afternoon and make sure that her every need is tended to. Hopefully all this care will help her deliver a strong and healthy child.;;;;;;;;;;;Áëàãîäàðÿ íàøèì ñîâìåñòíûì óñèëèÿì [From.GetFirstName] óæå ÷óâñòâóåò ñåáÿ ëó÷øå. Ìû íàâåùàåì [From.GetHersHis] ïî÷òè êàæäûé äåíü è ñëåäèì çà òåì, ÷òîáû âñå [From.GetHersHis] ïîòðåáíîñòè áûëè óäîâëåòâîðåíû. Íàäååìñÿ, ÷òî ýòà çàáîòà ïîìîæåò [From.GetHerHim] ðîäèòü ñèëüíîå è çäîðîâîå äèòÿ.;;x
EVTDESCHFPH20054;My wife could have not been a more appropriate choice for this year's festival. She is the spitting image of [Root.GetFertilityGoddess], and many of my vassals have taken a liking to her collected and pious conduct during the course of the ceremony. I have received quite a few compliments for choosing such a wise woman to be my wife.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] - ñàìûé ïîäõîäÿùèé âûáîð äëÿ ïðàçäíèêà ïëîäîðîäèÿ â ýòîì ãîäó. [From.GetSheHeCap] - âûëèò[From.GetAyaYy] [Root.GetFertilityGoddess], è ìíîãèì ìîèì âàññàëàì ïîíðàâèëîñü [From.GetHersHis] áëàãî÷åñòèâîå ïîâåäåíèå âî âðåìÿ öåðåìîíèè. ß ïîëó÷èë[Root.GetEndA] íåìàëî êîìïëèìåíòîâ çà òî, ÷òî âûáðàë[Root.GetEndA] òàê[From.GetUyuOgo] ìóäð[From.GetUyuOgo] [From.GetAgedPersonMACC] â [From.GetHusbandsWifes].;;x
