#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_9822;[relic_hunter.GetTitledFirstName] returns from [relic_hunter.GetHerHis] search, followed by two men who carry a heavy, ornate gold box, which they place on the floor before you. Bowing, your [relic_hunter.GetJobTitle] proclaims: 'My search is concluded. I have brought home with me the Blessed Mantle – a gift from the Prophet Muhamad to the poet Zuhayr.'\n\nOpening the box, you find the Mantle wrapped in forty pieces of richly-decorated cloth. The mantle itself is a beautiful buttoned white coat made from goat hair, sure to increase your standing in the Muslim world.\n\nPleased, your [relic_hunter.GetJobTitle] waits for you to speak...;;;;;;;;;;;"[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè â ñîïðîâîæäåíèè äâóõ ñëóã, íåñóùèõ çà í[relic_hunter.GetEyIm] òÿæ¸ëûé çîëîòîé ÿùèê. Îíè ïîñòàâèëè åãî ïðÿìî ïåðåä Âàìè. [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] ïîêëîíè[relic_hunter.GetLasLsya] è òîðæåñòâåííî çàÿâèë[relic_hunter.GetEndA]: ""Ìîè ïîèñêè çàâåðøåíû. ß âåðíó[relic_hunter.GetLasLsya] äîìîé ñ Áëàãîñëîâë¸ííîé ìàíòèåé - äàðîì Ïðîðîêà Ìóõàììàäà ïîýòó èáí Çóõàéðó"".\nÎòêðûâ ÿùèê, Âû îáíàðóæèëè òàì Ìàíòèþ, çàâ¸ðíóòóþ â ñîðîê êóñêîâ áîãàòî óêðàøåííîé òêàíè. Ñàìà ìàíòèÿ ïðåäñòàâëÿåò ñîáîé áåëóþ íàêèäêó èç êîçüåé øåðñòè ñ êðàñèâûìè çàñò¸æêàìè. Îíà îïðåäåë¸ííî ïîâûñèò Âàø ñòàòóñ â èñëàìñêîì ìèðå.\nÄîâîëüí[relic_hunter.GetAyaYy] [relic_hunter.GetJobTitle] çàòàèë[relic_hunter.GetEndA] äûõàíèå â îæèäàíèè íàãðàäû...";;x
EVTDESC_MNM_9823;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] a beautiful sword. [relic_hunter.GetSheHeCap] has proof that it is one of the Prophet Mohammad's nine swords! Not only is it a finely-crafted blade, but it should also make men more eager to follow me in battle.;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ñâîåãî ïóòåøåñòâèÿ, ïðèíåñÿ ñ ñîáîé êðàñèâûé ìå÷. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî îäèí èç äåâÿòè ìå÷åé Ïðîðîêà Ìóõàììàäà! Ýòî ïîáóäèò ëþäåé îõîòíî ñëåäîâàòü çà Âàìè â áèòâàõ.;;x
EVTDESC_MNM_9824;Returning from [relic_hunter.GetHerHis] travels, [relic_hunter.GetTitledFirstName] has brought with [relic_hunter.GetHerHim] a small box within which lies an ancient piece of parchment – a letter addressed to an ancient foreign ruler. Age has not worn the letter past legibility, and so it is possible to clearly identify the signature of the Prophet Mohammad, himself!;;;;;;;;;;;Âåðíóâøèñü èç ñâîèõ ñòðàíñòâèèé, [relic_hunter.GetTitledFirstName] ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé êîðîáî÷êó, â êîòîðîé ëåæàë äðåâíèé êóñîê ïåðãàìåíòà –  ïèñüìî, àäðåñîâàííîå èíîçåìíîìó ïðàâèòåëþ. Âðåìÿ ïîùàäèëî áóêâû, è ìîæíî áûëî ðàçëè÷èòü ïîäïèñü ñàìîãî Ïðîðîêà Ìóõàììàäà!;;x
EVTDESC_MNM_9825;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] has finally returned from [relic_hunter.GetHerHis] travels, and has brought with [relic_hunter.GetHerHim] a small glass reliquary. Inside, one can clearly see a single hair, which my [relic_hunter.GetJobTitle] claims is a hair from the beard of the Prophet Muhammad, himself!;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] íàêîíåö âåðíó[relic_hunter.GetLasLsya] èç ñâîèõ ñòðàíñòâèé è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé íåáîëüøîé ñòåêëÿííûé ðåëèêâàðèé. Âíóòðè ìîæíî áûëî îò÷¸òëèâî âèäåòü îäèí-åäèíñòâåííûé âîëîñ. [relic_hunter.GetJobTitle] óòâåðæäàåò, ÷òî ýòî âîëîñ èç áîðîäû ñàìîãî Ïðîðîêà Ìóõàììàäà!;;x
EVTDESC_MNM_9826;Upon [relic_hunter.GetHerHis] return, [relic_hunter.GetTitledFirstName] hands me a richly-decorated flask filled with some kind of liquid. According to my [relic_hunter.GetJobTitle], this is a flask of rose water that has been infused with holy power by dipping a single button of the Blessed Mantle into it. It purportedly has miraculous qualities!;;;;;;;;;;;Ïî âîçâðàùåíèè [relic_hunter.GetTitledFirstName] ïðåïîäíåñ[relic_hunter.GetNoneE] ìíå áîãàòî óêðàøåííóþ ôëÿãó, íàïîëíåííóþ êàêîé-òî æèäêîñòüþ. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî ýòà ôëÿãà ñ ðîçîâîé âîäîé, êîòîðàÿ áûëà íàäåëåíà îñîáîé ñèëîé ïóò¸ì ïîãðóæåíèÿ â íå¸ îäíîé-åäèíñòâåííîé ïóãîâèöû Áëàãîñëîâë¸ííîé ìàíòèè. Îíà ÿêîáû îáëàäàåò ÷óäåñíûìè ñâîéñòâàìè!;;x
EVTDESC_MNM_9830;At long last, [relic_hunter.GetTitledFirstName] has come home from [relic_hunter.GetHerHis] quest to find a powerful artifact. [relic_hunter.GetSheHeCap] reaches in [relic_hunter.GetHerHis] satchel and produces a beautiful golden cup, which [relic_hunter.GetSheHe] hands to you.\n\n'This can be no other than the Cup of Jamshid from myth,' your [relic_hunter.GetJobTitle] says, 'drink from it and the truth of this world and all seven heavens will be yours!' The significance of this find sinks in as you hold the cup and listen to your [relic_hunter.GetJobTitle]'s words... Properly utilized in a ritual of divination, this cup could indeed, if the legends are to be believed, provide you with the answers to many questions.\n\nAfter a short while you realize [relic_hunter.GetFirstName] is still waiting...;;;;;;;;;;;"Íàêîíåö [relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ñâîèõ ïîèñêîâ è ïðèâåç[relic_hunter.GetNoneE] ñ ñîáîé ìîãóùåñòâåííûé àðòåôàêò. [relic_hunter.GetSheHeCap] äîñòàë[relic_hunter.GetEndA] åãî èç ñâîåé ñóìêè è ïîêàçàë[relic_hunter.GetEndA] Âàì êðàñèâûé çîëîòîé êóáîê.\n""Ýòî íå ÷òî èíîå, êàê ìèôè÷åñêèé Êóáîê Äæàìøèäà, — ñêàçàë[relic_hunter.GetEndA] [relic_hunter.GetSheHe]. Ïåéòå èç íåãî, è èñòèíà, êàê è âñå ñåìü íåáåñ áóäóò Âàøèìè!""\nÎñìîòðåâ êóáîê â ñâîèõ ðóêàõ, Âû ïîíÿëè çíà÷èìîñòü ýòîé íàõîäêè. Åñëè ïðàâèëüíî èñïîëüçîâàòü åãî â ðèòóàëàõ ãàäàíèÿ, áóäü îí òîò ñàìûé ëåãåíäàðíûé èëè íåò, âîèñòèíó ìîæíî ïîëó÷èòü îòâåòû íà ìíîãèå âîïðîñû.\nÏîñëå íåäîëãèõ ðàçäóìèé, Âû çàìåòèëè, ÷òî [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] âñ¸ åù¸ æä¸ò Âàøåãî îòâåòà è âîçìîæíîé íàãðàäû.";;x
EVTDESC_MNM_9831;[relic_hunter.GetTitledFirstName] comes before you, proudly carrying a large coat made of leopard-skin. Handing the garment to you reverently, your [relic_hunter.GetJobTitle] explains: 'After a long and arduous search, I have recovered the Babr-e Bayan – Rostam's legendary coat!'\n\nDespite Rostam wearing it in many a war, you find no damage whatsoever on the dark-colored garment as you inspect it. This can only be interpreted as proof of its legendary invulnerability! Donning it yourself would certainly make you much less likely to come to harm in personal combat.\n\nAs you ponder this find's implications, your [relic_hunter.GetJobTitle] is seemingly waiting for a reward...;;;;;;;;;;;"[relic_hunter.GetTitledFirstName] ÿâè[relic_hunter.GetLasLsya] ê Âàì, ãîðäî íåñÿ áîëüøîé ïëàù ñäåëàííûé èç ÷¸ðíîé ëåîïàðäîâîé øêóðû. Áëàãîãîâåéíî ïåðåäàâàÿ Âàì îäåÿíèå, [relic_hunter.GetSheHe] îáúÿñíèë[relic_hunter.GetEndA]: ""Ïîñëå äîëãèõ è òðóäíûõ ïîèñêîâ, ÿ îáíàðóæèë[relic_hunter.GetEndA] Áàáð-å Áàÿí – ëåãåíäàðíûé ïëàù Ðóñòàìà!""\nÍåñìîòðÿ íà òî, ÷òî Ðóñòàì íîñèë åãî âî ìíîãèõ âîéíàõ, îñìîòðåâ åãî, Âû íå íàøëè íà ýòîì ò¸ìíîì îäåÿíèè íèêàêèõ ïîâðåæäåíèé. Ýòî ìîæíî èíòåðïðåòèðîâàòü êàê äîêàçàòåëüñòâî åãî ëåãåíäàðíîé íåóÿçâèìîñòè! À çíà÷èò, íàäåâ åãî íà ñåáÿ, Âû ìîæåòå ñäåëàòü ñåáÿ ìåíåå óÿçâèì[Root.GetOyYm] ê óðîíó â áîþ.\nÏîêà Âû ðàçìûøëÿëè î ïîñëåäñòâèÿõ ýòîé íàõîäêè, [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] òåðïåëèâî îæèäàë[relic_hunter.GetEndA] ñâîþ íàãðàäó.";;x
EVTDESC_MNM_9832;Returning from [relic_hunter.GetHerHis] travels, [relic_hunter.GetTitledFirstName] has brought with [relic_hunter.GetHerHim] an unbelievable find! The Derafsh Kaviani, long thought to have been lost and destroyed when the Muslims invaded the Sasanian Empire, seems to have survived, and has now returned to its rightful Zoroastrian holders! This leather banner, in red, purple and gold, will hang beautifully in my throne room.;;;;;;;;;;;Âåðíóâøèñü èç ñâîèõ ñòðàíñòâèé, [relic_hunter.GetTitledFirstName] ïðåïîäíåñ[relic_hunter.GetNoneE] ìíå ñâîþ íåâåðîÿòíóþ íàõîäêó! Äåðàôø Êàâèàíè, äîëãîå âðåìÿ ñ÷èòàâøèéñÿ ïîòåðÿííûì è ðàçðóøåííûì, êîãäà ìóñóëüìàíå âòîðãëèñü â Ñàñàíèäñêóþ èìïåðèþ, ïîõîæå, âûæèë è òåïåðü âåðíóëñÿ ê ñâîèì çàêîííûì çîðîàñòðèéñêèì âëàäåëüöàì! Ýòî êðàñíî-ôèîëåòîâî-çîëîòîå êîæàíîå çíàìÿ áóäåò êðàñèâî ñìîòðåòüñÿ â [Root.GetMyRulersRoomPREP].;;x
EVTDESC_MNM_9833;[relic_hunter.GetTitledFirstName] has returned, carrying with [relic_hunter.GetHerHim] a box containing a small sapling of a strange bush. My [relic_hunter.GetJobTitle] is convinced that this is a sapling that has sprouted from the divine Haoma bush, and surely, based on its strange looks, it cannot be anything else!;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè ñ êîðîáî÷êîé, â êîòîðîé ëåæàë ìàëåíüêèé ñàæåíåö ñòðàííîãî ðàñòåíèÿ. [relic_hunter.GetSheHeCap] óáåæäåí[relic_hunter.GetEndA], ÷òî ýòî ñàæåíåö áûë âçÿò îò áîæåñòâåííîãî êóñòà Õàîìà è, êîíå÷íî, ñóäÿ ïî åãî ñòðàííîìó âèäó, îí íå ìîæåò áûòü íè÷åì èíûì!;;x
EVTDESC_MNM_9834;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] has finally returned from [relic_hunter.GetHerHis] travels, and has brought with [relic_hunter.GetHerHim] a large, beautiful cypress branch. [relic_hunter.GetSheHeCap] tells me that this is a branch of the mighty cypress tree that Zoroaster himself planted in Keshmar! Perhaps an equally mighty tree will sprout from it, here.;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] íàêîíåö-òî âåðíó[relic_hunter.GetLasLsya] èç ñâîèõ ñòðàíñòâèé è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé áîëüøóþ êðàñèâóþ âåòêó. [relic_hunter.GetSheHeCap] ñêàçàë[relic_hunter.GetEndA] ìíå, ÷òî ýòî âåòâü òîãî ñàìîãî êèïàðèñà, êîòîðûé Çàðàòóñòðà ñîáñòâåííîðó÷íî ïîñàäèë â Êåøìàðå! Âîçìîæíî, èç íåãî çäåñü ïðîðàñò¸ò òàêîå æå ìîãó÷åå äåðåâî.;;x
EVTDESC_MNM_9835;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] a well-preserved head. [relic_hunter.GetSheHeCap] has proof that it once belonged to a [This.GetArtifactSource]! Perhaps it might bestow upon me some of the wisdom it once contained?;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé õîðîøî ñîõðàíèâøóþñÿ ãîëîâó. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî íåêîãäà å¸ îáëàäàòåëåì áûë [This.GetArtifactSource]! Âîçìîæíî, îíà ìîãëà áû íàäåëèòü ìåíÿ ìóäðîñòüþ, êîòîðàÿ â íåé ñîäåðæàëàñü?;;x
EVTDESC_MNM_9836;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] a well-preserved tongue. [relic_hunter.GetSheHeCap] has proof that it once belonged to a [This.GetArtifactSource]! Perhaps it might bestow upon me some of the eloquence it once possessed?;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé õîðîøî ñîõðàíèâøèéñÿ ÿçûê. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî íåêîãäà åãî îáëàäàòåëåì áûë [This.GetArtifactSource]! Âîçìîæíî, îí ìîã áû íàäåëèòü ìåíÿ êðàñíîðå÷èåì, êîòîðûì îí îáëàäàë?;;x
EVTDESC_MNM_9837;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] a well-preserved tongue. [relic_hunter.GetSheHeCap] has proof that it once belonged to an infamous unbeliever! Perhaps it might bestow upon me some of penchant for deceit its owner once possessed?;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé õîðîøî ñîõðàíèâøèéñÿ ÿçûê. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî íåêîãäà åãî îáëàäàòåëåì áûë [This.GetArtifactSource]! Âîçìîæíî, îí ìîã áû íàäåëèòü ìåíÿ íåêîòîðîé ñêëîííîñòüþ ê îáìàíó, êîòîðîé îí îáëàäàë?;;x
EVTDESC_MNM_9838;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] a well-preserved hand. [relic_hunter.GetSheHeCap] has proof that it once belonged to a [This.GetArtifactSource]! Perhaps it might guide my hand when next I find myself in battle?;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé õîðîøî ñîõðàíèâøóþñÿ ðóêó. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî íåêîãäà å¸ îáëàäàòåëåì áûë [This.GetArtifactSource]! Âîçìîæíî, îíà ìîãëà áû íàïðàâèòü ìîþ ðóêó, êîãäà ÿ â ñëåäóþùèé ðàç îêàæóñü â áîþ?;;x
EVTDESC_MNM_9839;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] a well-preserved arm. [relic_hunter.GetSheHeCap] has proof that it once belonged to a [This.GetArtifactSource]! Perhaps it might bestow upon me some of the knowledge of statecraft its owner once possessed?;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé õîðîøî ñîõðàíèâøóþñÿ êèñòü ðóêè. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî íåêîãäà å¸ îáëàäàòåëåì áûë [This.GetArtifactSource]! Âîçìîæíî, îíà ìîãëà áû íàäåëèòü ìåíÿ êàêèìè-íèáóäü çíàíèÿìè î ãîñóäàðñòâåííîì óïðàâëåíèè, êîòîðûìè îáëàäàë å¸ ïðåäûäóùèé âëàäåëåö?;;x
EVTDESC_MNM_9840;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] a well-preserved foot. [relic_hunter.GetSheHeCap] has proof that it once belonged to a [This.GetArtifactSource]! It helped its owner to travel far and wide, but now it will go nicely in my collection...;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé õîðîøî ñîõðàíèâøóþñÿ ñòóïíþ. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî íåêîãäà å¸ îáëàäàòåëåì áûë [This.GetArtifactSource]! Îíà ïîìîãàëà ñâîåìó âëàäåëüöó äàëåêî è äîëãî ïóòåøåñòâîâàòü, íî òåïåðü îíà ïîïîëíèò ìîþ êîëëåêöèþ...;;x
EVTDESC_MNM_9841;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] an ancient, rusty sword. [relic_hunter.GetSheHeCap] has proof that it once belonged to a [This.GetArtifactSource]! By adding it to my collection, it will surely make me the envy of the known world!;;;;;;;;;;;[relic_hunter.GetTitledFirstName] è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé äðåâíèé ðæàâûé ìå÷. [relic_hunter.GetSheHeCap] èìååò äîêàçàòåëüñòâà, ÷òî åãî îáëàäàòåëåì íåêîãäà áûë [This.GetArtifactSource]! Åñëè ÿ äîáàâëþ ýòîò ìå÷ â ñâîþ êîëëåêöèþ, âåñü èçâåñòíûé ìèð áóäåò ìíå çàâèäîâàòü!;;x
EVTDESC_MNM_9842;Returning from [relic_hunter.GetHerHis] travels, [relic_hunter.GetTitledFirstName] has brought with [relic_hunter.GetHerHim] a small box within which lie a pair of ancient iron manacles and chains. These, [relic_hunter.GetSheHe] claims, once held Saint Peter in Herod's dungeon!;;;;;;;;;;;Âåðíóâøèñü èç ñâîèõ ñòðàíñòâèé, [relic_hunter.GetTitledFirstName] ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé ìàëåíüêóþ êîðîáî÷êó, â êîòîðîé ëåæèò ïàðà äðåâíèõ æåëåçíûõ êàíäàëîâ è öåïåé. [relic_hunter.GetSheHe] óòâåðæäàåò, ÷òî ýòî òå ñàìûå, êîòîðûå íåêîãäà óäåðæèâàëè ñâÿòîãî Ïåòðà â òåìíèöå Èðîäà.;;x
EVTDESC_MNM_9843;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] has finally returned from [relic_hunter.GetHerHis] travels, and has brought with [relic_hunter.GetHerHim] a small metal box. Inside lies a mummified hand, which my [relic_hunter.GetJobTitle] claims belonged to Saint Demetrius!;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] íàêîíåö-òî âåðíó[relic_hunter.GetLasLsya] èç ñâîèõ ñòðàíñòâèé è ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé ìàëåíüêóþ ìåòàëëè÷åñêóþ êîðîáî÷êó. Âíóòðè ëåæàëà ìóìèôèöèðîâàííàÿ ðóêà, êîòîðàÿ, êàê [relic_hunter.GetSheHe] óòâåðæäàåò, ïðèíàäëåæàëà ñâÿòîìó Äåìåòðèþ!;;x
EVTDESC_MNM_9844;Upon [relic_hunter.GetHerHis] return, [relic_hunter.GetTitledFirstName] hands me a richly-decorated frame, containing a piece of cloth with a clear outline of a face. According to my [relic_hunter.GetJobTitle], this is the cloth used by Veronica to wipe the blood and sweat from Jesus' face as he bore the cross!;;;;;;;;;;;Ïî âîçâðàùåíèè èç ñâîèõ ñòðàíñòâèé [relic_hunter.GetTitledFirstName] ïåðåäàë[relic_hunter.GetEndA] ìíå áîãàòî óêðàøåííóþ ðàìó, â êîòîðóþ ïîìåù¸í êóñîê ëüíÿíîãî ïîëîòíà ñ ÷¸òêèì îòïå÷àòêîì ëèöà. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî ïëàòîê, êîòîðûì Âåðîíèêà âûòåðëà êðîâü è ïîò ñ ëèöà Èèñóñà, íåñóùåãî ñâîé êðåñò!;;x
EVTDESC_MNM_9845;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] an old metal box. [relic_hunter.GetSheHeCap] has proof that the bones within it once belonged to St. Cessianus, who was martyred in Diocletian's Great Persecution.;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ñòðàíñòâèé è ïðèâåç[relic_hunter.GetNoneE] ñ ñîáîé ñòàðóþ ìåòàëëè÷åêóþ êîðîáêó. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî êîñòè, ëåæàùèå â íåé, ïðèíàäëåæàëè ñâÿòîìó Öåññèàíó, êîòîðûé áûë çàìó÷åí âî âðåìÿ Âåëèêèõ ðåïðåññèé Äèîêëåòèàíà.;;x
EVTDESC_MNM_9846;Returning from [relic_hunter.GetHerHis] travels, [relic_hunter.GetTitledFirstName] has brought with [relic_hunter.GetHerHim] a beautiful wooden statue of the Virgin Mary. [relic_hunter.GetSheHeCap] claims that every so often, the statue miraculously cries tears of water or even blood!;;;;;;;;;;;Âåðíóâøèñü èç ñâîèõ ñòðàíñòâèé, [relic_hunter.GetTitledFirstName] ïðèâåç[relic_hunter.GetNoneE] ñ ñîáîé êðàñèâóþ äåðåâÿííóþ ñòàòóþ Äåâû Ìàðèè. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî î÷åíü ÷àñòî ñòàòóÿ ÷óäåñíûì îáðàçîì ïðîëèâàåò ñë¸çû èç âîäû èëè äàæå êðîâè!;;x
EVTDESC_MNM_9847;Upon [relic_hunter.GetHerHis] return, [relic_hunter.GetTitledFirstName] hands me a richly-decorated frame, containing a piece of cloth with a clear outline of a face. According to my [relic_hunter.GetJobTitle], this is the miraculous image of Jesus sent by Christ to King Abgar of Edessa to cure him of an illness!;;;;;;;;;;;Ïî âîçâðàùåíèè èç ñâîèõ ñòðàíñòâèé [relic_hunter.GetTitledFirstName] ïåðåäàë[relic_hunter.GetEndA] ìíå áîãàòî óêðàøåííóþ ðàìó, â êîòîðóþ âñòàâëåí êóñîê òêàíè, íà êîòîðîì âèäåí ÿâñòâåííûé îòïå÷àòîê ÷åëîâå÷åñêîãî ëèöà. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî ÷óäîòâîðíîå èçîáðàæåíèå Èèñóñà, îòïðàâëåííîå êîðîëþ Ýäåññû Àáãàðó, ÷òîáû èñöåëèòü åãî îò áîëåçíè!;;x
EVTDESC_MNM_9848;Upon [relic_hunter.GetHerHis] return, [relic_hunter.GetTitledFirstName] hands me an old, but beautifully-made cloak. According to my [relic_hunter.GetJobTitle], it was worn by the Prophet, himself! Showing it to the populace at times of unrest might well help calm them down...;;;;;;;;;;;Ïî âîçâðàùåíèè èç ñâîåãî ïóòåøåñòâèÿ [relic_hunter.GetTitledFirstName] ïðåïîäíåñ[relic_hunter.GetNoneE] ìíå ñòàðûé, íî êðàñèâî ñäåëàííûé ïëàù. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî åãî íîñèë ñàì Ïðîðîê! Âðåìÿ îò âðåìåíè ïîêàçûâàÿ åãî íàðîäó âî âðåìÿ áåñïîðÿäêîâ, ìîæíî óñïîêîèòü òîëïó.;;x
EVTDESC_MNM_9849;Upon [relic_hunter.GetHerHis] return, [relic_hunter.GetTitledFirstName] hands me a tiny wooden box, containing a piece of cloth within which lies a single human tooth. According to my [relic_hunter.GetJobTitle], this is one of the four teeth Mohammad lost at the Battle of Uhud!;;;;;;;;;;;Ïî âîçâðàùåíèè èç ñâîåãî ïóòåøåñòâèÿ [relic_hunter.GetTitledFirstName] ïðåïîäíåñ[relic_hunter.GetNoneE] ìíå êðîøå÷íóþ äåðåâÿííóþ êîðîáî÷êó, äíî êîòîðîé óñòëàíî êóñî÷êîì òêàíè, íà êîòîðîì ëåæàë ÷åëîâå÷åñêèé çóá. [relic_hunter.GetSheHeCa] ñêàçàë[relic_hunter.GetEndA], ÷òî ýòî îäèí èç òåõ ÷åòûð¸õ çóáîâ, êîòîðûå Ìóõàììàä ïîòåðÿë â áèòâå ïðè Óõóäå!;;x
EVTDESC_MNM_9850;Returning from [relic_hunter.GetHerHis] travels, [relic_hunter.GetTitledFirstName] has brought with [relic_hunter.GetHerHim] a simple bowl. [relic_hunter.GetSheHeCap] claims that it is the very bowl from which the Prophet ate soup!;;;;;;;;;;;Âåðíóâøèñü èç ñâîèõ ñòðàíñòâèé, [relic_hunter.GetTitledFirstName] ïðèíåñ[relic_hunter.GetNoneE] ñ ñîáîé ïðîñòóþ ìèñêó. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî òà ñàìàÿ ìèñêà, èç êîòîðîé Ïðîðîê åë ñóï!;;x
EVTDESC_MNM_9851;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] a pair of very old sandals. [relic_hunter.GetSheHeCap] has proof that they were once worn by the Prophet, himself! It is said they still bestow Mohammad's blessings upon those who touch them...;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ïóòåøåñòâèÿ è ïðèâåç[relic_hunter.GetNoneE] ñ ñîáîé ïàðó î÷åíü ñòàðûõ ñàíäàëèé. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî èõ íîñèë ñàì Ïðîðîê! Ãîâîðÿò, ÷òî îíè âñ¸ åù¸ ïðèíîñÿò áëàãîñëîâåíèå Ìóõàììàäà âñÿêîìó, êòî ê íèì ïðèêîñí¸òñÿ.;;x
EVTDESC_MNM_9852;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] an ancient clay cylinder, covered in inscriptions. When translated, they speak of King Cyrus's rightful conquest of the city of Babylon, and how he was a great benefactor of the Babylonian people. Being a Persian ruler, like Cyrus, this is welcome reinforcement of my right to rule!;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ñâîèõ ñòðàíñòâèé è ïðèâåç[relic_hunter.GetNoneE] ñ ñîáîé äðåâíèé ãëèíÿíûé öèëèíäð, ïîêðûòûé ïèñüìåíàìè. Ïåðåâåäÿ èõ, [relic_hunter.GetSheHe] óçíàë[relic_hunter.GetEndA], ÷òî îíè ïîâåñòâóþò î ïîëíîïðàâíîì çàâîåâàíèè öàð¸ì Êèðîì Âàâèëîíà è î òîì, êàêèì îí áûë áëàãîäåòåëåì äëÿ âàâèëîíñêîãî íàðîäà. Ïîñêîëüêó Âû, êàê è Êèð - ïåðñèäñê[Root.GetAyaIy] ïðàâèòåëü[Root.GetEndNitsa], ýòî óêðåïëÿåò Âàøå ïðàâî íà ïðåñòîë!;;x
