EVTDESC_RIP_11045_aztec_disease_uncertain;[court_physician.GetTitledName] reckons that you have Syphilis. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ îïàñíàÿ ôîðìà ñèôèëèñà. Åñëè ýòî òàê, ëó÷øå íå ðèñêîâàòü è ïîñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_bubonic_plague;[court_physician.GetTitledName] is worried you may be infected with the Bubonic Plague. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] âåñüìà îáåñïîêîåí[From.GetEndA]. Ãîâîðèò, ñêîðåå âñåãî ó Âàñ áóáîííàÿ ÷óìà è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_bubonic_plague_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you are infected with the Bubonic Plague. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ áóáîííàÿ ÷óìà. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_bubonic_plague_horse;[court_physician.GetTitledName] is worried you may be infected with the Bubonic Plague and you mare may not recover. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] âåñüìà îáåñïîêîåí[From.GetEndA] òåì, ÷òî ñêîðåå âñåãî ó Âàñ áóáîííàÿ ÷óìà, è Âû ìîæåòå ñêîðî îòêèíóòü êîïûòà, åñëè íå áóäåòå ñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_bubonic_plague_sure;[court_physician.GetTitledName] is worried you are infected with the Bubonic Plague. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ áóáîííàÿ ÷óìà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_bubonic_plague_uncertain;[court_physician.GetTitledName] hesitantly suggests you are probably infected with the Bubonic Plague. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ áóáîííàÿ ÷óìà, èëè ÷òî-òî âðîäå òîãî. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_measles;[court_physician.GetTitledName] is fairly sure you have Measles. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ êîðü, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_measles_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you have Measles. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ êîðü. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_measles_horse;[court_physician.GetTitledName] is fairly sure you have Measles, but [court_physician.GetSheHe] hopes that it will not be there furlong. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ êîðü, íî íàäååòñÿ, ÷òî ÷óáàðîñòü ñêîðî ïðîéä¸ò. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_measles_sure;[court_physician.GetTitledName] is sure you have Measles. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ êîðü, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_measles_uncertain;[court_physician.GetTitledName] hesitantly suggests you are probably have Measles. Or Weasels? No, definitely Measles. Probably. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ êîðü. Èëè õâîðü. Íåò, âñ¸ ïðàâèëüíî - êîðü... Íàâåðíîå. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_smallpox;[court_physician.GetTitledName] is worried that you may be developing Smallpox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ îñïà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_smallpox_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you are developing Smallpox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ îñïà. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_smallpox_horse;[court_physician.GetTitledName] is worried that your rein may be at an end, as you seem to be developing Smallpox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] îáåñïîêîåí[From.GetEndA] òåì, ÷òî Âû - íå [Root.GetMareSteed], âåäü ñêîðåå âñåãî ó Âàñ îñïà, à äëÿ ëþäåé îíà ñìåðòåëüíà. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_smallpox_sure;[court_physician.GetTitledName] is worried that you are developing Smallpox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ îñïà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_smallpox_uncertain;[court_physician.GetTitledName] reckons that you are may be developing Smallpox, which is probably not too bad since it is small. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ îñïà, íó èëè êàêàÿ-òî ïîõîæàÿ çàðàçà. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_consumption;[court_physician.GetTitledName] is fairly sure you are developing Consumption. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ ÷àõîòêà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_consumption_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you are developing Consumption. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ÷àõîòêà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_consumption_horse;[court_physician.GetTitledName] thinks you sound rather horse and is concerned that you may be developing Consumption. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] äóìàåò, ÷òî çâóêè, êîòîðûå Âû èçäà¸òå, ñîâñåì íå ïîõîæè íà äûõàíèå çäîðîâîé ëîøàäè - ñêîðåå âñåãî ó Âàñ ÷àõîòêà. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_consumption_sure;[court_physician.GetTitledName] is sure you are developing Consumption. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ ÷àõîòêà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_consumption_uncertain;[court_physician.GetTitledName] hesitantly suggests you are probably developing Consumption, or something like that. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ ÷àõîòêà, èëè ÷òî-òî âðîäå òîãî. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_slow_fever;[court_physician.GetTitledName] is fairly sure you are developing Slow Fever. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ áðþøíîé òèô, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_slow_fever_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you are developing Slow Fever. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ áðþøíîé òèô. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_slow_fever_horse;[court_physician.GetTitledName] is fairly sure you are developing Slow Fever, although so far your condition is stable. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ áðþøíîé òèô. Âåëåë[From.GetEndA] íå ïîêèäàòü ñòîéëî è ñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_slow_fever_sure;[court_physician.GetTitledName] is sure you are developing Slow Fever. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ áðþøíîé òèô, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_slow_fever_uncertain;[court_physician.GetTitledName] hesitantly suggests you are probably developing Slow Fever, or something like that. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ áðþøíîé òèô, èëè ÷òî-òî âðîäå òîãî. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_camp_fever;[court_physician.GetTitledName] is fairly sure you are developing Camp Fever. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ ñûïíîé òèô, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_camp_fever_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you are developing Camp Fever. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ñûïíîé òèô. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_camp_fever_horse;[court_physician.GetTitledName] is fairly sure you are developing Camp Fever, a disease which can cause an altered mental state. [court_physician.GetSheHeCap] pauses briefly to shake [court_physician.GetHerHis] mane and stamp a hoof several times on the floor before warning you to be on the lookout for signs of delirium. [court_physician.GetTitledName] insists that you whinnied to follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ ñûïíîé òèô, íåäóã, ñïîñîáíûé èçìåíèòü ñîçíàíèå. [From.GetSheHeCap] ñäåëàë[From.GetEndA] ïàóçó, ïîêà÷àâ ãðèâîé è ñòóêíóâ ïàðó ðàç êîïûòîì, çàòåì âåëåë[From.GetEndA] ñëåäèòü çà ïðèçíàêàìè äåëèðèÿ è ñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_camp_fever_sure;[court_physician.GetTitledName] is sure you are developing Camp Fever. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ ñûïíîé òèô, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_camp_fever_uncertain;[court_physician.GetTitledName] hesitantly suggests you are probably developing Camp Fever, or something like that. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ ñûïíîé òèô, èëè ÷òî-òî âðîäå òîãî. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_not_serious;[court_physician.GetTitledName] suggests your symptom is not due to a serious illness and that it will pass quite soon. Nevertheless, you will receive some mild treatment.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ îáû÷íîå íåäîìîãàíèå, íèêàê íå ñâÿçàííîå ñ ñåðü¸çíîé áîëåçíüþ, íî âñ¸ æå ñîâåòóåò ñëåäîâàòü [From.GetHersHis] ïðåäïèñàíèÿì.;;x
EVTDESC_RIP_11045_not_serious_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that your symptom is not due to a serious illness and that it will pass quite soon. Nevertheless, you will receive some mild treatment.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî Âàøè ñèìïòîìû íå óêàçûâàþò íà êàêîå-ëèáî ñåðü¸çíîå çàáîëåâàíèå. Ñëåäóéòå ïðåäïèñàíèÿì è ñêîðî âñ¸ ïðîéä¸ò.;;x
EVTDESC_RIP_11045_not_serious_horse;[court_physician.GetTitledName] suggests your symptom is not due to a serious illness and that it will not be there furlong. Nevertheless, you will receive some mild treatment.;;;;;;;;;;;[From.GetTitledName] ïîëàãàåò, ÷òî Âû çàãíàëè ñåáÿ êàê ëîøàäü, íî Âû âñåãî ëèøü ÷åëîâåê. Âàì íóæíî îòäîõíóòü è âñ¸ ïðîéä¸ò. Íè÷åãî ñåðü¸çíîãî, ïðîñòî ñëåäóéòå ïðåäïèñàíèÿì è íå ïåðåóòîìëÿéòåñü áîëüøå.;;x
EVTDESC_RIP_11045_not_serious_sure;[court_physician.GetTitledName] is confident your symptom is not due to a serious illness and that it will pass quite soon. Nevertheless, you will receive some mild treatment.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ íåò ñåðü¸çíîãî çàáîëåâàíèÿ. Ñëåäóéòå ïðåäïèñàíèÿì è ñêîðî âñ¸ ïðîéä¸ò.;;x
EVTDESC_RIP_11045_not_serious_uncertain;[court_physician.GetTitledName] hesitantly suggests that your symptom is probably not due to a serious illness and that it will pass quite soon. Nevertheless, you will receive some mild treatment.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî Âàøè ñèìïòîìû íå ïîõîæè íà êàêóþ-ëèáî ñåðü¸çíóþ áîëåçíü, à çíà÷èò ñêîðî ïðîéäóò. Ïðîïèñàë[From.GetEndA] ÷òî-òî îáùåóêðåïëÿþùåå.;;x
EVTDESC_RIP_11045_pneumonia;[court_physician.GetTitledName] thinks your symptoms may point to Pneumonia. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ó Âàñ ïíåâìîíèÿ. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_pneumonia_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that your symptoms point to Pneumonia. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ïíåâìîíèÿ. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_pneumonia_horse;[court_physician.GetTitledName] thinks your symptoms may point to Pneumonia and fears your days of horsing around are at an end. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ ïíåâìîíèÿ, è åñëè Âû õîòèòå ñíîâà áåççàáîòíî ñêàêàòü ïî ýòîé çåìëå, Âàì íóæíî ñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_pneumonia_sure;[court_physician.GetTitledName] thinks your symptoms point to Pneumonia. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ ïíåâìîíèÿ, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_pneumonia_uncertain;[court_physician.GetTitledName] hesitantly suggests that your symptoms probably point to Pneumonia. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ ïíåâìîíèÿ. Ñëèøêîì óæ òÿæ¸ëûå ñèìïòîìû äëÿ îáû÷íîé ïðîñòóäû. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_rabies;[court_physician.GetTitledName] thinks it's quite likely you have Rabies. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] äóìàåò, ÷òî áîëüøå âñåãî Âàøå ñîñòîÿíèå íàïîìèíàåò áåøåíñòâî. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_rabies_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you have Rabies. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ áåøåíñòâî. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_rabies_horse;[court_physician.GetTitledName] thinks your foaming at the mouth could either be due to running around too much, or Rabies. In either case, [court_physician.GetSheHe] recommends that you try to suppress any sudden bursts of excitement, and insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ñ÷èòàåò, ÷òî ïåíà èçî ðòà - êóäà áîëåå ðåäêîå ÿâëåíèå ñðåäè ïðåäñòàâèòåëåé Âàøåãî âèäà, îíî ñêîðåå óêàçûâàåò íà áåøåíñòâî, ÷åì íà ÷òî-ëèáî äðóãîå, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_rabies_sure;[court_physician.GetTitledName] thinks it's very likely you have Rabies. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ áåøåíñòâî, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_rabies_uncertain;[court_physician.GetTitledName] hesitantly suggests you are probably have Rabies. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ áåøåíñòâî. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_great_pox;[court_physician.GetTitledName] thinks you may be developing the Great Pox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ñ÷èòàåò, ÷òî ñêîðåå âñåãî ó Âàñ ñèôèëèñ. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_great_pox_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you are developing the Great Pox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ñèôèëèñ. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_great_pox_horse;[court_physician.GetTitledName] blames your own foalish choices for the fact you have the Great Pox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] îáâèíèë[From.GetEndA] Âàñ â èçëèøíåé ðåòèâîñòè äëÿ äâóíîã[Root.GetOyOgo], âåäü ó Âàñ ñêîðåå âñåãî ñèôèëèñ. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_great_pox_sure;[court_physician.GetTitledName] is sure you are developing the Great Pox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA] - ó Âàñ ñèôèëèñ. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_great_pox_uncertain;[court_physician.GetTitledName] hesitantly suggests you are probably developing the Great Pox. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ ñèôèëèñ, èëè ÷òî-òî ïîäîáíîå. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11046_ABDOMINALPAIN_1;"To treat your abdominal pain [court_physician.GetTitledFirstName] had you carry around the bone of a chicken, tied into a small pouch, around your neck. ""It wards off the bad spirits"", [court_physician.GetSheHe] told you solemnly.";;;;;;;;;;;"×òîáû èçáàâèòü Âàñ îò áîëè â æèâîòå, [FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì ìåøî÷åê ñ êóðèíûìè êîñòî÷êàìè, ÷òîáû íîñèòü åãî íà øåå. ""Îòãîíÿåò çëûõ äóõîâ"", — ïîÿñíèë[FromFrom.GetEndA] [FromFrom.GetSheHe].";;x
EVTDESC_RIP_11046_ABDOMINALPAIN_2;To remedy your abdominal pain [court_physician.GetTitledFirstName] rubbed a strangely scented oil on your stomach and told you to repeat the procedure every morning.;;;;;;;;;;;×òîáû èçáàâèòü Âàñ îò áîëè, [FromFrom.GetTitledFirstName] íàíåñ[FromFrom.GetNoneE] ñòðàííî ïàõíóùåå ìàñëî Âàì íà æèâîò è âåëåë[FromFrom.GetEndA] ïîâòîðÿòü ýòó ïðîöåäóðó êàæäîå óòðî.;;x
