EVTDESCBHFP21062;[From.GetTitledFirstName]'s Chancellor sent me a very polite letter inquiring about my health and good fortune. [localized_chancellor.GetSheHeCap] hopes that the two of us can learn more about each other in the future and improve our relationship.;;;;;;;;;;;[From.GetTitledFirstName] ÷åðåç ñâîåãî äèïëîìàòè÷åñêîãî ñîâåòíèêà ïðèñëàë[From.GetEndA] ìíå î÷åíü âåæëèâîå ïèñüìî ñ âîïðîñàìè î ìî¸ì çäîðîâüå è ñîñòîÿíèè äåë. Â í¸ì [localized_chancellor.GetTitledFirstName], [From.GetSheHe] [From.GetMyChancellorName], íàäååòñÿ, ÷òî â áóäóùåì ìû ñìîæåì óçíàòü áîëüøå äðóã î äðóãå è óëó÷øèòü íàøè îòíîøåíèÿ.;;x
EVTDESCBHFP21063;[From.GetTitledFirstName] was glad of my thoughtful gesture. I think I have earned a good rest after all the hard work I have had to put myself through.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] ðàä[From.GetEndA] ìîåìó âäóì÷èâîìó æåñòó. Äóìàþ, ÿ çàñëóæèë[Root.GetEndA] õîðîøèé îòäûõ ïîñëå âñåé ýòîé òÿæ¸ëîé ðàáîòû.;;x
EVTDESCBHFP21064;[From.GetTitledFirstName] was not too impressed by my act of friendship. In fact, [From.GetSheHe] openly stated that [From.GetSheHe] was insulted by the complete lack of effort I have shown in my attempt to sway [From.GetHerHim] to my cause.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] íå ñëèøêîì-òî âïå÷àòëåí[From.GetEndA] ìîèì ïðîÿâëåíèåì äðóæåëþáèÿ. Íà ñàìîì äåëå, [From.GetSheHe] îòêðûòî çàÿâèë[From.GetEndA], ÷òî áûë[From.GetEndA] îñêîðáëåí[From.GetEndA] ìîèì áåçäåéñòâèåì â ïîïûòêàõ ñêëîíèòü [From.GetHersHis] íà ñâîþ ñòîðîíó.;;x
EVTDESCBHFP21067;I was very surprised when, during our brief encounter this morning, [From.GetTitledFirstName] demanded that I stop my allegedly noncommittal relation with [From.GetHerHim] and openly admit my support for [From.GetHerHim].;;;;;;;;;;;ß áûë[Root.GetEndA] î÷åíü óäèâëåí[Root.GetEndA], êîãäà âî âðåìÿ êîðîòêîé âñòðå÷è ýòèì óòðîì [From.GetTitledFirstName] ïîòðåáîâàë[From.GetEndA], ÷òîáû ÿ ïðåêðàòèë[Root.GetEndA] ñâî¸ ÿêîáû óêëîí÷èâîå îòíîøåíèå è îòêðûòî âûðàçèë[Root.GetEndA] [From.GetHerHim] ñâîþ ïîääåðæêó.;;x
EVTDESCBHFP21068;Just as expected, [From.GetTitledFirstName] only needed me to rough [From.GetHerHim] up a bit in order to openly admit how well we get along with each other.;;;;;;;;;;;Âèäèìî, [From.GetTitledFirstName] íå îæèäàë[From.GetEndA] îò ìåíÿ íè÷åãî îñîáåííîãî. Äîñòàòî÷íî áûëî ëèøü íåáîëüøîãî ïîñëàíèÿ, ÷òîáû äîáèòüñÿ îò í[From.GetHersHis] îòêðûòîãî ïðèçíàíèÿ, íàñêîëüêî õîðîøî ìû ëàäèì äðóã ñ äðóãîì.;;x
EVTDESCBHFP21069;My attempt to solicit a clear response from [From.GetTitledFirstName] were not well received. It appears I am too loud and direct for [From.GetTitledFirstName]'s tastes.;;;;;;;;;;;[From.GetTitledFirstName] òàê è íå äàë[From.GetEndA] ìíå ÷¸òêîãî îòâåòà. Ïîõîæå, ÿ äåéñòâîâàë[Root.GetEndA] ñëèøêîì ïðÿìîëèíåéíî.;;x
EVTDESCBHFP21072;The most curious gift arrived today at court. [From.GetTitledFirstName] sent me a statue of [From.GetHerHim], along with [From.GetHerHis] best wishes.;;;;;;;;;;;Ñåãîäíÿ êî äâîðó ïðèáûë ïðåëþáîïûòíåéøèé ïîäàðîê. [From.GetTitledFirstName] ïðèñëàë[From.GetEndA] ìíå ñòàòóþ ñåáÿ ñàìî[From.GetYGo] ñ íàèëó÷øèìè ïîæåëàíèÿìè.;;x
EVTDESCBHFP21073;[From.GetTitledFirstName] informed me that [From.GetSheHe] is very flattered by the attention I have given [From.GetHerHim] and that [From.GetSheHe] hopes to remain within my good graces for longer still.;;;;;;;;;;;[From.GetTitledFirstName] ñîîáùèë[From.GetEndA] ìíå, ÷òî âåñüìà ïîëüùåí[From.GetEndA] òåì âíèìàíèåì, êîòîðîå ÿ óäåëèë[From.GetEndA] [From.GetHerHim], è ÷òî [From.GetSheHe] íàäååòñÿ åù¸ äîëãî ïîëüçîâàòüñÿ ìîèì áëàãîðàñïîëîæåíèåì.;;x
EVTDESCBHFP21074;Insulting! [From.GetTitledFirstName] had the audacity to claim that I am too full of myself! And right after I so generously expressed my friendship towards [From.GetHerHim] too!;;;;;;;;;;;Íåñëûõàííàÿ äåðçîñòü! [From.GetTitledFirstName] èìåë[From.GetEndA] íàãëîñòü óòâåðæäàòü, ÷òî ÿ ñëèøêîì ñàìîâëþáë¸íí[Root.GetAyaYy]! È ýòî ïîñëå òîãî, êàê ÿ òàê ùåäðî ïðåäëîæèë[Root.GetEndA] [From.GetHerHim] ñâîþ äðóæáó!;;x
EVTDESCBHFP21076;I really hope [sway_target.GetTitledFirstName] is doing well. I wonder if there could be something else I could do for [sway_target.GetHerHim] to help [sway_target.GetHerHim] in [sway_target.GetHerHis] endeavors...;;;;;;;;;;;ß äåéñòâèòåëüíî íàäåþñü, ÷òî [From.GetTitledFirstName] â ïîðÿäêå. Âîò äóìàþ, ìîãó ëè ÿ ÷òî-òî ñäåëàòü, ÷òîáû ïîìî÷ü [From.GetHerHim] â [From.GetHersHis] íà÷èíàíèÿõ...;;x
EVTDESCBHFP21077;[From.GetTitledFirstName] wrote me a letter inquiring about my good health. [From.GetSheHe] says that [From.GetSheHe] is worried about me and wishes to know that I am well, or, in case something is wrong with me, [From.GetSheHe] assures me that [From.GetSheHe] will do whatever is in [From.GetHerHis] power to aid me.;;;;;;;;;;;[From.GetTitledFirstName] íàïèñàë[From.GetEndA] ìíå ïèñüìî ñ ðàññïðîñàìè î ìî¸ì çäîðîâüå. [From.GetSheHeCap] áåñïîêîèòñÿ îáî ìíå è õî÷åò çíàòü, â ïîðÿäêå ëè ÿ. [From.GetSheHeCap] óâåðÿåò ìåíÿ, ÷òî åñëè ñî ìíîé ÷òî-òî íå òàê, [From.GetSheHe] ñäåëàåò âñ¸, ÷òî â [From.GetHersHis] ñèëàõ, ÷òîáû ïîìî÷ü ìíå.;;x
EVTDESCBHFP21078;[From.GetTitledFirstName] was really touched by my concern and assured me that I will be the first to receive news about [From.GetHerHis] health, for better or worse.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] î÷åíü òðîíóò[From.GetEndA] ìîåé çàáîòîé è çàâåðèë[From.GetEndA] ìåíÿ, ÷òî ÿ áóäó ïåðâ[Root.GetOyYm], êòî óçíàåò î [From.GetHersHis] çäîðîâüå.;;x
EVTDESCBHFP21079;[From.GetTitledFirstName] was unmoved by my concern for [From.GetHerHim]. [From.GetSheHeCap] claimed that [From.GetHerHis] health is [From.GetHerHis] concern only.;;;;;;;;;;;[From.GetTitledFirstName] íå îöåíèë[From.GetEndA] ìîþ çàáîòó. [From.GetSheHeCap] çàÿâèë[From.GetEndA], ÷òî [From.GetHersHis] çäîðîâüå - òîëüêî [From.GetHersHis] äåëî.;;x
EVTDESCBHFP21086;[From.GetTitledFirstName] sent me a long letter detailing all the repulsive and horrifying ways [From.GetSheHe] punishes [From.GetHerHis] enemies, telling me it could help me learn to deal with my own detractors. [From.GetTitledFirstName] apparently thinks this gruesome gift will make me like [From.GetHerHim] more.;;;;;;;;;;;[From.GetTitledFirstName] ïðèñëàë[From.GetEndA] ìíå äëèííîå ïèñüìî ñ ïîäðîáíûì îïèñàíèåì ñàìûõ îòâðàòèòåëüíûõ è óæàñàþùèõ ñïîñîáîâ, êîòîðûìè [From.GetSheHe] íàêàçûâàåò ñâîèõ âðàãîâ, ñîîáùèâ, ÷òî ýòî ìîæåò ïîìî÷ü ìíå íàó÷èòüñÿ ñïðàâëÿòüñÿ ñ ìîèìè ñîáñòâåííûìè ïðîòèâíèêàìè. [From.GetTitledFirstName], î÷åâèäíî, ñ÷èòàåò, ÷òî ýòîò óæàñíûé ïîäàðîê ïîìîæåò íàëàäèòü íàøè ñ í[From.GetEyIm] îòíîøåíèÿ.;;x
EVTDESCBHFP21087;[From.GetTitledFirstName] seemed to have been put a bit off by my thoughtful present. Nevertheless, [From.GetSheHe] thanked me for taking the time to prepare it.;;;;;;;;;;;[From.GetTitledFirstName], êàçàëîñü, áûë[From.GetEndA] íåìíîãî íàïóãàí[From.GetEndA] ìîèì âäóì÷èâûì ïîäàðêîì. Òåì íå ìåíåå, [From.GetSheHe] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà òî, ÷òî ÿ íàø[Root.GetLaYol] âðåìÿ, ÷òîáû ïðèãîòîâèòü åãî.;;x
EVTDESCBHFP21088;[From.GetTitledFirstName] seems to have completely missed the point of my present. For whatever absurd reason, [From.GetSheHe] thinks that its purpose was to scare [From.GetHerHim]!;;;;;;;;;;;[From.GetTitledFirstName], ïîõîæå, ïîëíîñòüþ óïóñòèë[From.GetEndA] ñìûñë ìîåãî ïîäàðêà. Ïî êàêîé-òî íåëåïîé ïðè÷èíå [From.GetSheHe] ïîñ÷èòàë[From.GetEndA], ÷òî ìîåé öåëüþ áûëî íàïóãàòü [From.GetHersHis]!;;x
EVTDESCBHFP21091;[From.GetTitledFirstName] wrote me a sublime piece of poetry. It is quite entrancing to listen to. By hearing it one would think me the most important [Root.GetManWoman] on Earth...;;;;;;;;;;;[From.GetTitledFirstName] íàïèñàë[From.GetEndA] äëÿ ìåíÿ âîçâûøåííîå ñòèõîòîðåíèå. Ñîãëàñíî åìó, ÿ ñàì[Root.GetAyaYy] âàæí[Root.GetAyaYy] [Root.GetAgedPerson] íà Çåìëå...;;x
EVTDESCBHFP21092;While not exactly teeming with excitement, [From.GetTitledFirstName] seems to have taken the poem I have dedicated to [From.GetHerHim] fairly well.;;;;;;;;;;;Õîòü [From.GetTitledFirstName] è íå ïðîÿâèë[From.GetEndA] îñîáîãî âîñõèùåíèÿ ìîèì ñòèõîòâîðåíèåì, [From.GetSheHe], ïîõîæå, âîñïðèíÿë[From.GetEndA] åãî äîâîëüíî õîðîøî.;;x
EVTDESCBHFP21093;Far from liking my poem about [From.GetHerHim], [From.GetTitledFirstName] informed me that [From.GetSheHe] was in fact insulted by it. [From.GetSheHeCap] thinks I am trying to mock [From.GetHerHim] with my work.;;;;;;;;;;;Ìàëî òîãî, ÷òî [From.GetTitledFirstName] íå îöåíèë[From.GetEndA] ìî¸ ñòèõîòâîðåíèå, òàê åù¸ è âîñïðèíÿë[From.GetEndA] åãî, êàê îñêîðáëåíèå. [From.GetSheHeCap] ñ÷èòàåò, ÷òî ÿ ïîïðîñòó ðåøèë[Root.GetEndA] ïîèçäåâàòüñÿ íàä í[From.GetEyIm].;;x
EVTDESCBHFP21095;Outrageous! [From.GetTitledFirstName] has deserted my army! In [From.GetHerHis] parting message, [From.GetSheHe] claimed that [From.GetHerHis] obligations towards [From.GetHerHis] friend [FromFrom.GetTitledFirstName] have overcome [From.GetHerHis] loyalty towards me!;;;;;;;;;;;Âîçìóòèòåëüíî! [From.GetTitledFirstName] ïîêèíóë[From.GetEndA] ìî¸ âîéñêî! Â ñâî¸ì ïðîùàëüíîì ñîîáùåíèè [From.GetSheHe] çàÿâèë[From.GetEndA], ÷òî [FromFrom.GetTitledFirstName] - [From.GetHersHis] [FromFrom.GetFriendMF], è [From.GetSheHe] íå ñòàíåò ñðàæàòüñÿ ïðîòèâ í[FromFrom.GetHersHis], íåñìîòðÿ íà ñâîè âàññàëüíûå îáÿçàòåëüñòâà!;;x
EVTDESCBHFP21096;[From.GetTitledFirstName] has decided to abandon [From.GetHerHis] liege, committing treason rather than risk fighting against me.;;;;;;;;;;;[From.GetTitledFirstName] ðåøèë[From.GetEndA] îòêàçàòüñÿ îò îáÿçàòåëüñòâ ïî îòíîøåíèþ ê ñâîåìó ñþçåðåíó, ñîâåðøèâ ïðåäàòåëüñòâî, ÷òîáû íå ñðàæàòüñÿ ïðîòèâ ìåíÿ.;;x
EVTDESCBHFP21102;[From.GetTitledFirstName] has prepared a grandiose welcoming parade for my arrival. The [From.GetTitle] of [From.PrimaryTitle.GetName] greets me in person as soon as I cross the gates of [From.GetHerHis] [From.GetHouse], asking me if I had a good travel.;;;;;;;;;;;[From.GetTitledFirstName] óñòðîèë[From.GetEndA] ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü ìîåãî ïðèáûòèÿ. [From.GetSheHeCap] ëè÷íî ïîïðèâåòñòâîâàë[From.GetEndA] ìåíÿ, êàê òîëüêî ÿ [From.GetHouseRootEntered].;;x
EVTDESCBHFP21113;Visiting [From.GetFirstName] and learning about [From.GetHerHis] occult studies has made me develop a eerily curiosity for the dark matters.;;;;;;;;;;;[From.GetTitledFirstName] ïðîáóäèë[From.GetEndA] âî ìíå òÿãó ê òàéíûì çíàíèÿì. Ïîêà ÿ ãîñòèë[Root.GetEndA] ó í[From.GetHersHis], [From.GetSheHe] ïîêàçàë[From.GetEndA] ìíå ðåçóëüòàòû ñâîèõ îêêóëüòíûõ èçûñêàíèé, êîòîðûå ïîêàçàëèñü ìíå âåñüìà èíòåðåñíûìè.;;x
EVTDESCCHFP21013;I have received a letter from [From.GetTitledFirstName]. It was a very quick and concise message inquiring about my good health, with a comment about the possibility of the two of us keeping more in contact with each other.;;;;;;;;;;;[From.GetTitledFirstName] ïîñëàë[From.GetEndA] ìíå ïèñüìî. Ýòî áûëî î÷åíü êðàòêîå è ëàêîíè÷íîå ñîîáùåíèå ñ ïîæåëàíèåì ìíå õîðîøåãî çäîðîâüÿ è êîììåíòàðèåì î âîçìîæíîñòè äðóæáû ìåæäó íàìè.;;x
EVTDESCCHFP21014;[From.GetTitledFirstName] wrote me back, informing me that [From.GetSheHe] has taken notice of my interest in [From.GetHerHis] friendship and reciprocates vividly.;;;;;;;;;;;[From.GetTitledFirstName] îòâåòèë[From.GetEndA] íà ìî¸ ïèñüìî, â êîòîðîì ñîîáùèë[From.GetEndA], ÷òî ïîääåðæèâàåò ìîþ èäåþ î äðóæáå è îòâå÷àåò âçàèìíîñòüþ.;;x
EVTDESCCHFP21015;[From.GetTitledFirstName] has not responded to my letter. Perhaps I should have tried writing in a less blunt way...;;;;;;;;;;;[From.GetTitledFirstName] íå îòâåòèë[From.GetEndA] íà ìî¸ ïèñüìî. Âîçìîæíî, ÿ äåéñòâîâàë[Root.GetEndA] ñëèøêîì ãðóáî...;;x
EVTDESCCHFP21018;It is hard to see past the real selfish motivations behind [From.GetFirstName]'s fumbling attempts to gain my favor. Despite [From.GetHerHis] best efforts, I feel no more warming up to [From.GetHerHim] than I would to burned-out candle.;;;;;;;;;;;Âèäèìî, [From.GetFirstName] õî÷åò íàëàäèòü ñî ìíîé îòíîøåíèÿ, íî çà ýòèìè íåóêëþæèìè ïîïûòêàìè òðóäíî íå çàìåòèòü [From.GetHersHis] ýãîèñòè÷íûå ìîòèâû. Íåñìîòðÿ íà âñå [From.GetHersHis] óñèëèÿ, òåïëà îò í[From.GetHerHim] íå áîëüøå, ÷åì îò ïîòóõøåé ñâå÷è.;;x
EVTDESCCHFP21019;My attempts to sway [From.GetFirstName] were unsuccessful. The [From.GetManWoman] still mistrusts me.;;;;;;;;;;;[From.GetFirstName] ïî-ïðåæíåìó íå äîâåðÿåò ìíå. Ìîè ïîïûòêè íàëàäèòü ñ í[From.GetEyIm] îòíîøåíèÿ îêàçàëèñü áåñïëîäíûìè.;;x
EVTDESCCHFP21022;[From.GetTitledFirstName] decided to send me a small gift as a token of [From.GetHerHis] friendship and good intentions.;;;;;;;;;;;Â çíàê ñâîåé äðóæáû è äîáðûõ íàìåðåíèé [From.GetTitledFirstName] ðåøèë[From.GetEndA] ïðèñëàòü ìíå íåáîëüøîé ïîäàðîê.;;x
EVTDESCCHFP21023;Despite my lack of effort, [From.GetTitledFirstName] really appreciated my gift. [From.GetSheHeCap] informed me that [From.GetSheHe] will remember my kind gesture.;;;;;;;;;;;Íåñìîòðÿ íà äîâîëüíî ñêóäíûå óñèëèÿ ñ ìîåé ñòîðîíû, [From.GetTitledFirstName] äåéñòâèòåëüíî îöåíèë[From.GetEndA] ìîé ïîäàðîê. [From.GetSheHeCap] ñîîáùèë[From.GetEndA] ìíå, ÷òî çàïîìíèò ìîé äîáðûé æåñò.;;x
EVTDESCCHFP21027;I have heard rumors that [From.GetTitledFirstName] has spent a few good words about me when talking to [From.GetHerHis] tribesmen.;;;;;;;;;;;Äî ìåíÿ äîøëè ñëóõè, ÷òî êîãäà [From.GetTitledFirstName] ãîâîðèë[From.GetEndA] ñî ñâîèìè ñîïëåìåííèêàìè, [From.GetSheHe] ñêàçàë íåñêîëüêî õîðîøèõ ñëîâ îáî ìíå[From.GetEndA].;;x
EVTDESCCHFP21028;It looks like the few words I spared for [From.GetTitledFirstName] were the only thing that was needed for [From.GetHerHim] to warm up to me.;;;;;;;;;;;Ïîõîæå, íåñêîëüêèõ ïðèÿòíûõ ñëîâ îêàçàëîñü äîñòàòî÷íî, ÷òîáû [From.GetTitledFirstName] ñòàë[From.GetEndA] ëó÷øå êî ìíå îòíîñèòüñÿ.;;x
EVTDESCCHFP21041;With my astounding knowledge in all matters of state and stewardship, it should not be too hard to sway [sway_target.GetTitledFirstName] into appreciating me more.;;;;;;;;;;;Ñ ìîèìè âïå÷àòëÿþùèìè çíàíèÿìè â âîïðîñàõ ãîñóäàðñòâåííîãî óïðàâëåíèÿ äîëæíî áûòü íå òðóäíî äîáèòüñÿ òîãî, ÷òîáû [From.GetTitledFirstName] ëó÷øå êî ìíå îòíîñè[From.GetLasLsya].;;x
EVTDESCCHFP21042;I have heard great tales of how rich and prosperous [From.GetTitledFirstName]'s realm is as of late. The [From.GetTitle] ruling over such a rich nation must be a very respectable person... provided that any of what I have heard is true, of course.;;;;;;;;;;;ß ñëûøàë[Root.GetEndA] ïîòðÿñàþùèå èñòîðèè î áîãàòñòâå è ïðîöâåòàíèè ñòðàíû, êîòîðîé ïðàâèò [From.GetTitledFirstName]. Òîò, êòî óïðàâëÿåò òàêèì áîãàòûì ãîñóäàðñòâîì, äîëæ[From.GetNaEn] áûòü î÷åíü ðåñïåêòàáåëüíûì ÷åëîâåêîì... Ðàçóìååòñÿ, ïðè óñëîâèè, ÷òî âñ¸, ÷òî ÿ ñëûøàë[Root.GetEndA] - ïðàâäà.;;x
EVTDESCCHFP21043;[From.GetTitledFirstName] seems to have been very impressed by the tales I have spread about my realm's prosperity.;;;;;;;;;;;[From.GetTitledFirstName], êàæåòñÿ, áûë[From.GetEndA] î÷åíü âïå÷àòëåí[From.GetEndA] ðàññêàçàìè î ïðîöâåòàíèè ìîåãî ãîñóäàðñòâà.;;x
EVTDESCCHFP21044;Despite my best efforts to catch [From.GetHerHis] interest, [From.GetTitledFirstName] remains unimpressed with the tales of my prosperous realm. I might have to try something else in order to sway [From.GetHerHim] to my cause...;;;;;;;;;;;Íåñìîòðÿ íà âñå ìîè óñèëèÿ, [From.GetTitledFirstName] íå âïå÷àòëè[From.GetLasLsya] ðàññêàçàìè î ìî¸ì ïðîöâåòàþùåì ãîñóäàðñòâå. Âîçìîæíî, ìíå ïðèä¸òñÿ ïîïðîáîâàòü ÷òî-òî äðóãîå, ÷òîáû ñêëîíèòü [From.GetHersHis] íà ñâîþ ñòîðîíó...;;x
EVTDESCCHFP21047;[From.GetTitledFirstName] wished to inform me that I am free to take as many books as I wish from [From.GetHerHis] library in case I need any for whatever reason.;;;;;;;;;;;[From.GetTitledFirstName] ñîîáùèë[From.GetEndA] ìíå, ÷òî ÿ ìîãó áðàòü èç [From.GetHersHis] áèáëèîòåêè ñòîëüêî êíèã, ñêîëüêî çàõî÷ó.;;x
EVTDESCCHFP21048;[From.GetTitledFirstName] was happy to be granted limited access to my library and has already taken a few books for [From.GetHerHis] studies.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] ðàä[From.GetEndA] ïîëó÷èòü ïðèãëàøåíèå â ìîþ áèáëèîòåêó è óæå âçÿë[From.GetEndA] íåñêîëüêî êíèã äëÿ èçó÷åíèÿ.;;x
EVTDESCCHFP21049;[From.GetTitledFirstName] politely refused my offering to lend [From.GetHerHim] some of my books. It appears that [From.GetSheHe] is not really interested in studying from my library.;;;;;;;;;;;[From.GetTitledFirstName] âåæëèâî îòêàçà[From.GetLasLsya] îò ìîåãî ïðåäëîæåíèÿ îäîëæèòü [From.GetHerHim] íåêîòîðûå èç ìîèõ êíèã. Ïîõîæå, [From.GetSheHe] íå î÷åíü-òî çàèíòåðåñîâàí[From.GetEndA] çàíèìàòüñÿ â ìîåé áèáëèîòåêå.;;x
EVTDESCCHFP21052;I was beyond surprised to discover that [From.GetTitledFirstName] was waiting for me outside the hall of my [Root.GetHouse], ready to sneak [From.GetHerHis] arm under mine and propose in a whisper that we went for a walk in the garden.;;;;;;;;;;;ß áûë[Root.GetEndA] óäèâëåí[Root.GetEndA], âûéäÿ íà ïðîãóëêó è îáíàðóæèâ, ÷òî ìåíÿ æä¸ò [From.GetTitledFirstName], [From.GetSheHe] âçÿë[From.GetEndA] ìåíÿ ïîä ðóêó è ø¸ïîòîì ïðåäëîæèë[From.GetEndA] ïîãóëÿòü â ñàäó.;;x
EVTDESCCHFP21053;As I sneak out of [From.GetTitledFirstName]'s bed in the morning, I cannot fail to notice the satisfied smirk on [From.GetHerHis] sleeping face, a clear sign that my gift was quite appreciated by the [From.GetTitle].;;;;;;;;;;;Óòðîì, âûáðàâøèñü èç ïîñòåëè, â êîòîðîé [From.GetTitledFirstName] ëåæàë[From.GetEndA] ðÿäîì ñî ìíîé, ÿ çàìåòèë[Root.GetEndA] äîâîëüíóþ óõìûëêó íà [From.GetHersHis] ñïÿùåì ëèöå - ÿâíûé ïðèçíàê òîãî, ÷òî [From.GetSheHe] îöåíèë[From.GetEndA] ìîé ïîäàðîê.;;x
EVTDESCCHFP21077;[From.GetTitledFirstName] wrote me a letter inquiring about my religion. [From.GetSheHeCap] seems to have a genuine interest in knowing more about what it is like being a [Root.Religion.GetName].;;;;;;;;;;;[From.GetTitledFirstName] íàïèñàë[From.GetEndA] ìíå ïèñüìî ñ ðàññïðîñàìè î ìîåé ðåëèãèè. Ïîõîæå, [From.GetSheHe] èñêðåííå çàèíòåðåñîâàí[From.GetEndA] â òîì, ÷òîáû óçíàòü áîëüøå î [Root.GetRelAdj]ñêîé âåðå.;;x
EVTDESCCHFP21078;[From.GetTitledFirstName] was happy to tell me more about the [From.Religion.GetName] faith, while also not sparing a few questions for me about being a [Root.Religion.GetName]. We ended up having a very interesting theological discussion.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] ðàä[From.GetEndA] ðàññêàçàòü ìíå áîëüøå î [From.GetRelAdj]ñêîé âåðå è çàäàë[From.GetEndA] ìíå íåñêîëüêî âîïðîñîâ î [Root.GetRelAdj]ñêîé. Ìû çàêîí÷èëè î÷åíü èíòåðåñíîé òåîëîãè÷åñêîé äèñêóññèåé.;;x
EVTDESCCHFP21079;[From.GetTitledFirstName] was unmoved by my concern for [From.GetHerHim]. [From.GetSheHeCap] claimed that there is no point for [From.GetHerHim] to talk about [From.GetHerHis] faith to an unbeliever.;;;;;;;;;;;[From.GetTitledFirstName] íå îöåíèë[From.GetEndA] ìîþ çàáîòó. [From.GetSheHeCap] ñêàçàë[From.GetEndA], ÷òî íå èìååò ñìûñëà ãîâîðèòü î ñâîåé âåðå ñ èíîâåðöåì.;;x
EVTDESCCHFP21091;[From.GetTitledFirstName] wrote me a sublime piece of poetry about my realm. It is quite entrancing to listen to. By hearing it one would think [Root.Capital.GetName] the richest city in the world...;;;;;;;;;;;[From.GetTitledFirstName] íàïèñàë[From.GetEndA] äëÿ ìåíÿ âîçâûøåííîå ñòèõîòîðåíèå î ìîåé ñòðàíå. Ñîãëàñíî åìó, ìîæíî ïîäóìàòü, ÷òî [Root.Capital.GetName] ñàìûé áîãàòûé ãîðîä â ìèðå...;;x
EVTDESCCHFP21113;[From.GetFirstName] was a wonderful host during my visit, cordial and cheerful. I wonder if I also could improve my own attitude by taking on some of [From.GetHerHis] mannerism when dealing with my guests...;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] âåñüìà ãîñòåïðèèì[From.GetNaEn], ðàäóø[From.GetNaEn] è äîáðîæåëàòåë[From.GetNaEn], ïîêà ÿ áûë[Root.GetEndA] ó í[From.GetHersHis] ñ âèçèòîì. Ìíå áû õîòåëîñü ïåðåíÿòü íåêîòîðûå èç [From.GetHersHis] ìàíåð, ÷òîáû ñòàòü òàê[Root.GetOyIm] æå õîðîø[Root.GetEyIm] õîçÿ[Root.GetYkoyInom].;;x
EVTDESCDHFP21018;It is hard to see past the real selfish motivations behind [From.GetFirstName]'s fumbling attempts to gain my favor. Far from endearing [From.GetHerHim] to me, [From.GetHerHis] insistence is starting to become quite annoying.;;;;;;;;;;;Âèäèìî, [From.GetFirstName] õî÷åò íàëàäèòü ñî ìíîé îòíîøåíèÿ, íî çà ýòèìè íåóêëþæèìè ïîïûòêàìè òðóäíî íå çàìåòèòü [From.GetHersHis] ýãîèñòè÷íûå ìîòèâû. [From.GetHersHisCap] íàñòîé÷èâîñòü ìíå äàëåêî íå ïî äóøå, à â ïîñëåäíåå âðåìÿ îíà ñèëüíî ðàçäðàæàåò.;;x
EVTDESCDHFP21019;My attempts to sway [From.GetFirstName] were a complete failure. Far from liking me more, the [From.GetManWoman] is becoming irritated by my very presence.;;;;;;;;;;;[From.GetFirstName] ñ êàæäûì äí¸ì îòíîñèòñÿ êî ìíå âñ¸ õóæå. Òåïåðü [From.GetHersHis] ðàçäðàæàåò äàæå ñàìî ìî¸ ïðèñóòñòâèå. Î÷åâèäíî, ìîè ïîïûòêè íàëàäèòü ñ í[From.GetEyIm] îòíîøåíèÿ çàêîí÷èëèñü ïîëíûì ïðîâàëîì.;;x
EVTDESCDHFP21113;Even now that I am back home, my mind is still filled with strategies and scores from my games with [From.GetFirstName]. Visiting [From.GetHerHim] awakened in me a love for boardgames that I did not know I had.;;;;;;;;;;;Äàæå ñåé÷àñ, êîãäà ÿ óæå âåðíó[Root.GetLasLsya] äîìîé, ìîé ðàçóì äî ñèõ ïîð íàïîëíåí âñåìîçìîæíûìè ñòðàòåãèÿìè è èãðîâûìè êîìáèíàöèÿìè, êîòîðûå ïîêàçàë[From.GetEndA] ìíå [From.GetTitledFirstName]. Ïîêà ÿ ãîñòèë[Root.GetEndA] ó í[From.GetHersHis], [From.GetSheHe] ïðîáóäèë[From.GetEndA] âî ìíå ëþáîâü ê íàñòîëüíûì èãðàì, î êîòîðîé ÿ äàæå íå ïîäîçðåâàë[Root.GetEndA].;;x
EVTDESCEHFP21113;Life at [Root.Capital.GetName] looks tame and dreary after participating to [From.GetFirstName]'s great hunt. I never knew I could develop such an interest for this sort of activity, yet now I long to immerse myself in the wilderness once more.;;;;;;;;;;;Ïîâñåäíåâíàÿ æèçíü, êîòîðóþ ìíå ìîæåò ïðåäëîæèòü [Root.Capital.GetName], âûãëÿäèò ïðåñíîé è îáûäåííîé ñ òåõ ïîð, êàê ÿ ïîáûâàë[Root.GetEndA] íà áîëüøîé îõîòå, êîòîðóþ [From.GetTitledFirstName] îðãàíèçîâàë[From.GetEndA] äëÿ íàñ îá[From.GetRootEO]èõ ïî ñëó÷àþ ìîåãî âèçèòà. Íèêîãäà áû íå ïîäóìàë[Root.GetEndA], ÷òî ñìîãó ðàçâèòü ëþáîâü ê ýòîìó çàíÿòèþ.;;x
