#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC94177;Your men storm the bandit camp and cut down the startled highwaymen in droves. Their leader proves to be a capable fighter, and two of your men have their skulls cleaved by his massive axe. As the wild melee continues on all sides, you and the leader are seperated from the others and face each other in single combat.;;;;;;;;;;;Âàøè ëþäè øòóðìóþò ëàãåðü áàíäèòîâ è ñ ë¸ãêîñòüþ óáèâàþò èñïóãàííûõ ðàçáîéíèêîâ. Èõ ëèäåð îêàçûâàåòñÿ óìåëûì áîéöîì, è äâîå Âàøèõ ëþäåé ïàäàþò ñ ðàñêîëîòûìè ÷åðåïàìè îò åãî òîïîðà. Øóì äèêîé ñõâàòêè èäåò ñî âñåõ ñòîðîí, Âû è ãëàâàðü ðàçáîéíèêîâ îòäåëåíû îò îñòàëüíûõ è ñòîëêíóëèñü â ïîåäèíêå.;;x
EVTDESC94178;The fight was hard and the bandit leader's axe came close to splitting your head more than once. In the end, you managed to dig your blade into his unprotected flank and the brute was felled. The rest of the bandits were killed or rounded up by your men, and they will plague travellers no longer.;;;;;;;;;;;Áîé áûë òÿæåëûì, òîïîð áàíäèòà íå ðàç ïðèáëèæàëñÿ ê Âàøåé ãîëîâå. Â êîíöå êîíöîâ, îí îòêðûëñÿ è Âàì óäàëîñü íàíåñòè ñìåðòåëüíóþ ðàíó ñâîèì êëèíêîì. Îñòàëüíûå áàíäèòû áûëè óáèòû èëè ñõâà÷åíû Âàøèìè ëþäüìè, è îíè áîëüøå íå áóäóò äîñàæäàòü ïóòåøåñòâåííèêàì.;;x
EVTDESC94180;"There is a legend amongst the peasant folk of a two-headed albino dromedary stalking the desert sands after night has fallen. Their name for the beast is ""Adh-Dhi'ban"" - The Two Jackals. Organising a hunt for this unholy creature and mounting its two heads on your wall would make your dynasty seem less decadent.";;;;;;;;;;;"Ñðåäè êðåñòüÿí ñóùåñòâóåò ëåãåíäà ïðî äâóãëàâîãî âåðáëþäà-àëüáèíîñà, ïîÿâëÿþùåãîñÿ â ïåñêàõ ïóñòûíè ïî íî÷àì. Èìÿ çâåðÿ ""Àä-Äõè'áàí"" - Äâà Øàêàëà. Îðãàíèçàöèÿ îõîòû íà ýòî íå÷åñòèâîå ñóùåñòâî è ñòåíà, óêðàøåííàÿ äâóìÿ ãîëîâàìè, ñíèçÿò óïàäîê Âàøåé äèíàñòèè.";;x
EVTDESC94181;You set out into the desert together with a local guide. He warns you that a mere gaze from the beast's four eyes has been enough to drive men mad in the past. You tell him not to worry, for you intend to pluck the creature's eyes from out of their sockets, and then boil and eat them. The guide looks queasy.;;;;;;;;;;;Âû îñòàíàâëèâàåòåñü â ïóñòûíå ñ ìåñòíûì ïðîâîäíèêîì. Îí ïðåäóïðåæäàåò Âàñ, ÷òî îäíîãî âçãëÿäà íà ÷åòûðåõãëàçîãî çâåðÿ áûëî áû äîñòàòî÷íî, ÷òîáû ñâåñòè ÷åëîâåêà ñ óìà. Âû âåëèòå åìó íå âîëíîâàòüñÿ, èáî íàìåðåíû âûðâàòü ãëàçà ýòîãî ñóùåñòâà, ñâàðèòü è ñúåñòü èõ. Ïðîâîäíèêó ñòàíîâèòñÿ äóðíî.;;x
EVTDESC94182;The search proves fruitless. At one point you thought you had found an even more twisted creature. Although not albino, this dromedary possessed not only two heads, but two bodies as well! Your guide then pointed out that it was two dromedaries standing next to each other.;;;;;;;;;;;Ïîèñêè îêàçàëèñü íåóäà÷íûìè. Â êàêîé-òî ìîìåíò Âàì ïîêàçàëîñü, ÷òî Âû íàøëè åù¸ áîëåå ñòðàííîå ñóùåñòâî. Õîòÿ îíî è íå àëüáèíîñ, çàòî îáëàäàåò íå òîëüêî äâóìÿ ãîëîâàìè, íî è äâóìÿ òåëàìè! Âàø ïðîâîäíèê îòìåòèë, ÷òî ýòî ïðîñòî äâîå ñòîÿùèõ ðÿäîì âåðáëþäîâ.;;x
EVTDESC94183;The beast does not exist. Days of search has proven as much. You briefly contemplate taking the heads of two ordinary dromedaries and painting them white, but in the end decide it would be too much work. You and your guide head for home.;;;;;;;;;;;Çâåðü - âûäóìêà. Ìíîãîäíåâíûå ïîèñêè äîêàçàëè ýòî. Âû îáäóìûâàåòå íå âçÿòü ëè ãîëîâû äâóõ îáû÷íûõ âåðáëþäîâ è ïîêðàñèòü èõ â áåëûé öâåò, íî ðåøàåòå, ÷òî ýòî áóäåò òðóäíîé ðàáîòîé. Âû è Âàø ïðîâîäíèê âîçâðàùàåòåñü äîìîé.;;x
EVTDESC94184;To your surprise, when you and your guide return you are both hailed as heroes by the populace. They claim your courageous hunt drove the evil Adh-Dhi'ban away from the mortal realm for good. Men and women may now tread safely in the desert at night.;;;;;;;;;;;Ê Âàøåìó óäèâëåíèþ, íàñåëåíèå ïðèâåòñòâîâàëî Âàñ, êàê ãåðîåâ. Îíè âåðÿò, ÷òî Âàøà îõîòà íà Àä-Äõè'áàí îòîãíàëà åãî ñ çåìåëü ñìåðòíûõ íàâñåãäà. Ìóæ÷èíû è æåíùèíû òåïåðü ìîãóò áåçîïàñíî õîäèòü â ïóñòûíþ íî÷üþ.;;x
EVTDESC94185;You have dispatched couriers to every corner of your realm, who will sing the praises of your dynasty and speak of its great deeds. Hopefully this will make it seem less decadent.;;;;;;;;;;;Âû ðàçîñëàëè ãîíöîâ âî âñå óãîëêè Âàøèõ âëàäåíèé, êîòîðûå áóäóò ïåòü äèôèðàìáû Âàøåé äèíàñòèè è ðàññêàçûâàòü î å¸ âåëèêèõ äåÿíèÿõ, â íàäåæäå, ÷òî ýòî ñìÿã÷èò å¸ óïàäîê.;;x
EVTDESC94186;The decadence of your dynasty has become a problem, and in an effort to root it out you have decided to strip your palace of unnecessary luxuries. This should bring you closer to the people.;;;;;;;;;;;Óïàäîê Âàøåé äèíàñòèè äîñòèã òàêèõ ïðåäåëîâ, ÷òî Âû ðåøèëè èçáàâèòüñÿ îò èçáûòî÷íîé ðîñêîøè â Âàøåì äâîðöå, ÷òîáû èñêîðåíèòü åãî è áûòü áëèæå ê íàðîäó.;;x
EVTDESC94187;You have ordered your men to close down all the brothels in [Root.Location.GetName]. No exceptions.;;;;;;;;;;;Âû ïðèêàçàëè ñâîèì ëþäÿì çàêðûòü âñå áîðäåëè â îêðóãå [Root.Location.GetName]. Íèêàêèõ èñêëþ÷åíèé.;;x
evt_ambition_001_opt_a;Forward, men! We shall fight to the last!;;;;;;;;;;;Âïåðåä, âîèíû! Áü¸ìñÿ äî êîíöà!;;x
evt_ambition_002_opt_a;Yes! My armies will crush all opposition!;;;;;;;;;;;Äà! Ìîÿ àðìèÿ ñîêðóøèò íåïðèÿòåëÿ!;;x
evt_ambition_003_opt_a;Right then. Who will face me first?;;;;;;;;;;;Èòàê, êòî ïåðâûé ñðàçèòñÿ ñî ìíîé?;;x
evt_ambition_004_opt_a;Yield? YIELD?! Guards, take this wretch to the dungeons!;;;;;;;;;;;Ñäàòüñÿ? ÑÄÀÒÜÑß?! Ñòðàæà, çàêîâàòü åãî â ïîäçåìåëüå!;;x
evt_ambition_004_opt_c;We shall have to do this again some time!;;;;;;;;;;;Ìû äîëæíû ýòî ïîâòîðèòü!;;x
evt_ambition_005_opt_a;Put 'em up!;;;;;;;;;;;Ïîñòàâüòå íà ìåíÿ!;;x
evt_ambition_006_opt_a;Guards, deal with them! No survivors.;;;;;;;;;;;Ñòðàæà, èçáàâüòåñü îò íèõ!;;x
evt_ambition_006_opt_c;Thank you for this dance, gentlemen, but I must be off.;;;;;;;;;;;Ñïàñèáî çà òàíåö, ãîñïîäà, íî ìíå ïîðà.;;x
EVTOPTA94010;This man must be found!;;;;;;;;;;;Íóæíî íàéòè ýòîãî ÷åëîâåêà!;;x
EVTOPTA94011;Just another drunken fool.;;;;;;;;;;;Ýòî ïðîñòî ïüÿíûé äóðàê.;;x
EVTOPTA94012;You have a deal.;;;;;;;;;;;Äîãîâîðèëèñü.;;x
EVTOPTA94013;What?;;;;;;;;;;;Ýý... ÷òî?;;x
EVTOPTA94014;That's it, old man! I've had it with you! We're done!;;;;;;;;;;;Íó âñ¸ ñòàðèê! Ìû çàêîí÷èëè! Ñ ìåíÿ õâàòèò!;;x
EVTOPTA94015;Well, I suppose I learned something.;;;;;;;;;;;ß íå ïîäâåäó Âàñ, ñåíñåé.;;x
EVTOPTA94016;Parry, Riposte!;;;;;;;;;;;Ïàðèðóþ! Îòâåòíûé óäàð!;;x
EVTOPTA94017;Giddyup!;;;;;;;;;;;Øåâåëè êîïûòàìè!;;x
EVTOPTA94018;Perhaps I, too, will march east some day.;;;;;;;;;;;Âîçìîæíî, ÿ òîæå, îäíàæäû, çàâîþþ Âîñòîê.;;x
EVTOPTA_94019;I shall be a master of strategy.;;;;;;;;;;;Èç ìåíÿ ïîëó÷èòñÿ õîðîøèé ñòðàòåã.;;x
EVTOPTA94050;It is settled! I will buy the inn!;;;;;;;;;;;Ðåøåíî! ß ïîêóïàþ òàâåðíó!;;x
EVTOPTA94051;The Bottomless Tankard!;;;;;;;;;;;Áåçäîííàÿ Êðóæêà!;;x
EVTOPTA94052;Add 10% salt!;;;;;;;;;;;Äîáàâèòü 10% ñîëè!;;x
EVTOPTA94053;A lengthy sermon on the evils of vices by a local clergyman.;;;;;;;;;;;Äëèííûå ïðîïîâåäè ìåñòíîãî ñâÿùåííèêà î âðåäå ïîðîêîâ.;;x
EVTOPTA94054;Sales actually improved...;;;;;;;;;;;Ïðîäàæè íà ñàìîì äåëå óëó÷øèëèñü...;;x
EVTOPTA94055;Keep the mead flowing!;;;;;;;;;;;Ïóñòü ì¸ä òå÷¸ò ðåêîé!;;x
EVTOPTA94056;At least the singing is over now.;;;;;;;;;;;Íó îí õîòÿ áû ïåðåñòàë ïåòü.;;x
EVTOPTA94057;They... they told me it spoke! I swear!;;;;;;;;;;;Íî îíè ñêàçàëè, ÷òî îí ãîâîðÿùèé! Êëÿíóñü!;;x
EVTOPTA94058;Too much salt?;;;;;;;;;;;Ñëèøêîì ìíîãî ñîëè?;;x
EVTOPTA94059;I made a nice little profit.;;;;;;;;;;;ß â íåáîëüøîì ïëþñå.;;x
EVTOPTA94060;It was nice while it lasted.;;;;;;;;;;;Ýòî áûëî óâëåêàòåëüíî, ïîêà íå çàêîí÷èëîñü.;;x
EVTOPTA94065;Time to stretch those green fingers!;;;;;;;;;;;Ïîðà ñòðè÷ü çåëåíü!;;x
EVTOPTA94066;Hard but rewarding work. I have learned much.;;;;;;;;;;;Òÿæ¸ëûé, íî ïîëåçíûé òðóä. Î÷åíü ïîçíàâàòåëüíî.;;x
EVTOPTA94070;Let us write this tome of judgment!;;;;;;;;;;;Äàâàéòå ñäåëàåì ýòî!;;x
EVTOPTA94071;The [Root.GetTitle] sees all!;;;;;;;;;;;[Root.GetTitle] âñ¸ âèäèò!;;x
EVTOPTA94072;I could do this all day.;;;;;;;;;;;ß ìîãó çàíèìàòüñÿ ýòèì âåñü äåíü.;;x
EVTOPTA94073;Things run more smoothly now.;;;;;;;;;;;Ñåé÷àñ äåëà èäóò, êàê ïî ìàñëó.;;x
EVTOPTA94074;Remember, breakfast is served at eight.;;;;;;;;;;;Çàïîìíè, íà ñòîë íàêðûâàþò â âîñåìü.;;x
EVTOPTA94080;Yes! I am sure it can be done.;;;;;;;;;;;Äà! ß ñäåëàþ ýòî!;;x
EVTOPTA94081;I will rule the skies.;;;;;;;;;;;ß áóäó ïðàâèòü íåáåñàìè.;;x
EVTOPTA94082;Otis, the cook's overweight son.;;;;;;;;;;;Îòèñ, òîëñòûé ñûí ïîâàðà.;;x
EVTOPTA94083;Otis? Move your leg if you are still alive.;;;;;;;;;;;Îòèñ! Åñëè òû æèâ, ïîäâèãàé íîãîé!;;x
EVTOPTA94084;M-Meldrick?;;;;;;;;;;;Ì-Ìåëäðèê?;;x
EVTOPTA94085;AAAAHHHhhhhh...;;;;;;;;;;;ÀÀÀÀàà...;;x
EVTOPTA94086;I do this for the betterment of mankind.;;;;;;;;;;;ß ñäåëàþ ýòî ðàäè ÷åëîâå÷åñòâà.;;x
EVTOPTA94087;I will regret this, but let's hear it.;;;;;;;;;;;ß áóäó ñîæàëåòü îá ýòîì, íî äàâàé ãîâîðè.;;x
EVTOPTA94088;Per ardua ad astra.;;;;;;;;;;;Per aspera ad astra.;;x
EVTOPTA94089;I was flying! Otis, did you see? ...Otis?;;;;;;;;;;;Ñðàáîòàëî! Îòèñ, òû âèäåë ýòî? ...Îòèñ?;;x
EVTOPTA94090;So it wasn't just my machine... I feel better now.;;;;;;;;;;;Èòàê, ýòî áûëà íå ìîÿ ìàøèíà... Òåïåðü ÿ ÷óâñòâóþ ñåáÿ ëó÷øå.;;x
EVTOPTA94091;I'la' al-a'la fi sabil al-magd.;;;;;;;;;;;È'ëà Àëü-À'ëà Ôè Ñàáèë Àëü-Ìàãä.;;x
EVTOPTA94092;al-Otis? Move your leg if you are still alive.;;;;;;;;;;;Àëü-Îòèñ! Åñëè òû æèâ, ïîäâèãàé íîãîé!;;x
EVTOPTA94093;Ba'ah al-Drik?;;;;;;;;;;;Áà'àõ Àëü-Äðèê?;;x
EVTOPTA94096;I was flying! al-Otis, did you see? ...al-Otis?;;;;;;;;;;;Ñðàáîòàëî! Àëü-Îòèñ, òû âèäåë ýòî? ...Àëü-Îòèñ?;;x
EVTOPTA94098;I will read every word.;;;;;;;;;;;ß ïðî÷òó êàæäîå ñëîâî.;;x
EVTOPTA94099;This work contained many truths.;;;;;;;;;;;Ýòà ðàáîòà ñîäåðæèò Èñòèíó.;;x
EVTOPTA94102;I shall find this hermit.;;;;;;;;;;;ß íàéäó ýòîãî îòøåëüíèêà.;;x
EVTOPTA94103;Old man, show yourself!;;;;;;;;;;;Ïîêàæèñü, ñòàðèê!;;x
EVTOPTA94104;I have travelled far, old man! I will not be denied!;;;;;;;;;;;Ìîé ïóòü áûë äîëîã, ñòàðèê! Òû íå îòêàæåøü ìíå!;;x
EVTOPTA94105;I hope to share in your wisdom. May I stay?;;;;;;;;;;;ß õî÷ó ðàçäåëèòü Âàøó ìóäðîñòü. Ìîãó ëè ÿ îñòàòüñÿ?;;x
EVTOPTA94106;Semper ubi sub ubi ubique.;;;;;;;;;;;Semper ubi sub ubi ubique.;;x
EVTOPTA94107;They were a clever bunch.;;;;;;;;;;;À îíè áûëè óìíû.;;x
EVTOPTA94108;I know that I know nothing.;;;;;;;;;;;ß çíàþ ëèøü òî, ÷òî íè÷åãî íå çíàþ.;;x
EVTOPTA94109;So it's just a comet, not an omen of the end times...;;;;;;;;;;;Ýòî ïðîñòî êîìåòà, à íå çíàìåíèå Êîíöà Âðåì¸í.;;x
EVTOPTA94110;I will put an end to this squabble.;;;;;;;;;;;ß ïîëîæó êîíåö ýòîé ññîðå.;;x
EVTOPTA94111;Appeal to their sense of reason.;;;;;;;;;;;Îáðàòèòüñÿ ê èõ ðàçóìó.;;x
EVTOPTA94112;The peasants shout you down!;;;;;;;;;;;Êðåñòüÿíå êðè÷àò íà Âàñ!;;x
EVTOPTA94113;Mention their patriotic duty.;;;;;;;;;;;Íàïîìíèòü î äîëãå ïåðåä Ðîäèíîé;;x
EVTOPTA94116;Threaten them with violence.;;;;;;;;;;;Óãðîæàòü èì;;x
EVTOPTA94118;The peasants stand up in unison...;;;;;;;;;;;Êðåñòüÿíå âñòàþò â óíèñîí...;;x
EVTOPTA94119;Well, I did my best...;;;;;;;;;;;×òî æ, ïîïûòàòüñÿ ñòîèëî...;;x
EVTOPTA94120;Well, that went better than expected.;;;;;;;;;;;Îòëè÷íî, âñ¸ ïðîøëî ëó÷øå ÷åì îæèäàëîñü.;;x
EVTOPTA94125;You talking to me?;;;;;;;;;;;Òû ýòî ìíå?;;x
EVTOPTA94126;Countrymen, lend me your ears!;;;;;;;;;;;Ãðàæäàíå! Ñëóøàéòå ìåíÿ!;;x
EVTOPTA94130;Don't do it!;;;;;;;;;;;Íå äåëàé ýòîãî!;;x
EVTOPTA94131;Grab the man.;;;;;;;;;;;Ñõâàòèòü åãî;;x
EVTOPTA94132;Jump with the man.;;;;;;;;;;;Ïðûãíóòü âìåñòå ñ íèì;;x
EVTOPTA94133;Look out below!;;;;;;;;;;;Ïîñìîòðè âíèç!;;x
EVTOPTA94134;Mission accomplished.;;;;;;;;;;;Ìèññèÿ âûïîëíåíà.;;x
EVTOPTA94135;This applies to many situations.;;;;;;;;;;;Ýòî îòíîñèòñÿ êî ìíîãèì ñèòóàöèÿì.;;x
EVTOPTA94136;Well, at least I have learned what works and what doesn't...;;;;;;;;;;;Ïî êðàéíåé ìåðå, òåïåðü ÿñíî, ÷òî ðàáîòàåò, à ÷òî íåò.;;x
EVTOPTA94137;I too have learned from this.;;;;;;;;;;;Ýòî áûë õîðîøèé óðîê äëÿ ìåíÿ.;;x
EVTOPTA94138;Hear ye, hear ye!;;;;;;;;;;;Ñëóøàéòå, ñëóøàéòå!;;x
EVTOPTA94139;Things would be simpler if everyone was [Root.Culture.GetName].;;;;;;;;;;;Ìèð áûë áû ïðîùå ñ åäèíîé [Root.GetCultureAdj]îé êóëüòóðîé.;;x
EVTOPTA94140;Stage the theft of the necklace.;;;;;;;;;;;Ðàçðàáîòàòü ïëàí êðàæè.;;x
EVTOPTA94141;Magda, the cook's overweight wife.;;;;;;;;;;;Ìàãäà, òîëñòàÿ æåíà ïîâàðà.;;x
EVTOPTA94142;This will be interesting.;;;;;;;;;;;Ýòî áóäåò èíòåðåñíî.;;x
EVTOPTA94143;Magda, bring us some soup, please.;;;;;;;;;;;Ìàãäà, ïðèíåñè íàì íåìíîãî ñóïà, ïîæàëóéñòà.;;x
EVTOPTA94144;Guards, seize her!;;;;;;;;;;;Ñòðàæà, ñõâàòèòü å¸!;;x
EVTOPTA94145;All's well that ends well.;;;;;;;;;;;Âñ¸ õîðîøî, ÷òî õîðîøî êîí÷àåòñÿ.;;x
EVTOPTA94146;M-Magda! Quick, to the dungeons!;;;;;;;;;;;Màãäà... Ñêîðåå, â ïîäçåìåëüå!;;x
EVTOPTA94147;Well, there's not much I can do about it now, is there?;;;;;;;;;;;Íó, íå òàê óæ ìíîãî ÿ ìîãó òåïåðü ñäåëàòü.;;x
EVTOPTA94148;Why, Magda! You've... lost weight.;;;;;;;;;;;Ïî÷åìó... Ìàãäà. Òû... ïîõóäåëà.;;x
EVTOPTA94149;This will be interesting.;;;;;;;;;;;Ýòî áóäåò èíòåðåñíî.;;x
EVTOPTA94150;Meldrick, bring down their belongings!;;;;;;;;;;;Ìåëäðèê, ïðèíåñè âåùè!;;x
EVTOPTA94151;Guards, seize him!;;;;;;;;;;;Ñòðàæà, ñõâàòèòü åãî!;;x
EVTOPTA94152;All's well that ends well.;;;;;;;;;;;Âñ¸ õîðîøî, ÷òî õîðîøî êîí÷àåòñÿ.;;x
EVTOPTA94153;M-Meldrick! Quick, to the dungeons!;;;;;;;;;;;Ìåëäðèê... Ñêîðåå, â ïîäçåìåëüå!;;x
EVTOPTA94154;Well, there's not much I can do about it now, is there?;;;;;;;;;;;Íó, íå òàê óæ ìíîãî ÿ ìîãó òåïåðü ñäåëàòü.;;x
EVTOPTA94155;Meldrick? On second thought, jailor, close that door...;;;;;;;;;;;Ìåëäðèê? Õîòÿ... Òþðåìùèê, çàêðîé äâåðü.;;x
EVTOPTA94156;Much obliged.;;;;;;;;;;;Áëàãîäàðþ.;;x
EVTOPTA94160;Said and done!;;;;;;;;;;;Ñêàçàíî - ñäåëàíî!;;x
EVTOPTA94161;Oh, the scandal!;;;;;;;;;;;Ñêàíäàë!;;x
EVTOPTA94165;I will seek him out!;;;;;;;;;;;ß áóäó èñêàòü åãî!;;x
EVTOPTA94166;N-no one! I only wish to learn from you!;;;;;;;;;;;Í-íèêòî! ß õî÷ó ó Âàñ ó÷èòüñÿ!;;x
EVTOPTA94167;Agreed!;;;;;;;;;;;Äîãîâîðèëèñü!;;x
EVTOPTA94168;I do not fear the dark.;;;;;;;;;;;ß íå áîþñü òåìíîòû.;;x
EVTOPTA94169;This knowledge may save my life one day.;;;;;;;;;;;Ýòè çíàíèÿ îäíàæäû ñïàñóò ìíå æèçíü.;;x
EVTOPTA94170;Yes... for a few days.;;;;;;;;;;;Äà... íà íåñêîëüêèõ äíåé.;;x
EVTOPTA94171;Time well spent.;;;;;;;;;;;Âðåìÿ ïîòðà÷åíî íå çðÿ.;;x
EVTOPTA94172;They shall follow me everywhere.;;;;;;;;;;;Îíè áóäóò ñëåäîâàòü çà ìíîé ïîâñþäó.;;x
EVTOPTA94173;These lessons will prolong my life.;;;;;;;;;;;Ýòè óðîêè ïðîäëÿò ìíå æèçíü!;;x
EVTOPTA94175;Yes, I will show them!;;;;;;;;;;;Äà, ÿ ïîêàæó èì!;;x
EVTOPTA94176;Charge!!!;;;;;;;;;;;Â àòàêó!!!;;x
EVTOPTA94177;L-Let's not be hasty! We can talk this over!;;;;;;;;;;;Äàâàéòå íå áóäåì ñïåøèòü. Ìû ìîæåì îáñóäèòü ýòî.;;x
EVTOPTA94178;A job well done!;;;;;;;;;;;Õîðîøàÿ ðàáîòà!;;x
EVTOPTA94180;A worthy quest. Let us slay this affront to nature.;;;;;;;;;;;Äîñòîéíûå çàäàíèå. Äàâàéòå óáüåì ýòî îñêîðáëåíèå ïðèðîäû.;;x
EVTOPTA94181;Let us not dally. Forward!;;;;;;;;;;;Äàâàéòå íå áóäåì ïðîõëàæäàòüñÿ. Âïåð¸ä!;;x
EVTOPTA94182;We waste time! That beast must be here somewhere!;;;;;;;;;;;Ìû òåðÿåì âðåìÿ! Ýòà òâàðü äîëæíà áûòü ãäå-òî ðÿäîì!;;x
EVTOPTA94183;This was an unproductive trip...;;;;;;;;;;;Íåóäà÷íàÿ ïîåçäêà...;;x
EVTOPTA94184;Well... of course!;;;;;;;;;;;Íó... Êîíå÷íî!;;x
EVTOPTA94185;I should hope so!;;;;;;;;;;;ß íàäåþñü íà ýòî!;;x
EVTOPTA94186;The wine fountain will be missed, though...;;;;;;;;;;;Âèííîãî ôîíòàíà áóäåò íå õâàòàòü, õîòÿ...;;x
EVTOPTA94187;This decadence must end.;;;;;;;;;;;Óïàäîê äîëæåí ïðåêðàòèòüñÿ.;;x
evt_ambition_002_opt_b;No, I have no time to waste on silly games.;;;;;;;;;;;Íåò, ó ìåíÿ íåò âðåìåíè íà ãëóïûå èãðû.;;x
evt_ambition_004_opt_b;I yield. Well fought, boy!;;;;;;;;;;;ß ñäàþñü. Õîðîøàÿ áèòâà, ïàðåíü!;;x
evt_ambition_005_opt_b;No, these peasants are beneath me.;;;;;;;;;;;Íåò, ýòè êðåñòüÿíå íèæå ìåíÿ.;;x
evt_ambition_006_opt_b;Thank you for the lesson, friend.;;;;;;;;;;;Ñïàñèáî çà óðîê, ïðèÿòåëü.;;x
EVTOPTB94011;I will pay...;;;;;;;;;;;ß çàïëà÷ó...;;x
EVTOPTB94012;No way, old man!;;;;;;;;;;;Íèêîãäà, ñòàðèê!;;x
EVTOPTB94014;Sigh...;;;;;;;;;;;Ýõ...;;x
EVTOPTB_94018;Perhaps I, too, could achieve such greatness.;;;;;;;;;;;Âîçìîæíî è ÿ ñìîãó ýòîãî äîñòè÷ü.;;x
EVTOPTB_94019;There are other things in life as well.;;;;;;;;;;;Æèçíü ïîëíà èíòåðåñíûõ âîçìîæíîñòåé.;;x
EVTOPTB94050;No, I will not sink any money into that ruin.;;;;;;;;;;;Íåò, ÿ íå ïîòðà÷ó íè êîïåéêè íà ýòî óáîæåñòâî.;;x
EVTOPTB94051;The Mead Fountain!;;;;;;;;;;;Ìåäîâûé Ôîíòàí!;;x
EVTOPTB94052;Add 20% salt!;;;;;;;;;;;Äîáàâèòü 20% ñîëè!;;x
EVTOPTB94053;A travelling bard from distant lands.;;;;;;;;;;;Ñòðàíñòâóþùèé áàðä èç äàë¸êèõ çåìåëü.;;x
EVTOPTB94065;No, gardening is for weaklings and the clergy.;;;;;;;;;;;Íåò, ñàäîâîäñòâî äëÿ ñëàáàêîâ.;;x
EVTOPTB94070;No, I fear it would be a waste of time.;;;;;;;;;;;Íåò, ÿ áîþñü, ýòî îêàæåòñÿ ïóñòîé òðàòîé âðåìåíè.;;x
EVTOPTB94080;No, we belong with our feet planted firmly on the ground.;;;;;;;;;;;Íåò, ìû ðîæäåíû ïðî÷íî ñòîÿòü íà çåìëå.;;x
EVTOPTB94082;Meldrick, local dung gatherer and dogsbody.;;;;;;;;;;;Ìåëäðèê, ìåñòíûé ìàëü÷èê íà ïîáåãóøêàõ.;;x
EVTOPTB94086;No, that thing is clearly a deathtrap!;;;;;;;;;;;Íåò, ýòî ÿâíî ãèáëîå äåëî!;;x
EVTOPTB94087;Then keep it to yourself, nitwit!;;;;;;;;;;;Äåðæè ýòî ïðè ñåáå, êðåòèí!;;x
EVTOPTB94098;No... not enough pictures.;;;;;;;;;;;Íåå... òàì íåò êàðòèíîê.;;x
EVTOPTB94102;Me, take advice from a decrepit old man? Hardly.;;;;;;;;;;;Ïðèíÿòü ñîâåòû äðÿõëîãî ñòàðèêà? Âðÿä ëè.;;x
EVTOPTB94104;Oh well. I'll be off again then.;;;;;;;;;;;Ëàäíî, ÿ óõîæó.;;x
EVTOPTB94110;No, let the riff-raff sort out their own problems.;;;;;;;;;;;Íåò, ïóñòü ýòîò ñáðîä ñàì ðàçáèðàåòñÿ â ñâîèõ ïðîáëåìàõ.;;x
EVTOPTB94111;Flatter them.;;;;;;;;;;;Ïîëüñòèòü èì.;;x
EVTOPTB94113;Soothe their tempers.;;;;;;;;;;;Óñïîêîèòü èõ;;x
EVTOPTB94116;Lambast their childish behavior.;;;;;;;;;;;Áðàíèòü èõ äåòñêîå ïîâåäåíèå;;x
EVTOPTB94130;I have no time for this.;;;;;;;;;;;Ó ìåíÿ íåò íà ýòî âðåìåíè.;;x
EVTOPTB94131;Talk to the man.;;;;;;;;;;;Ïîãîâîðèòü ñ íèì;;x
EVTOPTB94132;Pull the man inside.;;;;;;;;;;;Âòÿíóòü åãî âíóòðü;;x
EVTOPTB94140;No, it would be too cruel.;;;;;;;;;;;Íåò, ýòî áóäåò ñëèøêîì æåñòîêî.;;x
EVTOPTB94141;Meldrick, local dung gatherer and dogsbody.;;;;;;;;;;;Ìåëäðèê, ìåñòíûé óáîðùèê íàâîçà.;;x
EVTOPTB94143;Wafaa, bring us some soup, please.;;;;;;;;;;;Âàôàà, ïðèíåñè íàì íåìíîãî ñóïà, ïîæàëóéñòà.;;x
EVTOPTB94146;W-Wafaa! Quick, to the dungeons!;;;;;;;;;;;Âàôàà... Ñêîðåå, â ïîäçåìåëüå!;;x
EVTOPTB94150;Ba'ah al-Drik, bring down their belongings!;;;;;;;;;;;Áa'a àëü-Äðèê, ïðèíåñè âåùè!;;x
EVTOPTB94153;Ba'ah al-Drik! Quick, to the dungeons!;;;;;;;;;;;Áa'a àëü-Äðèê... Ñêîðåå, â ïîäçåìåëüå!;;x
EVTOPTB94155;Ba'ah al-Drik? On second thought, jailor, close that door...;;;;;;;;;;;Áa'a àëü-Äðèê? Õîòÿ... Òþðåìùèê, çàêðîé äâåðü.;;x
EVTOPTB94160;Never!;;;;;;;;;;;Íèêîãäà!;;x
EVTOPTB94165;No, this man sounds dangerous.;;;;;;;;;;;Íåò, ýòîò ÷åëîâåê îïàñåí.;;x
EVTOPTB94170;No, I refuse to live in filth and squalor!;;;;;;;;;;;Íåò, ÿ íå ñòàíó æèòü â ãðÿçè è íèùåòå!;;x
EVTOPTB94175;I will not risk my neck to fight bandits!;;;;;;;;;;;ß íå áóäó ðèñêîâàòü ñâîåé øååé ðàäè áîðüáû ñ áàíäèòàìè!;;x
