EVTOPTA_HFP_11032_same_society;Aaargh! I will personally take care of that brute.;;;;;;;;;;;— ß ëè÷íî ïîçàáî÷óñü îá ýòîé ñâîëî÷è.;;x
EVTOPTA_HFP_11033;So be it.;;;;;;;;;;;— Äà áóäåò òàê.;;x
EVTOPTA_HFP_11034;Let's do something about this rock.;;;;;;;;;;;— Äàâàéòå ÷òî-íèáóäü ñäåëàåì ñ ýòèì êàìíåì.;;x
EVTOPTA_HFP_11034_TT;You get to work.\n;;;;;;;;;;;Ïðèñòóïèòü ê ðàáîòå.\n;;x
EVTOPTA_HFP_11035;Finally! Let's do something about this rock.;;;;;;;;;;;— Íó íàêîíåö-òî! Äàâàéòå óæå ñäåëàåì ÷òî-íèáóäü ñ ýòèì êàìíåì.;;x
EVTOPTA_HFP_11036;[my_fellow_commander.GetSheHeCap] is a one-[my_fellow_commander.GetManWoman] army...!;;;;;;;;;;;[my_fellow_commander.GetSheHeCap] - ãîðäîñòü ìîåãî âîéñêà!;;x
EVTOPTA_HFP_11037_1;I'll make you proud, [target.GetRootRelation]!;;;;;;;;;;;ß íàäåþñü, [target.GetSheHe] ãîðäè[target.GetLasLsya] áû ìíîé.;;x
EVTOPTA_HFP_11037_2;Charge, in the name of [target.GetTitledFirstName]!;;;;;;;;;;;[target.GetTitledFirstName] âäîõíîâëÿåò íàñ íà áèòâó!;;x
EVTOPTA_HFP_11038_cannibal;This almost making me hungry...;;;;;;;;;;;ß äàæå ïðîãîëîäà[Root.GetLasLsya].;;x
EVTOPTA_HFP_11038_default;I have found my purpose!;;;;;;;;;;;ß íàø[Root.GetLaYol] ñâî¸ ïðåäíàçíà÷åíèå!;;x
EVTOPTA_HFP_11038_depressed;I feel *alive*!;;;;;;;;;;;×óâñòâóþ ñåáÿ æèâ[Root.GetOyYm]!;;x
EVTOPTA_HFP_11038_evil;Aaah, the sound of bone and resolve cracking before me... Invigorating!;;;;;;;;;;;Îáîæàþ çâóê ëîìàþùèõñÿ êîñòåé, ýòî òàê áîäðèò!;;x
EVTOPTA_HFP_11038_kind;May [Root.Religion.GetHighGodName] care for all these souls.;;;;;;;;;;;— [Root.GetTrueReligionHighGodVOC], ïîçàáîòüñÿ îáî âñåõ ýòèõ äóøàõ.;;x
EVTOPTA_HFP_11038_lunatic;Come out, come out, where you are!;;;;;;;;;;;— Âûõîäèòå, âûõîäèòå, ãäå âû òàì!;;x
EVTOPTA_HFP_11038_zealous;[Root.Religion.GetHighGodName], accept my blood tribute!;;;;;;;;;;;— [Root.GetTrueReligionHighGodVOC], ïðèìè ìîþ êðîâàâóþ äàíü!;;x
EVTOPTA_HFP_11039_cannibal;Just working up my appetite, [From.GetManWoman]!;;;;;;;;;;;— Íàãóëèâàþ àïïåòèò, ì[From.GetOyaOy] [From.GetLordLady]!;;x
EVTOPTA_HFP_11039_default;Oh, you!;;;;;;;;;;;— Àõàõà!;;x
EVTOPTA_HFP_11039_depressed;Haha, of course! Aaah, this is so invigorating!;;;;;;;;;;;— Íó ðàçóìååòñÿ! Ýòî òàê áîäðèò!;;x
EVTOPTA_HFP_11039_evil;Nothing like the smell of bloodshed in the morning!;;;;;;;;;;;— Íåò íè÷åãî ëó÷øå çàïàõà êðîâè ïî óòðàì!;;x
EVTOPTA_HFP_11039_kind;You do me too much honor, [From.GetTitledFirstName].;;;;;;;;;;;— Âû îêàçûâàåòå ìíå ñëèøêîì ìíîãî ÷åñòè, [From.PrimaryTitle.GetFOA].;;x
EVTOPTA_HFP_11039_lunatic;Come and get them! *cackle*;;;;;;;;;;;— Èäè ñþäà è çàáèðàé! Èëè çàññàë[From.GetEndA]?;;x
EVTOPTA_HFP_11039_zealous;[Root.Religion.GetHighGodName] is with me, [From.GetBrotherSister]!;;;;;;;;;;;— [Root.Religion.GetHighGodName] ñî ìíîé, [From.GetBrotherSister]!;;x
EVTOPTA_HFP_11040_1;[commander_to_the_rescue.GetSheHeCap] *stole* my prey...?!;;;;;;;;;;;[commander_to_the_rescue.GetSheHeCap] óêðàë[commander_to_the_rescue.GetEndA] ìîþ äîáû÷ó?!;;x
EVTOPTA_HFP_11040_2;Oh my, how chivalrous!;;;;;;;;;;;[Root.GetNumenExcl], êàê ýòî ïî-ðûöàðñêè!;;x
EVTOPTA_HFP_11040_TT;§Y[commander_to_the_rescue.GetTitledFirstName]§! did well in the duel.\n;;;;;;;;;;;§Y[commander_to_the_rescue.GetTitledFirstName]§! õîðîøî âûñòóïèë[commander_to_the_rescue.GetEndA] íà äóýëè.\n;;x
EVTOPTA_HFP_11041;How curious...!;;;;;;;;;;;Êàê èíòåðåñíî!;;x
EVTOPTA_HFP_11042;W-wait, I surrender! Take me captive instead!;;;;;;;;;;;— Ï-ïîäîæäèòå, ÿ ñäàþñü! Âîçüìèòå ìåíÿ â ïëåí!;;x
EVTOPTA_HFP_11043;They will all learn to fear me!;;;;;;;;;;;Îíè íàó÷àòñÿ áîÿòüñÿ ìåíÿ!;;x
EVTOPTA_HFP_11043_TT;§Y[other_combatant.GetTitledFirstName]§! was killed.\n;;;;;;;;;;;§Y[other_combatant.GetTitledFirstName]§! áûë[other_combatant.GetEndA] óáèò[other_combatant.GetEndA].\n;;x
EVTOPTA_HFP_11049;We must remember to tend to our wounded.;;;;;;;;;;;Ìû äîëæíû ïîìíèòü î íàøèõ ðàíåíûõ.;;x
EVTOPTA_HFP_11050;Aah, how lovely! I shall duel the Commander myself!;;;;;;;;;;;Êàê ýòî ìèëî! ß ñàì[Root.GetEndA] âûçîâó [enemy_commander.GetHersHis] íà äóýëü!;;x
EVTOPTB_HFP_11002;I will avenge you, my dear [home_commander.GetRootRelation].;;;;;;;;;;;ß îòîìùó çà òåáÿ, ì[home_commander.GetOyaOy] äîðîã[home_commander.GetAyaOy] [home_commander.GetRootRelation].;;x
EVTOPTB_HFP_11012;Why does my head hurt?;;;;;;;;;;;Ïî÷åìó òàê áîëèò ãîëîâà?;;x
EVTOPTB_HFP_11012_tt;You gingerly pull the spear from your cheek. It is more than a grazing wound...\n;;;;;;;;;;;Âû îñòîðîæíî âûòàñêèâàåòå êîïü¸ èç ùåêè. Âåñüìà òðàâìèðóþùàÿ ðàíà...\n;;x
EVTOPTB_HFP_11013;You're right! Modesty will get me nowhere.;;;;;;;;;;;— Âû ïðàâû! Ñêðîìíîñòü çäåñü íè ê ÷åìó..;;x
EVTOPTB_HFP_11014;They are simply becoming more confident in themselves.;;;;;;;;;;;Îíè ïðîñòî îáðåëè óâåðåííîñòü â ñâîèõ ñèëàõ.;;x
EVTOPTB_HFP_11016;Nonsense. We need any resource available to us, here at the front.;;;;;;;;;;;Ëîâêèé ñïîñîá ñáåæàòü ñ ïîëÿ áîÿ. Íå âûéäåò.;;x
EVTOPTB_HFP_11019_1;I need to feel ALIVE again. Come here, servant!;;;;;;;;;;;ß õî÷ó ñíîâà ïî÷óâñòâîâàòü ñåáÿ æèâ[Root.GetOyYm]. Ñëóãà, ïîäè-êà ñþäà!;;x
EVTOPTB_HFP_11019_2;Some solitude, that's all I need.;;;;;;;;;;;Âñ¸, ÷òî ìíå íóæíî, ýòî íåìíîãî óåäèíåíèÿ.;;x
EVTOPTB_HFP_11020;I want to be more direct, I think. Yes, definitely.;;;;;;;;;;;— Î âàæíîñòè ëîáîâîé àòàêè íà ïîëå áîÿ.;;x
EVTOPTB_HFP_11021;Turtle formation, like we practiced.;;;;;;;;;;;— Ñòåíà ùèòîâ!;;x
EVTOPTB_HFP_11021_nomad;Eagle formation, like we practiced.;;;;;;;;;;;— Ñòðîèìñÿ Îðëîì!;;x
EVTOPTB_HFP_11022;I will focus on flanking.;;;;;;;;;;;Ñîñðåäîòî÷óñü íà ôëàíãàõ.;;x
EVTOPTB_HFP_11024;What is the meaning of this? I do not approve of this conduct!;;;;;;;;;;;— ß íå îäîáðÿþ òàêîå ïîâåäåíèå!;;x
EVTOPTB_HFP_11025;Where is the enemy commander?! I'll kill [enemy_commander.GetHerHim] myself!;;;;;;;;;;;Ãäå âðàæåñêèé êîìàíäèð?! ß óáüþ [enemy_commander.GetHersHis]!;;x
EVTOPTB_HFP_11025_TT;You chase down the §Y[enemy_commander.GetTitledFirstName]§! for a personal duel, while your soldiers tend to your wounded animal.\n;;;;;;;;;;;§Y[enemy_commander.GetTitledFirstName]§! áóäåò âûçâàí[enemy_commander.GetEndA] Âàìè íà ïîåäèíîê, ïîêà Âàøè ñîëäàòû ïîçàáîòÿòñÿ î ðàíåíîì æèâîòíîì.\n;;x
EVTOPTB_HFP_11026;I am not here for the discarded junk of my enemy.;;;;;;;;;;;Ìíå íå íóæåí ýòîò âðàæåñêèé õëàì.;;x
EVTOPTB_HFP_11026_TT;You rely on your own weapons.;;;;;;;;;;;Ïîëîæèòüñÿ íà ñâî¸ ñîáñòâåííîå îðóæèå.;;x
EVTOPTB_HFP_11027;You can call me the Great [Root.GetRegionalBigAnimalCap]!;;;;;;;;;;;— Òû ìîæåøü íàçûâàòü ìåíÿ Âåëèê[Root.GetOyIm] [Root.GetRegionalBigAnimalCapMFINS]!;;x
EVTOPTB_HFP_11028;Rest now, [enemy_commander.GetBrotherSister].;;;;;;;;;;;— Ïîêîéñÿ ñ ìèðîì, [enemy_commander.GetBrotherSister].;;x
EVTOPTB_HFP_11029;My [home_commander.GetRootRelation] has my gratitude.;;;;;;;;;;;Ì[home_commander.GetOyaOy] [home_commander.GetRootRelation] - ìîëîäåö!;;x
EVTOPTB_HFP_11033;Even though I left [enemy_commander.GetHerHis] skull in the [battlefield_location.GetGroundDesc]?;;;;;;;;;;;— Íåñìîòðÿ íà òî, ÷òî ÿ îñòàâèë[Root.GetEndA] [enemy_commander.GetHersHis] ãîëîâó òàì?;;x
EVTOPTB_HFP_11034;Hey, [my_fellow_commander.GetTitledFirstName]. Get yourself over here!;;;;;;;;;;;— [my_fellow_commander.GetFirstName]! Ïîäîéäè-êà ñþäà!;;x
EVTOPTB_HFP_11034_TT;You let your fellow commander deal with the road block.\n;;;;;;;;;;;Ïóñòü êîìàíäóþù[[my_fellow_commander.GetAyaIy] §Y[my_fellow_commander.GetTitledFirstName]§! ðàçáåð¸òñÿ ñ çàâàëîì.\n;;x
EVTOPTB_HFP_11036;Pssh, what a show-off! It's not that hard!;;;;;;;;;;;Âîò âåäü ïîêàçóøíè[my_fellow_commander.GetTsaK]!;;x
EVTOPTB_HFP_11037_1;You're saying *I* am the reason you became a soldier...?;;;;;;;;;;;— ß - ïðè÷èíà, ïî êîòîðîé Âû ñòàëè ñîëäàòîì?;;x
EVTOPTB_HFP_11037_2;Now they all look to me.;;;;;;;;;;;Îíè âñå ñìîòðÿò íà ìåíÿ.;;x
EVTOPTB_HFP_11040_1;I guess my [commander_to_the_rescue.GetRootRelation] was trying to impress me...?;;;;;;;;;;;[commander_to_the_rescue.GetSheHeCap] ïðîñòî õî÷åò ïðîèçâåñòè íà ìåíÿ âïå÷àòëåíèå?;;x
EVTOPTB_HFP_11040_2;I hope [commander_to_the_rescue.GetSheHe] did not hurt [commander_to_the_rescue.GetHerselfHimself]...?;;;;;;;;;;;Íàäåþñü, [commander_to_the_rescue.GetSheHe] íå íàâðåäèë[commander_to_the_rescue.GetEndA] ñåáå?;;x
EVTOPTB_HFP_11040_TT;§Y[commander_to_the_rescue.GetTitledFirstName]§! did poorly in the duel.\n;;;;;;;;;;;§Y[commander_to_the_rescue.GetTitledFirstName]§! ïëîõî âûñòóïèë[commander_to_the_rescue.GetEndA] íà äóýëè.\n;;x
EVTOPTB_HFP_11041_1;Fortune does not always favor loyalty.;;;;;;;;;;;Óäà÷à íå âñåãäà áëàãîñêëîííà ê âåðíîñòè.;;x
EVTOPTB_HFP_11041_2;Fortune does not always favor the brave.;;;;;;;;;;;Óäà÷à íå âñåãäà áëàãîâîëèò ñìåëûì.;;x
EVTOPTB_HFP_11042;Take [commander_cannon_fodder.GetTitledFirstName] instead...! I'll help you!;;;;;;;;;;;— Ó ìåíÿ åñòü [commander_cannon_fodder.GetTitledFirstName]! Âîçüìèòå [commander_cannon_fodder.GetHersHis]!;;x
EVTOPTB_HFP_11049;There is no time to take *breaks*! For [Root.PrimaryTitle.GetName], chaaarge!;;;;;;;;;;;— Íåò âðåìåíè äëÿ ïåðåðûâîâ! Âïåð¸ä!;;x
EVTOPTB_HFP_11050;Waiting for me, [enemy_commander.GetManWoman]? Let's fight!;;;;;;;;;;;— Æä¸òå ìåíÿ? Äàâàéòå ñðàçèìñÿ!;;x
EVTOPTC_HFP_11014;Strategy is truly an art form in itself.;;;;;;;;;;;Ñòðàòåãèÿ - ñàìà ïî ñåáå èñêóññòâî.;;x
EVTOPTC_HFP_11019_1;It should have been me, not their brave [Root.GetFatherMother].;;;;;;;;;;;Ýòî äîëæ[Root.GetNaEn] áûë[Root.GetEndA] áûòü ÿ, à íå å¸ îòåö.;;x
EVTOPTC_HFP_11019_1_TT;You find a way to stop the feelings of guilt, permanently.\n;;;;;;;;;;;Èñêàòü ñïîñîá èçáàâèòüñÿ îò ÷óâñòâà âèíû, íàâñåãäà.\n;;x
EVTOPTC_HFP_11019_2;Some people are always going to want me dead.;;;;;;;;;;;Âñåãäà íàéäóòñÿ òå, êòî æåëàåò ìîåé ñìåðòè.;;x
EVTOPTC_HFP_11020;I want to carry out the will of [Root.Religion.GetHighGodName].;;;;;;;;;;;— Î òîì, êàê èñïîëíèòü âîëþ [Root.GetReligionHighGodGEN].;;x
EVTOPTC_HFP_11021;You know what we have, that they don't? Each other!;;;;;;;;;;;— Ïîìíèòå, çà ÷òî ìû ñðàæàåìñÿ!..;;x
EVTOPTC_HFP_11022;I will dedicate myself to mastering narrow battles.;;;;;;;;;;;Íàó÷óñü èñïîëüçîâàòü ëàíäøàôò äëÿ îáîðîíû.;;x
EVTOPTC_HFP_11024;[From.GetSheHeCap]'s right, we should terrorize our enemy.;;;;;;;;;;;— Âñ¸ ïðàâèëüíî, ìû äîëæíû çàïóãàòü âðàãà.;;x
EVTOPTC_HFP_11027;The one who will paint the [battlefield_location.GetTerrain] with your blood.;;;;;;;;;;;— ß îáàãðþ ýòî ìåñòî òâîåé êðîâüþ.;;x
EVTOPTC_HFP_11037_1;You're never gonna let that story go, eh?;;;;;;;;;;;— Òû íèêîãäà íå çàáóäåøü ýòó èñòîðèþ, äà?;;x
EVTOPTC_HFP_11037_2;Have you heard the one about [target.GetFirstName] and the horse...?;;;;;;;;;;;— Òû ñëûøàë èñòîðèþ î òîì, ÷òî [target.GetSheHe] ñäåëàë[target.GetEndA] ñ ëîøàäüþ?;;x
EVTOPTC_HFP_11040_1;What a waste!;;;;;;;;;;;Ïóñòàÿ òðàòà âðåìåíè!;;x
EVTOPTC_HFP_11040_2;Why do such a foolish thing, [commander_to_the_rescue.GetBrotherSister]...?!;;;;;;;;;;;— Çà÷åì äåëàòü òàêóþ ãëóïîñòü, [commander_to_the_rescue.GetBrotherSister]?!;;x
EVTOPTC_HFP_11040_3;Oh no! My dear [commander_to_the_rescue.GetRootRelation]!;;;;;;;;;;;— Î íåò! Ì[commander_to_the_rescue.GetAyaOy] äîðîã[commander_to_the_rescue.GetAyaOy] [commander_to_the_rescue.GetRootRelation]!;;x
EVTOPTC_HFP_11040_TT;§Y[commander_to_the_rescue.GetTitledFirstName]§! died defending you...!\n;;;;;;;;;;;§Y[commander_to_the_rescue.GetTitledFirstName]§! ïîãèáàåò, çàùèùàÿ âàñ...!\n;;x
EVTOPTC_HFP_11042;So this is how it all ends...;;;;;;;;;;;Íó ÷òî æ, ýòî êîíåö...;;x
EVTOPTC_HFP_11046;I think I prefer you dead.;;;;;;;;;;;— Äóìàþ, ëó÷øå áóäåò òåáÿ óáèòü.;;x
EVTOPTC_HFP_11050;There you are! I have been itching for a fight!;;;;;;;;;;;— Âîò âû ãäå! ß æàæäó ñðàæåíèÿ!;;x
EVTOPTE_HFP_11019;I will go out hunting with my brethren, I think. Fresh air, yes.;;;;;;;;;;;Ñâåæèé âîçäóõ ïîéä¸ò ìíå íà ïîëüçó. Ïîðà ïîîõîòèòüñÿ.;;x
EVTOPTE_HFP_11027;I am your worst nightmare.;;;;;;;;;;;— ß - òâîé õóäøèé êîøìàð.;;x
EVTOPTF_HFP_11019;I shall never be close to anyone again.;;;;;;;;;;;Íèêîãäà áîëüøå íå áóäó íè ñ êåì ñáëèæàòüñÿ.;;x
EVTOPTF_HFP_11027;I am diplomat, of sorts.;;;;;;;;;;;— ß - ÷òî-òî âðîäå äèïëîìàòà.;;x
EVTOPTG_HFP_11027;I am doing you a kindness, believe me.;;;;;;;;;;;— ß äåëàþ òåáå îäîëæåíèå, ïîâåðü ìíå.;;x
EVTOPTG_HFP_11027_TT;*stab*;;;;;;;;;;;*êîëÿùèé óäàð*;;x
EVTOPTD_HFP_11019;"Enough of these ""feelings""! By [Root.Religion.GetHighGodName], I'll punch someone!";;;;;;;;;;;"Õâàòèò ñ ìåíÿ ""ñòðàäàíèé""! Êàê æå ÿ õî÷ó óäàðèòü êîãî-íèáóäü!";;x
EVTOPTD_HFP_11020;I will never surrender a fight.;;;;;;;;;;;— Îá óïîðñòâå. Ýòî ãëàâíîå íà ïîëå áîÿ. Íèêîãäà íå ñäàâàòüñÿ.;;x
EVTOPTD_HFP_11021;Follow your gut! Or mine!;;;;;;;;;;;— Îáìàííûé ìàí¸âð!;;x
EVTOPTD_HFP_11022;Siege tactics! Why have I not thought of this before?;;;;;;;;;;;Ïîëÿ ñðàæåíèé ÿ îñâîèë[Root.GetEndA], à ÷òî íàñ÷¸ò îñàäíûõ òàêòèê?;;x
EVTOPTD_HFP_11027;Someone who will not rest until each and every one of you are dead.;;;;;;;;;;;— ß - ò[Root.GetEtaEtot], êòî íå óñïîêîèòñÿ, ïîêà êàæäûé èç âàñ íå óìð¸ò.;;x
EVTOPTD_HFP_11050;I will let everyone know of [enemy_commander.GetHerHis] cowardice!;;;;;;;;;;;ß ñîîáùó âñåì î [enemy_commander.GetHersHis] òðóñîñòè!;;x
EVTOPTH_HFP_11027;The one to grant you peace. Eternal peace.;;;;;;;;;;;— ß äàðóþ òåáå ïîêîé. Âå÷íûé ïîêîé.;;x
EVTOPTI_HFP_11027;In this case, I am your executioner.;;;;;;;;;;;— ß - òâîé ïàëà÷.;;x
EVTOPTJ_HFP_11027;I am the one who decides what happens next.;;;;;;;;;;;— ß - ò[Root.GetEtaEtot], êòî ðåøàåò, ÷òî áóäåò äàëüøå.;;x
EVTOPTK_HFP_11027;I am the fist that will crush you.;;;;;;;;;;;— ß ïåðâ[Root.GetAyaYy], êòî ñîêðóøèò òåáÿ.;;x
EVTOPTL_HFP_11027;I am but a shield, protecting my people.;;;;;;;;;;;— ß ëèøü ùèò, çàùèùàþùèé ìîé íàðîä.;;x
EVTOPTM_HFP_11027;I am the tower of justice, at the end of your road.;;;;;;;;;;;— ß - áàøíÿ ïðàâîñóäèÿ â êîíöå òâîåãî ïóòè.;;x
EVTOPTN_HFP_11027;I am the wall that will not give way.;;;;;;;;;;;— ß - ñòåíà, êîòîðàÿ íå ïðîãí¸òñÿ.;;x
EVTOPTO_HFP_11027;I am the [Root.GetManWoman] you all expected to beat!;;;;;;;;;;;— ß - [Root.GetAgedPerson], êîòîð[Root.GetUyuOgo] âû âñå îæèäàëè ïîáåäèòü!;;x
EVTOPTP_HFP_11027;I am the one commanding the [battlefield_location.GetTerrain]!;;;;;;;;;;;— ß - êîìàíäóþù[Root.GetAyaIy] çäåñü!;;x
EVTOPTQ_HFP_11027;I am the one who was born in the [battlefield_location.GetGroundDesc].;;;;;;;;;;;— ß - ò[Root.GetEtaEtot], êòî ðîäè[Root.GetLasLsya] â [battlefield_location.GetGroundDescPREP].;;x
EVTOPTR_HFP_11027;I am the [Root.GetLordLady] of the [battlefield_location.GetTerrain]!;;;;;;;;;;;— ß - [Root.GetOverlord] [battlefield_location.GetTerrain]ûõ [battlefield_location.GetTerrainShortPlaceGEN]!;;x
EVTOPTS_HFP_11027;You can call me [Root.GetLordLady] [battlefield_location.GetGroundDescCap].;;;;;;;;;;;Çîâèòå ìåíÿ [battlefield_location.GetGroundDescCap][Root.GetOyYm] [Root.GetLordLadyEngINS].;;x
EVTDESC_HFP_400;I truly enjoy a good duel. There is nothing I desire more than to challenge and win against the greatest fighters of [Root.PrimaryTitle.GetName], except perhaps winning glory in personal combat against my enemies... Perhaps I should dedicate my life to this pursuit?;;;;;;;;;;;ß âîèñòèíó íàñëàæäàþñü õîðîøèì ïîåäèíêîì. Íåò íè÷åãî, ÷åãî áû ÿ æåëàë[Root.GetEndA] áîëüøå, ÷åì áðîñèòü âûçîâ è ïîáåäèòü âåëè÷àéøèõ [Root.PrimaryTitle.GetAdjective]ñêèõ áîéöîâ, çà èñêëþ÷åíèåì, âîçìîæíî, çàâîåâàíèÿ ñëàâû â áèòâàõ ñ ìîèìè âðàãàìè... Ìîæåò áûòü, ìíå ñòîèò ïîñâÿòèòü ñâîþ æèçíü ýòîìó çàíÿòèþ?;;x
EVTDESC_HFP_401;After having studied the strategies of both my own side, as well as those of my enemies, I feel confident that I have gathered enough knowledge to truly consider myself a battlefield strategist. I feel compelled to spend my life doing this, but is it a worthy pastime for a [Root.GetTitle]?;;;;;;;;;;;Èçó÷èâ ñòðàòåãèè êàê ñâîåé ñòîðîíû, òàê è âðàãîâ, ÿ óâåðåí[Root.GetEndA], ÷òî íàêîïèë[Root.GetEndA] äîñòàòî÷íî çíàíèé, ÷òîáû ñ÷èòàòü ñåáÿ íàñòîÿùèì ñòðàòåãîì íà ïîëå áîÿ. ß ÷óâñòâóþ ñåáÿ îáÿçàíí[Root.GetOyYm] ïîñâÿòèòü âñþ ñâîþ æèçíü ýòîìó äåëó, íî äîñòîéíîå ëè ýòî çàíÿòèåì äëÿ ïðàâèòåëÿ?;;x
EVTDESC_HFP_402;No matter the weapon: sword, axe, mace or spear – I am unmatched in a duel. Many have tried to best me, and few have ever succeeded. My reputation reaches both far and wide – I am known for my skill, my tenacity, my cunning and my ruthlessness... Come the day, I would even defeat [Root.Religion.GetRandomEvilGodName] in personal combat!;;;;;;;;;;;Íåâàæíî, êàêîå îðóæèå: ìå÷, òîïîð, áóëàâà èëè êîïü¸ — â äóýëè ìíå íåò ðàâíûõ. Ìíîãèå ïûòàëèñü ïðåâçîéòè ìåíÿ, è ëèøü íåìíîãèì ýòî óäàëîñü. Ìîÿ ðåïóòàöèÿ ïðîñòèðàåòñÿ äàëåêî è øèðîêî - ÿ èçâåñò[Root.GetNaEn] ñâîèì ìàñòåðñòâîì, óïîðñòâîì, õèòðîñòüþ è áåçæàëîñòíîñòüþ... Íàñòàíåò äåíü, è ÿ îäîëåþ äàæå [Root.GetDWDevilACC] â ïîåäèíêå!;;x
EVTOPTA_HFP_400;I shall become the greatest duelist [Root.PrimaryTitle.GetName] has ever known!;;;;;;;;;;;ß ñòàíó âåëè÷àéø[Root.GetEyIm] äóýëÿíò[Root.GetKoyOm]!;;x
EVTOPTA_HFP_401;It is a noble pursuit!;;;;;;;;;;;Íó åù¸ áû! Ýòî áëàãîðîäíîå çàíÿòèå!;;x
EVTOPTA_HFP_402;Bring it on.;;;;;;;;;;;×òî æ, ïðîäîëæèì...;;x
EVTOPTB_HFP_400;No, I have a realm to attend to.;;;;;;;;;;;Íåò, ó ìåíÿ åñòü äåëà ïîâàæíåå.;;x
EVTOPTB_HFP_401;No, I have a realm to attend to.;;;;;;;;;;;Íåò, ó ìåíÿ åñòü áîëåå âàæíûå äåëà.;;x
commander_lost;Commander Lost;;;;;;;;;;;Ãèáåëü ïîëêîâîäöà;;x
commander_slain;Enemy Commander Slain;;;;;;;;;;;Óáèò âðàæåñêèé êîìàíäèð;;x
253_lover;Nooo! My sweet [home_commander.GetFirstName]...!;;;;;;;;;;;— Î íåò! Ì[home_commander.GetOyaOy] ìèë[home_commander.GetAyaYy] [home_commander.GetFirstName]!;;x # Needs renamed
invisible_injury_title;The Wounds Within;;;;;;;;;;;Äóøåâíûå ðàíû;;x
the_battle_at_location;The Battle of [battlefield_location.GetName];;;;;;;;;;;[battlefield_location.County.GetAdjective]ñêàÿ áèòâà;;x
