tribal_tax_2_desc;Tribes are expected to make a moderate financial contribution to the greater good of the realm.;;;;;;;;;;;Âîæäè îáÿçàíû äåëàòü óìåðåííûå ôèíàíñîâûå ïîæåðòâîâàíèÿ äëÿ óâåëè÷åíèÿ áëàãîñîñòîÿíèÿ ãîñóäàðñòâà.;;x
tribal_tax_2_option;Medium;;;;;;;;;;;Ñðåäíèå;;x
tribal_tax_3;Large Tribal Tax;;;;;;;;;;;Âûñîêèå ïëåìåííûå íàëîãè;;x
tribal_tax_3_desc;Tribes are expected to make a substantial financial contribution to the greater good of the realm.;;;;;;;;;;;Âîæäè îáÿçàíû äåëàòü ñóùåñòâåííûå ôèíàíñîâûå ïîæåðòâîâàíèÿ äëÿ óâåëè÷åíèÿ áëàãîñîñòîÿíèÿ ãîñóäàðñòâà.;;x
tribal_tax_3_option;Large;;;;;;;;;;;Âûñîêèå;;x
vassal_wars_law;Vassal War Declaration;;;;;;;;;;;Âîéíû âàññàëîâ;;x
vassal_wars_law_desc;Vassal War Declaration;;;;;;;;;;;Îáúÿâëåíèå âîéíû âàññàëàìè;;x
vassal_wars_law_0;Uncontrolled Vassal Wars;;;;;;;;;;;Ðàçðåøåíû ëþáûå âîéíû;;x
vassal_wars_law_0_desc;Vassals may fight against enemies both within and without the realm so long as Realm Peace is not enforced.;;;;;;;;;;;Âàññàëû ìîãóò âîåâàòü ñî ñâîèìè âðàãàìè, êàê âíóòðè, òàê è çà ïðåäåëàìè ñòðàíû äî òåõ ïîð, ïîêà íå áóäóò ïðèíóæäåíû ê ìèðó ñâîèì ñþçåðåíîì.;;x
vassal_wars_law_0_option;Allowed;;;;;;;;;;;Ëþáûå;;x
vassal_wars_law_1;Only External Vassal Wars;;;;;;;;;;;Òîëüêî âíåøíèå âîéíû;;x
vassal_wars_law_1_desc;Vassals are forbidden from declaring war on enemies within the realm, but may attack external enemies so long as Realm Peace is not enforced.;;;;;;;;;;;Âàññàëàì çàïðåùåíî âîåâàòü ñ êåì-ëèáî âíóòðè ñòðàíû, íî ìîæíî âîåâàòü ñ âíåøíèìè âðàãàìè äî òåõ ïîð, ïîêà íå áóäóò ïðèíóæäåíû ê ìèðó ñâîèì ñþçåðåíîì.;;x
vassal_wars_law_1_option;External;;;;;;;;;;;Âíåøíèå;;x
vassal_wars_law_2;Disallowed Vassal Wars;;;;;;;;;;;Çàïðåùåíû ëþáûå âîéíû;;x
vassal_wars_law_2_desc;Vassals are forbidden from declaring war both inside and outside the realm.;;;;;;;;;;;Âàññàëàì çàïðåùåíî ñàìîñòîÿòåëüíî îáúÿâëÿòü âîéíó êîìó-ëèáî.;;x
vassal_wars_law_2_option;Illegal;;;;;;;;;;;Çàïðåùåíû;;x
vice_royalty;Viceroyalty;;;;;;;;;;;Íàìåñòíè÷åñòâî;;x
vice_royalty_desc;Emperors can grant kingdoms or duchies to vassals as Viceroyalties. Such grants are not inherited and will revert back to the emperor when the Viceroy dies - a handy way of staying below your Vassal Limit.;;;;;;;;;;;Èìïåðàòîðû ìîãóò äàðîâàòü âèöå-êîðîëåâñêèå è âèöå-ãåðöîãñêèå òèòóëû ñâîèì âàññàëàì. Ïîäîáíûå òèòóëû íå íàñëåäóþòñÿ, à âîçâðàùàþòñÿ îáðàòíî èìïåðàòîðó, êîãäà íàìåñòíèê óìèðàåò - óäîáíûé ñïîñîá îñòàâàòüñÿ â ðàìêàõ âàññàëüíîãî ëèìèòà.;;x
vice_royalty_0;No Viceroyalties;;;;;;;;;;;Íåò íàìåñòíè÷åñòâ;;x
vice_royalty_0_desc;Disables Viceroyalties.;;;;;;;;;;;Íàìåñòíè÷åñòâà íåäîñòóïíû;;x
vice_royalty_0_option;None;;;;;;;;;;;Íåò;;x
vice_royalty_1;Kingdom Viceroyalties;;;;;;;;;;;Âèöå-êîðîëåâñòâà;;x
vice_royalty_1_desc;Enables Kingdom Viceroyalties.;;;;;;;;;;;Äîñòóïíû âèöå-êîðîëåâñòâà;;x
vice_royalty_1_option;Kingdoms;;;;;;;;;;;Êîðîëè;;x
vice_royalty_2;Duchy Viceroyalties;;;;;;;;;;;Âèöå-ãåðöîãñòâà;;x
vice_royalty_2_desc;Enables Kingdom and Duchy Viceroyalties.;;;;;;;;;;;Äåëàåò äîñòóïíûìè âèöå-ãåðöîãñòâà è âèöå-êîðîëåâñòâà.;;x
vice_royalty_2_option;Duchies;;;;;;;;;;;Ãåðöîãè;;x
war_voting_power;War Declaration;;;;;;;;;;;Îáúÿâëåíèå âîéíû;;x
war_voting_power_desc;The Council's ability to influence Declarations of War.;;;;;;;;;;;Ïîëíîìî÷èÿ ñîâåòà â âîïðîñàõ îáúÿâëåíèÿ âîéíû.;;x
war_voting_power_0;Ruler War Declaration Sovereignty;;;;;;;;;;;Ïðåðîãàòèâà ïðàâèòåëÿ â îáúÿâëåíèè âîéíû;;x
war_voting_power_0_desc;The Ruler has full authority on War Declarations.\n;;;;;;;;;;;Òîëüêî ïðàâèòåëü èìååò ïðàâî îáúÿâëÿòü âîéíó.\n;;x
war_voting_power_0_option;Ruler;;;;;;;;;;;Ñóâåðåí;;x
war_voting_power_1;War Declaration Committee;;;;;;;;;;;Êîìèòåò ïî îáúÿâëåíèþ âîéíû;;x
war_voting_power_1_desc;Council members vote on War Declarations.\n;;;;;;;;;;;Ñîâåò ãîëîñóåò ïî âîïðîñàì îáúÿâëåíèÿ âîéíû.\n;;x
war_voting_power_1_option;Council;;;;;;;;;;;Ñîâåò;;x
ze_administration_laws;Administration;;;;;;;;;;;Àäìèíèñòðàöèÿ;;x
ze_administration_laws_desc;These laws govern how society controls and organizes ownership of property and wealth.;;;;;;;;;;;Ýòè çàêîíû ðåãóëèðóþò òî, êàê îáùåñòâî êîíòðîëèðóåò è îðãàíèçóåò ïðàâî ñîáñòâåííîñòè.;;x
ze_administration_laws_0;Feudal Administration;;;;;;;;;;;Ôåîäàëüíàÿ àäìèíèñòðàöèÿ;;x
ze_administration_laws_0_desc;A feudal society is a hierarchy of landed lords, where each person in the system owes fealty to those directly above and commands those directly below. It is the way most of the medieval world works, and it means that the ruler depends greatly on the loyalty of [Player.GetHerHis] more powerful vassals.;;;;;;;;;;;Ôåîäàëüíîå îáùåñòâî - ýòî èåðàðõèÿ çåìåëüíûõ ãîñïîä, ãäå êàæäûé êëÿí¸òñÿ â âåðíîñòè òîìó, êòî íàä íèì, è ðóêîâîäèò òåìè, êòî ïîä íèì. Ýòî ïóòü, êîòîðîìó ñëåäóåò áîëüøàÿ ÷àñòü ñðåäíåâåêîâîãî ìèðà, âåäóùèé ê òîìó, ÷òî ïðàâèòåëü â çíà÷èòåëüíîé ñòåïåíè çàâèñèò îò ëîÿëüíîñòè ñâîèõ ìîãóùåñòâåííûõ âàññàëîâ.;;x
ze_administration_laws_0_option;Feudal;;;;;;;;;;;Ôåîäàë.;;x
ze_administration_laws_1;Late Feudal Administration;;;;;;;;;;;Ïîçäíåôåîäàëüíàÿ àäìèíèñòðàöèÿ;;x
ze_administration_laws_1_desc;Late feudal lords realize the importance of keeping the inheritance together to facilitate their dynasty's long-term increase in power and wealth. In this system, there is a tendency for vassals to grow more and more powerful with time if not kept in check.;;;;;;;;;;;Ïîçäíèå ôåîäàëû ïîíèìàþò âàæíîñòü íàñëåäñòâåííîãî ïðàâà íàðÿäó ñ óïðîùåíèåì ðîñòà âëèÿíèÿ è áîãàòñòâà ñâîåé äèíàñòèè. Òàêàÿ ñèñòåìà ïîçâîëÿåò âàññàëàì áûñòðî íàðàùèâàòü âëàñòü, åñëè èõ íå îãðàíè÷èâàòü.;;x
ze_administration_laws_1_option;Late;;;;;;;;;;;Ïîçäíÿÿ;;x
ze_administration_laws_2;Imperial Administration;;;;;;;;;;;Èìïåðñêàÿ àäìèíèñòðàöèÿ;;x
ze_administration_laws_2_desc;This system of administration is similar to that of the Roman Empire, with a hierarchy of magistrates and functionaries running daily business in the name of the emperor. It allows for a power structure that hands less power to permanently landed vassals.;;;;;;;;;;;Ýòà ñèñòåìà óïðàâëåíèÿ ïîõîæà íà ðèìñêóþ - èåðàðõèÿ ìàãèñòðàòîâ è ôóíêöèîíåðîâ, èñïîëíÿþùèõ ïîâñåäíåâíûå äåëà âî èìÿ èìïåðàòîðà. Òàêàÿ ñòðóêòóðà âëàñòè äà¸ò ìåíüøå ïîëíîìî÷èé âëàäåþùèì çåìë¸é âàññàëàì.;;x
ze_administration_laws_2_option;Imperial;;;;;;;;;;;Èìïåðñêàÿ;;x
# Gender succession laws
agnatic_succession;Agnatic;;;;;;;;;;;Àãíàòè÷åñêîå.;;x
agnatic_succession_desc;Only males can inherit.;;;;;;;;;;;Òîëüêî ìóæ÷èíû ìîãóò íàñëåäîâàòü òèòóëû.;;x
cognatic_succession;Agnatic-Cognatic;;;;;;;;;;;Àãíàòè÷åñêî-êîãíàòè÷åñêîå.;;x
cognatic_succession_desc;Women can inherit, but only if there are no eligible males.;;;;;;;;;;;Æåíùèíû ìîãóò íàñëåäîâàòü òèòóëû ëèøü ïðè îòñóòñòâèè íàñëåäíèêîâ-ìóæ÷èí.;;x
true_cognatic_succession;Absolute Cognatic;;;;;;;;;;;Êîãíàòè÷åñêîå.;;x
true_cognatic_succession_desc;Women inherit on the same grounds men do.;;;;;;;;;;;Æåíùèíû è ìóæ÷èíû èìåþò ðàâíûå ïðàâà íà íàñëåäîâàíèå òèòóëîâ.;;x
enatic_cognatic_succession;Enatic-Cognatic;;;;;;;;;;;Ýíàòè÷åñêî-êîãíàòè÷åñêîå.;;x
enatic_cognatic_succession_desc;Men can inherit, but only if there are no eligible females.;;;;;;;;;;;Ìóæ÷èíû ìîãóò íàñëåäîâàòü òèòóëû òîëüêî ïðè îòñóòñòâèè íàñëåäíèö.;;x
enatic_succession;Enatic;;;;;;;;;;;Ýíàòè÷åñêîå.;;x
enatic_succession_desc;Only women can inherit.;;;;;;;;;;;Òîëüêî æåíùèíû ìîãóò íàñëåäîâàòü òèòóëû.;;x
# Succession laws
succ_appointment;Appointment;;;;;;;;;;;Íàçíà÷åíèå;;x
succ_appointment_desc;On death, all titles revert back to the liege.;;;;;;;;;;;Â ñëó÷àå ñìåðòè âñå òèòóëû îòîéäóò îáðàòíî ñþçåðåíó.;;x
succ_byzantine_elective;Imperial Elective;;;;;;;;;;;Èìïåðñêèå âûáîðû;;x
succ_byzantine_elective_desc;The Imperial Council and the Commanders of the Imperial Army can influence the selection of the new Emperor. Unlike Feudal Electors, each member of the Imperial Court has a different voting strength, based on his prestige, minor titles and attributes, making some electors more influential than others. The Emperor wields the most influence, unless disfigured, deformed or underage. Close relatives of the ruling Emperor, Commanders, Marshals and Claimants are all viable candidates for succession.;;;;;;;;;;;Èìïåðàòîðñêèé ñîâåò è êîìàíäóþùèå èìïåðàòîðñêîé àðìèåé ìîãóò âëèÿòü íà âûáîð íîâîãî èìïåðàòîðà. Â îòëè÷èå îò ôåîäàëüíûõ âûáîðùèêîâ, ëþáîé ïðåäñòàâèòåëü èìïåðàòîðñêîãî äâîðà èìååò íåêîòîðîå êîëè÷åñòâî ãîëîñîâ, êîòîðîå îñíîâûâàåòñÿ íà åãî §Yïðåñòèæå§!, §Yïî÷¸òíûõ òèòóëàõ§! è §Yëè÷íûõ íàâûêàõ§!, ÷òî äåëàåò íåêîòîðûõ áîëåå âëèÿòåëüíûìè, ÷åì äðóãèå. Èìïåðàòîð îáëàäàåò íàèáîëüøèì âëèÿíèåì, åñëè îí íå §Yèçóðîäîâàí§!, íå äåôîðìèðîâàí è §Yñîâåðøåííîëåòíèé§!. Áëèçêèå ðîäñòâåííèêè ïðàâÿùåãî èìïåðàòîðà, §Yïîëêîâîäöû§!, §Yâîåííûå ñîâåòíèêè§! è §Yïðåòåíäåíòû§! ÿâëÿþòñÿ ïîëíîïðàâíûìè êàíäèäàòàìè íà òðîí.;;x
succ_catholic_bishopric;Bishopric;;;;;;;;;;;Åïèñêîïñòâî;;x
succ_catholic_bishopric_desc;If the liege lord has nominated a successor, he succeeds. Otherwise, the Papal Candidate is chosen.;;;;;;;;;;;Âûäâèíóòûé ñþçåðåíîì íàñëåäíèê ïîëó÷àåò ïðåñòîë. Èíà÷å, íàñëåäóåò Ïàïñêèé êàíäèäàò.;;x
succ_eldership;Eldership;;;;;;;;;;;Ñòàðåéøèíñòâî;;x
succ_eldership_desc;The oldest and wisest members of the tribe are given the authority to determine a proper successor amongst the members of the current ruling dynasty. As long as the Elders are satisfied with your leadership, they will tend to favor your candidate. If the Elders are displeased, they might pick a candidate that is not of your liking.;;;;;;;;;;;Ñàìûå ñòàðûå è ìóäðûå èìåþò ïðàâî èçáðàòü ïðååìíèêà ñðåäè ÷ëåíîâ ïðàâÿùåé äèíàñòèè. Ïîêà ñòàðåéøèíû äîâîëüíû Âàøèì ðóêîâîäñòâîì, îíè áóäóò ñêëîíÿòüñÿ â ïîëüçó Âàøåãî êàíäèäàòà. Åñëè æå îíè íåäîâîëüíû, òî âûáåðóò òîãî, êòî Âàì íå ïî âêóñó.;;x
succ_elective_gavelkind;Elective Gavelkind;;;;;;;;;;;Âûáîðíûé ðàçäåë;;x
succ_elective_gavelkind_desc;The titles of the ruler are divided among his children and the primary heir, who is elected from among the members of the ruling dynasty. The law defaults to Primogeniture. You get no Prestige penalty for having unlanded sons, and can have a §Y30%§! larger demesne. Destruction of titles under any form of Gavelkind succession is not allowed. On succession in kingdoms and empires, new kingdoms might be created for younger sons if possible. Junior heirs always get the choice to declare independence without a war.;;;;;;;;;;;Çàêîí íàñëåäîâàíèÿ, ïðè êîòîðîì òèòóëû ïðàâèòåëÿ äåëÿòñÿ ìåæäó åãî äåòüìè è îñíîâíûì íàñëåäíèêîì, êîòîðûé èçáèðàåòñÿ èç ÷èñëà ïðåäñòàâèòåëåé ïðàâÿùåé äèíàñòèè. Â ïðî÷èõ ñëó÷àÿõ ïðèìåíÿåòñÿ §Yïðèìîãåíèòóðà§! (çàêîí íàñëåäîâàíèÿ ïî ïåðâîðîäñòâó). Âû íå èìååòå øòðàô ê ïðåñòèæó çà áåççåìåëüíûõ ñûíîâåé è ìîæåòå ïîëíîïðàâíî èìåòü íà §Y30%§! áîëüøå âëàäåíèé ÷åì îáû÷íî. Ïðè §Yðàâíîì ðàçäåëå§! óíè÷òîæåíèå òèòóëîâ íåäîïóñòèìî. Ïðè íàñëåäîâàíèè òèòóëîâ êîðîëåâñêîãî è èìïåðñêîãî ðàíãîâ, íîâûå êîðîëåâñòâà ëó÷øå ïî âîçìîæíîñòè ñîçäàâàòü äëÿ ìëàäøèõ ñûíîâåé, ïîñêîëüêó ìëàäøèå íàñëåäíèêè èìåþò ïðàâî, ïðîâîçãëàñèòü íåçàâèñèìîñòü áåç âîéíû.;;x
succ_feudal_elective;Elective Monarchy;;;;;;;;;;;Âûáîðíàÿ ìîíàðõèÿ;;x
succ_feudal_elective_desc;The ruler and each lower rank vassal (i.e. the dukes if the ruler is a king) can nominate a successor from among themselves and legitimate children and siblings of the ruler. Dukes are valid electors in both kingdoms and empires. Elective Succession is very popular with the vassals, but they will not approve if their liege personally holds too many elector titles.;;;;;;;;;;;Ïðàâèòåëü è êàæäûé åãî íåïîñðåäñòâåííûé âàññàë (ò.å. ãåðöîãè åñëè ïðàâèòåëü êîðîëü) ìîãóò âûäâèíóòü íàñëåäíèêà èç èõ ÷èñëà, áðàòüåâ, ñåñòåð èëè çàêîííîðîæä¸ííûõ äåòåé ïðàâèòåëÿ. Ãåðöîãè ÿâëÿþòñÿ ïîëíîïðàâíûìè èçáèðàòåëÿìè â êîðîëåâñòâàõ è èìïåðèÿõ. Âûáîðíîå íàñëåäîâàíèå î÷åíü ïîïóëÿðíî ñðåäè âàññàëîâ, íî îíè íå îäîáðÿò, åñëè èõ ñþçåðåí áóäåò îáëàäàòü ñëèøêîì áîëüøèì êîëè÷åñòâîì âûáîðíûõ òèòóëîâ.;;x
succ_gavelkind;Gavelkind;;;;;;;;;;;Ðàâíûé ðàçäåë;;x
succ_gavelkind_desc;The titles of the ruler are divided among his children, with the oldest getting the primary title. If the ruler has no children who can inherit, the law defaults to Primogeniture. You get no Prestige penalty for having unlanded sons, and can have a §Y30%§! larger demesne. Gavelkind is a very popular law with everyone except the oldest child. Destruction of titles while under Gavelkind succession is not allowed.;;;;;;;;;;;Çàêîí íàñëåäîâàíèÿ, ïðè êîòîðîì òèòóëû ïðàâèòåëÿ äåëÿòñÿ ñðåäè åãî äåòåé, ïðè ýòîì ñàìûé ñòàðøèé ïîëó÷àåò âûñøèé òèòóë. Åñëè ïðàâèòåëü íå èìååò äåòåé, êîòîðûå ìîãóò íàñëåäîâàòü, òî ïðèìåíÿåòñÿ §Yïðèìîãåíèòóðà§! (çàêîí íàñëåäîâàíèÿ ïî ïåðâîðîäñòâó). Âû íå èìååòå øòðàô ê ïðåñòèæó çà áåççåìåëüíûõ ñûíîâåé è ìîæåòå ïîëíîïðàâíî èìåòü íà §Y30%§! áîëüøå âëàäåíèé ÷åì îáû÷íî. Äëÿ âñåõ ýòî î÷åíü õîðîøèé çàêîí, êðîìå ñòàðøåãî èç äåòåé. Ïðè §Yðàâíîì ðàçäåëå§! óíè÷òîæåíèå òèòóëîâ íåäîïóñòèìî.;;x
succ_hre_elective;Princely Elective;;;;;;;;;;;Êíÿæåñêèå âûáîðû;;x
succ_hre_elective_desc;The Emperor and the seven Prince-Electors can nominate a successor from among themselves, any legitimate children and siblings of the ruler, as well as any other major De Jure vassal of the Empire, as long as they share the same religion with the current Emperor. If an historical elector title is held by infidels or does not exist, another dejure vassal will take its place. If the Empire is run under §YPapal Investiture§! or by a §YDogmatic§! religion, the Prince-Bishops hold a greater sway over the election. [GetPrincelyElectorsList];;;;;;;;;;;Èìïåðàòîð è ñåìü êíÿçåé-âûáîðùèêîâ ìîãóò íîìèíèðîâàòü íàñëåäíèêà èç ñâîåãî ÷èñëà, ëþáûõ çàêîííûõ äåòåé, áðàòüåâ è ñåñò¸ð èìïåðàòîðà, à òàêæå äå-þðå âàññàëà èìïåðèè, â òîì ñëó÷àå, åñëè îí èñïîâåäóåò òó æå ðåëèãèþ, ÷òî è íûíåøíèé èìïåðàòîð. Â ñëó÷àå, êîãäà §Yèñòîðè÷åñêèé òèòóë âûáîðùèêà§! ïðèíàäëåæèò èíîâåðöó èëè íå ñóùåñòâóåò, äðóãîé äå-þðå âàññàë çàíèìàåò åãî ìåñòî. Åñëè â èìïåðèè §Yïàïñêàÿ èíâåñòèòóðà§! èëè §Yäîãìàòè÷åñêàÿ§! ðåëèãèîçíàÿ äîêòðèíà, êíÿçè-åïèñêîïû èìåþò êóäà áîëüøå âëèÿíèÿ íà âûáîðû.[GetPrincelyElectorsList];;x
succ_nomad_succession;Nomad Succession;;;;;;;;;;;Êî÷åâîå íàñëåäîâàíèå;;x
succ_nomad_succession_desc;Under Nomad Succession, the son or brother with the most Prestige normally inherits, but prestigious Clan leaders also stand a chance if their Population is bigger than the Khagan's. Wrong-culture characters are disqualified and adults have precedence over children. If the Khagan's primary heir is still a child, the Khaganate is lost to one of the Clan chiefs. Clan chiefs with more Prestige than the heir get Claims on the Khaganate.;;;;;;;;;;;Ó êî÷åâíèêîâ ñûí èëè áðàò ñ íàèáîëüøèì ïðåñòèæåì íàñëåäóåò òèòóëû, íî âîæäè êëàíîâ ñ íàèáîëüøèì ïðåñòèæåì òàêæå èìåþò ýòó âîçìîæíîñòü, åñëè èõ íàñåëåíèå áîëüøå ÷åì ó êàãàíà. Ëèöà äðóãîé êóëüòóðû èñêëþ÷àþòñÿ èç íàñëåäîâàíèÿ, à âçðîñëûå èìåþò ïðèîðèòåò ïåðåä äåòüìè. Åñëè ãëàâíûé íàñëåäíèê êàãàíà âñ¸ åù¸ ðåá¸íîê, êàãàíàò ïåðåõîäèò ïîä âëàñòü îäíîãî èç êëàíîâ. Âîæäè ñ áîëüøèì ïðåñòèæåì ÷åì íàñëåäíèê - ïîëó÷àþò ïðàâî ïðåòåíäîâàòü íà êàãàíàò.;;x
succ_offmap_succession;Confucian Bureaucracy;;;;;;;;;;;Êîíôóöèàíñêàÿ áþðîêðàòèÿ;;x
succ_offmap_succession_desc;A new Governor arrives from China each time the old one dies. The Governor is always a competent steward.;;;;;;;;;;;Íîâûé íàìåñòíèê ïðèáûâàåò èç Êèòàÿ âñÿêèé ðàç, êîãäà ïðåäûäóùèé óìèðàåò. Íà ýòó äîëæíîñòü âñåãäà âûáèðàåòñÿ êîìïåòåíòíûé óïðàâëåíåö.;;x
succ_open_elective;Elective Republic;;;;;;;;;;;Îòêðûòûå âûáîðû;;x
succ_open_elective_desc;All vassals and courtiers get a vote and decide on a successor from among themselves.;;;;;;;;;;;Âñå âàññàëû è ïðèäâîðíûå èìåþò ãîëîñ è ìîãóò âûáðàòü ïðååìíèêà èç ñâîåãî ÷èñëà.;;x
succ_papal_succession;Papal Succession;;;;;;;;;;;Ïàïñêèå âûáîðû;;x
succ_papal_succession_desc;The Pope is elected by the College of Cardinals depending on age, piety, popularity and other factors.;;;;;;;;;;;Ïàïà èçáèðàåòñÿ êîëëåãèåé êàðäèíàëîâ â çàâèñèìîñòè îò âîçðàñòà, áëàãî÷åñòèÿ, ïîïóëÿðíîñòè è äðóãèõ ôàêòîðîâ.;;x
succ_patrician_elective;Patrician Elective;;;;;;;;;;;Êîëëåãèàëüíûå âûáîðû;;x
succ_patrician_elective_desc;This is the succession type in the great naval Merchant Republics. The next Doge is determined from among the heads of the five grand Patrician families depending on Age, Prestige, and invested Campaign Funds.;;;;;;;;;;;Ýòîò âèä íàñëåäîâàíèÿ ñâîéñòâåíåí òîðãîâûì ðåñïóáëèêàì. Ñëåäóþùèé ïðàâèòåëü âûáèðàåòñÿ ñðåäè ãëàâ çíàòíûõ êóïå÷åñêèõ ñåìåé â çàâèñèìîñòè îò âîçðàñòà, ïðåñòèæà è áþäæåòà ïðåäâûáîðíîé êàìïàíèè.;;x
succ_primogeniture;Primogeniture;;;;;;;;;;;Ïåðâîðîäñòâî;;x
succ_primogeniture_desc;The oldest child of the ruler inherits all titles. Your successor will like the law, but other members of your dynasty will slightly disapprove.;;;;;;;;;;;Ñòàðøèé ïîòîìîê ïðàâèòåëÿ íàñëåäóåò âñå òèòóëû. Âàø íàñëåäíèê îäîáðèò çàêîí, íî äðóãèå ÷ëåíû Âàøåé äèíàñòèè áóäóò íåñêîëüêî ðàçî÷àðîâàíû.;;x
succ_seniority;Seniority;;;;;;;;;;;Ñåíüîðàò;;x
succ_seniority_desc;The oldest member of the dynasty inherits all titles. Your oldest child will greatly disapprove of this law, but all other members of the dynasty will approve.;;;;;;;;;;;Íàñëåäîâàíèå ïî ñòàðøèíñòâó. Ñòàðøèé ÷ëåí äèíàñòèè íàñëåäóåò âñå òèòóëû. Âàø ñòàðøèé ñûí áóäåò ñèëüíî ðàçî÷àðîâàí ýòèì çàêîíîì, íî âñå äðóãèå ÷ëåíû äèíàñòèè åãî îäîáðÿò.;;x
succ_tanistry;Tanistry;;;;;;;;;;;Òàíèñòðè;;x
succ_tanistry_desc;The ruler and all vassals at one and two ranks below can nominate an heir - the Tanist - from among the members of the ruler's dynasty. Vassals will tend to favor older members from other branches of the family, especially claimants.;;;;;;;;;;;Ïðàâèòåëü è âñå åãî âàññàëû, íå íèæå ÷åì íà 2 ðàíãà, ìîãóò ïðåäëîæèòü íàñëåäíèêà (òàíèñòà) èç ÷ëåíîâ äèíàñòèè ïðàâèòåëÿ. Âàññàëû ñêëîííû ïîääåðæèâàòü ñòàðøèõ ÷ëåíîâ ïîáî÷íûõ âåòâåé ñåìüè, îñîáåííî ïðåòåíäåíòîâ.;;x
succ_turkish_succession;Open;;;;;;;;;;;Îòêðûòàÿ;;x
succ_turkish_succession_desc;The most powerful child of the ruler succeeds, though other influential children are likely to intervene... The law is very popular with your offspring, with the exception of the oldest one. The rest of your dynasty also approves.;;;;;;;;;;;Íàèáîëåå ìîãóùåñòâåííûé èç äåòåé ñòàíîâèòñÿ ïðååìíèêîì, õîòÿ äðóãèå âëèÿòåëüíûå ìîãóò âìåøàòüñÿ â ïðîöåññ... Çàêîí î÷åíü ïîïóëÿðåí ñðåäè Âàøèõ äåòåé, çà èñêëþ÷åíèåì ñòàðøåãî. Ïðî÷èå ÷ëåíû Âàøåé äèíàñòèè òàê æå îäîáðÿò åãî.;;x
succ_ultimogeniture;Ultimogeniture;;;;;;;;;;;Ìèíîðàò;;x
succ_ultimogeniture_desc;This succession law is the opposite of the far more common Primogeniture. With Ultimogeniture, the youngest child inherits.;;;;;;;;;;;Ýòîò çàêîí íàñëåäîâàíèÿ â ïðîòèâîïîëîæíîñòü ðàñïðîñòðàí¸ííîìó §Yïåðâîðîäñòâó§! ïðåäïîëàãàåò, ÷òî òèòóëû íàñëåäóåò ìëàäøèé èç äåòåé.;;x
appointment;Appointment;;;;;;;;;;;Íàçíà÷åíèå;;x
catholic_bishopric;Investiture;;;;;;;;;;;Èíâåñòèòóðà;;x
gavelkind;Gavelkind;;;;;;;;;;;Ðàâíûé ðàçäåë;;x
nomad_succession;Nomad Succession;;;;;;;;;;;Êî÷åâîå íàñëåäîâàíèå;;x
offmap_succession;Appointment;;;;;;;;;;;Íàçíà÷åíèå;;x
open_elective;Open Elective;;;;;;;;;;;Îòêðûòûå âûáîðû;;x
papal_succession;Papal Succession;;;;;;;;;;;Ïàïñêèå âûáîðû;;x
patrician_elective;Patrician Elective;;;;;;;;;;;Êîëëåãèàëüíûå âûáîðû;;x
primogeniture;Primogeniture;;;;;;;;;;;Ïåðâîðîäñòâî;;x
seniority;Seniority;;;;;;;;;;;Ñåíüîðàò;;x
turkish_succession;Open;;;;;;;;;;;Îòêðûòàÿ ñèñòåìà;;x
ultimogeniture;Ultimogeniture;;;;;;;;;;;Ìèíîðàò;;x
# Voting rules
byzantine_elective;Imperial Elective;;;;;;;;;;;Èìïåðñêèå âûáîðû;;x
eldership_rules;Eldership;;;;;;;;;;;Ñòàðåéøèíñòâî;;x
elective_gavelkind;Elective Gavelkind;;;;;;;;;;;Âûáîðíûé ðàçäåë;;x
feudal_elective;Elective;;;;;;;;;;;Ôåîäàëüíûå âûáîðû;;x
hre_feudal_elective;Princely Elective;;;;;;;;;;;Êíÿæåñêèå âûáîðû;;x
tanistry;Tanistry;;;;;;;;;;;Òàíèñòðè;;x
# Elector stances
elder_displeased;Displeased;;;;;;;;;;;Íå îäîáðÿåò;;x
elder_displeased_desc;A §YDispleased§! Elder will actively oppose the candidate of the current ruler, purposefully select unfit dynasty members and occasionally fabricate claims for the ruler's enemies.;;;;;;;;;;;Ñòàðåéøèíà, êîòîðûé §Yíå îäîáðÿåò§! íûíåøíåãî ïðàâèòåëÿ áóäóò âñÿ÷åñêè ïðîòèâèòüñÿ âûáîðó êàíäèäàòà ýòîãî ïðàâèòåëÿ, ïðåäëàãàÿ ñàìîãî íåïîäõîäÿùåãî â êà÷åñòâå àëüòåðíàòèâû, èëè äàæå ïîìîãàòü âðàãàì ôàáðèêîâàòü ïðåòåíçèè.;;x
elder_ecstatic;Ecstatic;;;;;;;;;;;Â âîñòîðãå;;x
elder_ecstatic_desc;An §YEcstatic§! Elder will always vote for the candidate picked by the current ruler and offer occasional support.;;;;;;;;;;;Ñòàðåéøèíà §Yâ âîñòîðãå§! áóäåò âñåãäà ãîëîñîâàòü çà êàíäèäàòà, êîòîðîãî âûäâèíåò íûíåøíèé ïðàâèòåëü.;;x
elder_pleased;Pleased;;;;;;;;;;;Îäîáðÿåò;;x
