#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA65135;I should spend more time indoors...;;;;;;;;;;;Áóäó ìåíüøå ïîêàçûâàòüñÿ íà ëþäÿõ...;;x
EVTOPTA65140;The wretches will soon find someone uglier to pester.;;;;;;;;;;;Íåñ÷àñòíûå. Ñêîðî îíè íàéäóò êîãî-òî ïîóðîäëèâåå.;;x
EVTOPTA65145;An ugly duckling no longer...;;;;;;;;;;;Ïîõîæå, ãàäêèé óòåíîê ñòàíîâèòñÿ ïðåêðàñíûì ëåáåäåì.;;x
EVTOPTA65150;I may have put on some weight...;;;;;;;;;;;Êàæåòñÿ, ó ìåíÿ ëèøíèé âåñ...;;x
EVTOPTA65155;What have I become? No more suckling pig for me.;;;;;;;;;;;Â êîãî ÿ ïðåâðàùàþñü? Îòíûíå íèêàêèõ æàðåíûõ ïîðîñÿò íà óæèí!;;x
EVTOPTA65160;Wait... that wasn't the Coin Purse Inspector...;;;;;;;;;;;Ïîñòîéòå... Êàêîé åù¸ Èíñïåêòîð Êîøåëüêîâ??;;x
EVTOPTA65165;I can't... keep my... eyes... open...;;;;;;;;;;;Íå ìîãó... äåðæàòü... ãëàçà... îòêðûòûìè...;;x
EVTOPTA65170;The sands will swallow my foes.;;;;;;;;;;;Ïåñêè ïîãëîòÿò ìîèõ âðàãîâ.;;x
EVTOPTA65171;The land shall be my greatest ally.;;;;;;;;;;;Çåìëÿ áóäåò ìîèì ñîþçíèêîì.;;x
EVTOPTA65172;The very mountains shall be my shield.;;;;;;;;;;;Ãîðû áóäóò ìîèì ùèòîì.;;x
EVTOPTA65173;If caught in the open, my foes shall feel my wrath.;;;;;;;;;;;Íà îòêðûòîì ïðîñòðàíñòâå, âðàã íå ñêðîåòñÿ îò ìåíÿ.;;x
EVTOPTB65000;...misplaced their food;;;;;;;;;;;…îñòàâèë èõ áåç îáåäà;;x
EVTOPTB65001;No! I am the [Root.GetTitle], I should be able to handle this!;;;;;;;;;;;Íåò! ß - [Root.GetTitle], è ÿ ñàì ñïðàâëþñü ñ ýòèì!;;x
EVTOPTB65003;I should work harder on this;;;;;;;;;;;Ìíå ñëåäóåò õîðîøî ïîðàáîòàòü íàä ýòèì;;x
EVTOPTB65005;I shouldn't rely too much on [Root.job_spymaster.GetTitledFirstName];;;;;;;;;;;Ìíå íå ñëåäóåò ñëåïî âåðèòü ìîåìó Òàéíîìó ñîâåòíèêó [Root.job_spymaster.GetTitledFirstName];;x
EVTOPTB65007;I will fight the numbers and defeat them!;;;;;;;;;;;ß áóäó êîðïåòü íàä ýòèìè öèôðàìè, íî îäîëåþ èõ!;;x
EVTOPTB65009;I will take care of them myself;;;;;;;;;;;ß ïîçàáî÷óñü îá ýòîì;;x
EVTOPTB65011;...my heir [Root.Heir.GetFirstName];;;;;;;;;;;Ìîé íàñëåäíèê - [Root.Heir.GetFirstName];;x
EVTOPTB65020;I'll put the child out with the wolves;;;;;;;;;;;Âûãîíþ ðåá¸íêà â ëåñ ê âîëêàì;;x
EVTOPTB65021;Release some rats in the prisoner's cell!;;;;;;;;;;;Çàïóñòèòü íåñêîëüêî êðûñ â êàìåðó óçíèêà!;;x
EVTOPTB65022;I will aim high this time;;;;;;;;;;;Íà ýòîò ðàç ÿ ïðèöåëþñü ïîâûøå;;x
EVTOPTB65023;I will scare the courtier in the middle of the night!;;;;;;;;;;;ß íàïóãàþ ïðèäâîðíîãî â ïîëíî÷ü!;;x
EVTOPTB65030;I doubt myself and my faith;;;;;;;;;;;ß ñîìíåâàþñü â ñåáå è â ñâîåé âåðå;;x
EVTOPTB65031;I will continue praying for a cure, or a miracle;;;;;;;;;;;Ïðîäîëæó ìîëèòüñÿ, íàäåÿñü íà èñöåëåíèå èëè íà ÷óäî;;x
EVTOPTB65032;I believe prayers are enough;;;;;;;;;;;Ïîëàãàþ, ìîëèòâû áóäåò äîñòàòî÷íî;;x
EVTOPTB65034;Pay church to ease some of my guilt;;;;;;;;;;;Ïîæåðòâîâàíèå öåðêâè èñêóïèò ìîè ãðåõè;;x
EVTOPTB65035;I will give it to [Root.Liege.GetTitledFirstName] so [Root.Liege.GetSheHe] can help spread it;;;;;;;;;;;[Root.Liege.GetTitledFirstName] ïîìîæåò â ðàñïðîñòðàíåíèè òðàêòàòà;;x
EVTOPTB65036;I thank the Lord in private;;;;;;;;;;;Âîçáëàãîäàðþ Áîãà â óåäèí¸ííîé ìîëèòâå;;x
EVTOPTB65040;Meat.... hmm..  meat...;;;;;;;;;;;Ìÿñî... ììì... ìÿñî...;;x
EVTOPTB65041;Find solace in God.;;;;;;;;;;;Íàéòè óòåøåíèå â ìîëèòâàõ Áîãó;;x
EVTOPTB65043;This is not proper for a [This.GetTitle];;;;;;;;;;;ß - [This.GetTitle], è ìíå íå ïðèñòàëî âåñòè ñåáÿ òàê;;x
EVTOPTB65045;Ignore [Root.Spouse.GetHerHim]!;;;;;;;;;;;Íå îáðàùàòü âíèìàíèÿ íà åå ñëîâà!;;x
EVTOPTB65048;Talk to the common soldiers;;;;;;;;;;;Ïîãîâîðþ ñ ïðîñòûìè ñîëäàòàìè;;x
EVTOPTB65049;Embroidery will take my mind off it.;;;;;;;;;;;Âûøèâàíèå îòâëå÷¸ò ìåíÿ îò ïüÿíñòâà;;x
EVTOPTB65050;I'll ask a priest for some advice.;;;;;;;;;;;Ñïðîøó ñîâåòà ó ñâÿùåííèêà;;x
EVTOPTB65052;Mingle with the troops;;;;;;;;;;;Ïîãîâîðþ ñ ñîëäàòàìè;;x
EVTOPTB65053;God is punishing me rightly for my sins;;;;;;;;;;;Áîã ñïðàâåäëèâî íàêàçàë ìåíÿ çà ìîè ãðåõè;;x
EVTOPTB65056;Don't worry, I'll take care of you;;;;;;;;;;;Íå áåñïîêîéñÿ, ÿ ïîçàáî÷óñü î òåáå;;x
EVTOPTB65057;Stay in a warm bed near the fire during the cold nights;;;;;;;;;;;Â õîëîäíûå íî÷è íóæíî îñòàâàòüñÿ â òåïëîé ïîñòåëè, ðÿäîì ñ îãí¸ì;;x
EVTOPTB65060;I won't give them the pleasure of seeing me cry...;;;;;;;;;;;ß íå äîñòàâëþ èì óäîâîëüñòâèÿ âèäåòü ìîè ðûäàíèÿ...;;x
EVTOPTB65061;I arrest their manager;;;;;;;;;;;Àðåñòîâàòü èõ õîçÿèíà.;;x
EVTOPTB65065;Let the dwarf be;;;;;;;;;;;Ïóñòü êàðëèê æèâ¸ò ñïîêîéíî.;;x
EVTOPTB65071;I ignore them, hoping they will tire and go away;;;;;;;;;;;Ëó÷øå íå îáðàùàòü íà íèõ âíèìàíèå.;;x
EVTOPTB65072;Try to use a regular one;;;;;;;;;;;Ïîïðîáîâàòü èñïîëüçîâàòü îáû÷íûå ñòðåìåíà.;;x
EVTOPTB65074;I ask my father to look for a suitor!;;;;;;;;;;;ß ïðîøó ñâîåãî îòöà íàéòè ìíå êîãî-íèáóäü!;;x
EVTOPTB65080;I ignore them, their words hold no truth;;;;;;;;;;;Ïðîèãíîðèðóþ èõ.;;x
EVTOPTB65081;I ask the vassal to forgive me;;;;;;;;;;;ß ïðèíåñó âàññàëó ñâîè èçâèíåíèÿ.;;x
EVTOPTB65085;I think I must accept my role...;;;;;;;;;;;ß äóìàþ, íóæíî ñìèðèòüñÿ ñî ñâîåé ó÷àñòüþ...;;x
EVTOPTB65090;I shall pray some more...;;;;;;;;;;;Íóæíî ïîìîëèòüñÿ åùå íåìíîãî...;;x
EVTOPTB65091;Guards! Here she is!;;;;;;;;;;;Îõðàíà! Âîò [Root.GetSheHeOpp]!;;x
EVTOPTB65092;But she cannot love someone like me!;;;;;;;;;;;Íî îíà íå ìîæåò ëþáèòü êîãî-ëèáî, ïîõîæåãî íà ìåíÿ!;;x
EVTOPTB65095;They do not know me, so why should I care?;;;;;;;;;;;Îíè ìåíÿ íå çíàþò, òàê çà÷åì ìíå áåñïîêîèòüñÿ?;;x
EVTOPTB65100;I don't want to play with them anymore;;;;;;;;;;;ß áîëüøå íå õî÷ó ñ íèìè èãðàòü!;;x
EVTOPTB65101;Forgive me, it's the lisp;;;;;;;;;;;Ïðîôó ïðîôåíèÿ, ýòî âñ¸ ìîÿ ôåïåëÿâîñòü.;;x
EVTOPTB65102;I must learn to live with this;;;;;;;;;;;Íóâíî íàó÷èòüñÿ âûòü ô ýòèì.;;x
EVTOPTB65105;I'll hide from them so they will forget about me;;;;;;;;;;;ß ñïðÿ÷óñü îò íèõ òàê, ÷òî îíè çàáóäóò îáî ìíå.;;x
EVTOPTB65106;This is my everyday;;;;;;;;;;;Âîò òàê è æèâó...;;x
EVTOPTB65107;I'm sorry, my stutter sometimes act up...;;;;;;;;;;;Ïðîøó ïðîùåíèÿ, èíîãäà ÿ çàèêàþñü...;;x
EVTOPTB65110;i leaVe Now;;;;;;;;;;;ß óõîæó.;;x
EVTOPTB65115;Stupid is as stupid does.;;;;;;;;;;;Ãëóïûé - ýòî êòî ïîñòóïàåò ãëóïî.;;x
EVTOPTB65125;Riding my way better.;;;;;;;;;;;Ìîé ñïîñîá ëó÷øå!;;x
EVTOPTB65130;The poor light deceived me. That nose has character!;;;;;;;;;;;Çäåñü ïëîõîå îñâåùåíèå. Îêàçûâàåòñÿ òóò åù¸ è ëèöî!;;x
EVTOPTB65135;They could do worse!;;;;;;;;;;;Ìîãëè áû è ïîñòðàøíåé ïðèäóìàòü!;;x
EVTOPTB65140;A pox on them! May they breed ugly, ugly children.;;;;;;;;;;;×óìà íà èõ áëèçêèõ! Ïóñòü ó íèõ ðîäÿòñÿ ñòðàøíûå óðîäëèâûå äåòè!;;x
EVTOPTB65150;Nonsense! Find me another horse!;;;;;;;;;;;Íåñëûõàííî! Íàéäèòå ìíå äðóãîãî êîíÿ!;;x
EVTOPTB65155;Was this tower designed for use by children? Expand all doorways!;;;;;;;;;;;Ýòó áàøíþ ñòðîèëè äëÿ äåòåé? Ðàñøèðüòå ïðîõîäû!;;x
EVTOPTB65165;Apologise, and pray some more;;;;;;;;;;;Èçâèíèòüñÿ è ïðîäîëæèòü ìîëèòüñÿ;;x
EVTOPTC65011;...one of my councillors;;;;;;;;;;;Îäèí èç ìîèõ ñîâåòíèêîâ;;x
EVTOPTC65035;I will give it to [Root.Host.GetTitledFirstName] so [Root.Host.GetSheHe] can help spread it;;;;;;;;;;;[Root.Host.GetTitledFirstName] ïîìîæåò â ðàñïðîñòðàíåíèè òðàêòàòà;;x
EVTOPTC65036;Thank Allah in private;;;;;;;;;;;Ïîáëàãîäàðèòü Àëëàõà áåç ñâèäåòåëåé;;x
EVTOPTC65037;I will try to emulate [target_courtier.GetHerHim];;;;;;;;;;;ß ïîïûòàþñü ïîñëåäîâàòü ïðèìåðó ýòîãî ÷åëîâåêà;;x
EVTOPTC65041;Find solace in the camp followers;;;;;;;;;;;Íàéòè óòåøåíèå â îáúÿòüÿõ âåñ¸ëûõ äåâèö;;x
EVTOPTC65045;Listen to [Root.Spouse.GetHerHis] advice.;;;;;;;;;;;Îíà, áåçóñëîâíî, ïðàâà, è ÿ ïîñëåäóþ å¸ ñîâåòó;;x
EVTOPTC65049;[Root.Religion.GetRandomGodName] will cure me!;;;;;;;;;;;[Root.Religion.GetRandomGodName] èñöåëèò ìåíÿ!;;x
EVTOPTC65050;I'll ask an Imam for advice;;;;;;;;;;;ß ñïðîøó ñîâåòà ó èìàìà;;x
EVTOPTC65056;Why do you bother me?;;;;;;;;;;;Ïî÷åìó òû áåñïîêîèøüñÿ îáî ìíå?;;x
EVTOPTC65061;I let them perform, what harm can it do?;;;;;;;;;;;Ïóñòü âûñòóïàþò, ðàçâå ýòî ìîæåò êîìó-òî íàâðåäèòü?;;x
EVTOPTC65074;I should be content with what I have;;;;;;;;;;;ß äîëæ[Root.GetNaEn] áûòü äîâîë[Root.GetSoftNaEn] òåì, ÷òî èìåþ.;;x
EVTOPTC65081;Pretend that nothing happened;;;;;;;;;;;Ñäåëàþ âèä, ÷òî íè÷åãî íå ïðîèçîøëî.;;x
EVTOPTC65090;[Root.Religion.GetRandomGodNameCap] cannot help me, only I can;;;;;;;;;;;[Root.Religion.GetHighGodName] íå ìîæåò ïîìî÷ü ìíå, âñ¸ â ìîèõ ðóêàõ.;;x
EVTOPTC65095;Just leave me alone...;;;;;;;;;;;Ïðîñòî îñòàâüòå ìåíÿ â ïîêîå...;;x
EVTOPTC65101;So, where were we?;;;;;;;;;;;Èòàê, íà ÷åì ìû îôòàíîâèëèñü?;;x
EVTOPTC65102;I shall pray and hope my lisp disappear;;;;;;;;;;;Íóâíî ìîëèòüñÿ è íàäåÿòüñÿ, ôòî ýòî ïðîéä¸ò.;;x
EVTOPTC65106;I shall pray and hope my stutter will disappear;;;;;;;;;;;Íóæíî ìîëèòüñÿ è íàäåÿòüñÿ, ÷òî ýòî ïðîéä¸ò.;;x
EVTOPTC65107;What? I cannot do everything, can I?;;;;;;;;;;;×òî? Íó íå ìîãó æå ÿ äåëàòü âñ¸ è âåçäå, íå òàê ëè?;;x
EVTOPTC65155;What have I become? No more steak for me.;;;;;;;;;;;Â êîãî ÿ ïðåâðàùàþñü? Îòíûíå íèêàêîãî æàðåíîãî ìÿñà!;;x
EVTOPTD65011;...a courtier;;;;;;;;;;;Îäèí èç ìîèõ ïðèäâîðíûõ;;x
EVTOPTD65056;[Root.Religion.GetRandomGodNameCap] will cure you!;;;;;;;;;;;[Root.Religion.GetRandomGodNameCap] èñöåëèò òåáÿ!;;x
EVTTOOLTIPA65012;[Root.GetFirstName] directs [Root.GetHerHis] anger against [Root.Spouse.GetFirstName];;;;;;;;;;;[Root.GetFirstName] ãíåâàåòñÿ íà ñâî[Root.Spouse.GetYuEgo] [Root.Spouse.GetHusbandWifeACC];;x
EVTTOOLTIPB65012;[Root.GetFirstName] directs [Root.GetHerHis] anger against [Root.GetHerHis] heir [Root.Heir.GetFirstName];;;;;;;;;;;[Root.GetFirstName] ãíåâàåòñÿ íà ñâîåãî íàñëåäíèêà;;x
EVTTOOLTIPC65012;[Root.GetFirstName] directs [Root.GetHerHis] anger against a councillor;;;;;;;;;;;[Root.GetFirstName] ãíåâàåòñÿ íà ñâîåãî ñîâåòíèêà;;x
EVTTOOLTIPD65012;[Root.GetFirstName] directs [Root.GetHerHis] anger against a courtier;;;;;;;;;;;[Root.GetFirstName] ãíåâàåòñÿ íà ñâîåãî ïðèäâîðíîãî;;x
EVTTOOLTIP65002;[Root.job_chancellor.GetTitledFirstName] appreciates your trust in [Root.job_chancellor.GetHerHim];;;;;;;;;;;[Root.job_chancellor.GetTitledFirstName] öåíèò Âàøå äîâåðèå;;x
EVTTOOLTIP65004;[Root.job_marshal.GetTitledFirstName] appreciates your trust in [Root.job_marshal.GetHerHim];;;;;;;;;;;[Root.job_marshal.GetTitledFirstName] öåíèò Âàøå äîâåðèå;;x
EVTTOOLTIP65006;[Root.job_spymaster.GetTitledFirstName] appreciates your trust in [Root.job_spymaster.GetHerHim];;;;;;;;;;;[Root.GetSpymasterName] [Root.job_spymaster.GetTitledFirstName] öåíèò Âàøå äîâåðèå;;x
EVTTOOLTIP65008;[Root.job_treasurer.GetTitledFirstName] appreciates your trust in [Root.job_treasurer.GetHerHim];;;;;;;;;;;[Root.job_treasurer.GetTitledFirstName] öåíèò Âàøå äîâåðèå;;x
EVTTOOLTIP65010;[This.GetTitledFirstName] appreciates your trust in [This.GetHerHim];;;;;;;;;;;öåíèò Âàøå äîâåðèå ê í[This.GetHerHim];;x
EVTTOOLTIP65046;I will stop being a drunkard.;;;;;;;;;;;ß ïåðåñòàíó ïüÿíñòâîâàòü;;x
EVTTOOLTIP65047;She will become a drunkard.;;;;;;;;;;;Îíà ñòàíåò ïüÿíèöåé;;x
EVTTOOLTIP65054;God answers [Root.GetFirstName]'s prayers;;;;;;;;;;;Áîã îòâåòèë íà ìîëèòâû ãðåøíèêà [Root.GetFirstName];;x
EVTTOOLTIP65056;[This.GetTitledFirstName] hears about [Root.GetTitledFirstName]'s illness;;;;;;;;;;;[Root.GetTitledFirstName] áîëååò è [This.GetTitledFirstName] çíàåò îá ýòîì;;x
EVTTOOLTIP65066;[This.GetTitledFirstName] is tossed by [Root.GetTitledFirstName]!;;;;;;;;;;;áðîøåí ïåðñîíàæåì [Root.GetTitledFirstName]!;;x
EVTTOOLTIP65073;[This.GetTitledFirstName] falls off [This.GetHerHis] horse;;;;;;;;;;;ïàäàåò ñî ñâîåé ëîøàäè.;;x
EVTTOOLTIP65091;There's always Hope;;;;;;;;;;;Âñåãäà åñòü íàäåæäà.;;x
EVTTOOLTIP65092;I Hope for love;;;;;;;;;;;ß íàäåþñü, ÷òî ýòî ëþáîâü...;;x
# CleanSlate: No longer needed
# EVTDESC65166;The imams can be a bit irritable and after my latest blunder I feel the need to be extra careful around them. Too bad I cannot really rely on myself when I am stressed to be anything else but blunt.;;;;;;;;;;;Èìàìû íåñêîëüêî ðàçäðàæåíû, à ïîñëå ìîåé ïîñëåäíåé îøèáêè ÿ ÷óâñòâóþ, ÷òî äîëæ[Root.GetNaEn] áûòü î÷åíü îñòîðîæ[Root.GetNaEn] â èõ ïðèñóòñòâèè. Äîñàäíî, ÷òî ÿ íå ìîãó ïîëàãàòüñÿ íà ñåáÿ, åñëè ÿ â ñîñòîÿíèè ñòðåññà, òî ìîãó òîëüêî äåìîíñòðèðîâàòü ñâîþ ãëóïîñòü.;;x
# EVTDESC65167;The more stressed [From.GetTitledFirstName] gets, the more blunt and outspoken [From.GetSheHe] becomes. There have been rumors about what happened the last time the imams visited us, and none of us who experienced the awkwardness and rage of [From.GetTitledFirstName] are keen to watch that happen again.;;;;;;;;;;;×åì äîëüøå [From.GetTitledFirstName] íàõîäèòñÿ â ñîñòîÿíèè ñòðåññà, òåì ÷àùå [From.GetSheHe] òóïèò è îòêðîâåííè÷àåò. Õîäÿò ñëóõè î òîì, ÷òî ñëó÷èëîñü âî âðåìÿ ïîñëåäíåãî ïîñåùåíèÿ èìàìîâ, è íèêòî èç íàñ, èñïûòàâøèõ íåëîâêîñòü è ãíåâ èç-çà í[From.GetHersHis], íå ãîðèò æåëàíèåì óâèäåòü, ÷òî ñëó÷èòñÿ â ýòîò ðàç.;;x
# EVTOPTB65037;I should ask the vassal for advice...;;;;;;;;;;;Ñëåäóåò ñïðîñèòü ñîâåòà ó âàññàëà...;;x
