EVTOPTA_RIP_29402;I'm glad I overcame my fears!;;;;;;;;;;;Õîðîøî, ÷òî ÿ ïðåîäîëåë[Root.GetEndA] ñâîé ñòðàõ!;;x
EVTOPTA_RIP_29403;I should have known better!;;;;;;;;;;;È íà ÷òî ÿ íàäåÿ[Root.GetLasLsya]...;;x
EVTOPTA_RIP_29404;Surely we can find someone to craft a lifelike replacement.;;;;;;;;;;;Óâåðåí[Root.GetEndA], ìû íàéä¸ì òîãî, êòî ñìàñòåðèò ïðîòåç.;;x
EVTOPTA_RIP_29404_TOOLTIP;Have a lifelike leg prosthesis made to make up for your missing leg.;;;;;;;;;;;Ñäåëàòü ïîõîæèé íà íîãó ïðîòåç íà ìåñòî îòñóòñòâóþùåé íîãè.;;x
EVTOPTA_RIP_29500;I'll have my court physician [rip_physician.GetTitledFirstName] prioritize this.;;;;;;;;;;;Ïîçâàòü ïðèäâîðíîãî ëåêàðÿ.;;x
EVTOPTA_RIP_29501;The risk is too great. I'd better go with the concoction.;;;;;;;;;;;Ðèñê ñëèøêîì âåëèê, ëó÷øå çåëüå.;;x
EVTOPTA_RIP_29501_FAILURE;§Y[rip_physician.GetTitledFirstName]§! failing to cure you, which will likely result in an upset stomach.;;;;;;;;;;;§Y[rip_physician.GetTitledFirstName]§! íå ñïðàâèòñÿ, ó Âàñ áóäåò ðàññòðîéñòâî êèøå÷íèêà.;;x
EVTOPTA_RIP_29501_SUCCESS;§Y[rip_physician.GetTitledFirstName]§! giving you a successful treatment.;;;;;;;;;;;§Y[rip_physician.GetTitledFirstName]§! óñïåøíî èñöåëèò Âàñ.;;x
EVTOPTA_RIP_29502;It's time to get back to my duties!;;;;;;;;;;;Ïîðà âåðíóòüñÿ ê ñâîèì îáÿçàííîñòÿì!;;x
EVTOPTA_RIP_29503;If this was the less risky option, I'm glad I didn't opt for the surgery...;;;;;;;;;;;Áåçîïàñíûé âàðèàíò çíà÷èò? À åñëè áû áûëà îïåðàöèÿ?!;;x
EVTOPTA_RIP_29504;I will never trust that snake [rip_physician.GetTitledFirstName] again!;;;;;;;;;;;Íèêîãäà íå äîâåðÿéòå ëåêàðÿì!;;x
EVTOPTA_RIP_29505;I will do my best to care for [From.GetFirstName].;;;;;;;;;;;ß ñäåëàþ âñ¸, ÷òîáû ñïàñòè [From.GetHersHis].;;x
EVTOPTA_RIP_29505_TOOLTIP;Take care of §Y[From.GetTitledFirstName]§!, trying to ease [From.GetHerHis] pains and improve [From.GetHerHis] health.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! â ïëîõîì ñîñòîÿíèè. Âû ïîçàáîòèòåñü î [From.GetHersHis] çäîðîâüå è ïîñòàðàåòåñü îáëåã÷èòü [From.GetHersHis] áîëü.;;x
EVTOPTA_RIP_29506;Oh, [From.GetFirstName], your kindness humbles me. I accept.;;;;;;;;;;;Ñïàñèáî, ìíå ýòî î÷åíü íóæíî!;;x
EVTOPTA_RIP_29506_TOOLTIP;§Y[From.GetTitledFirstName]§! will take care of you.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîçàáîòèòñÿ î Âàñ.;;x
EVTOPTA_RIP_29507;[Root.Religion.GetHighGodName] must have sent me [FromFrom.GetFirstName].;;;;;;;;;;;Äîëæíî áûòü, [Root.Religion.GetHighGodName] ïîñëàë[Root.GetHGodEndA] ìíå [FromFrom.GetHersHis].;;x
EVTOPTA_RIP_29508;I am relieved [From.GetFirstName] is feeling better.;;;;;;;;;;;Êàêîå îáëåã÷åíèå.;;x
EVTOPTA_RIP_29509;[FromFrom.GetFirstName] is a [GetRootFromFromInsult], mark my words!;;;;;;;;;;;Ñêàæèòå [FromFrom.GetHerHim], ïóñòü äåðæèòñÿ îò ìåíÿ ïîäàëüøå!;;x
EVTOPTA_RIP_29510;[From.GetFirstName] can hardly blame me for this!;;;;;;;;;;;Íåáëàãîäàðí[From.GetAyaYy], ÿ æå õîòåë[Root.GetEndA], êàê ëó÷øå!;;x
EVTOPTA_RIP_29601_A;Sweet child, may [Root.Religion.GetHighGodName] bless you with a long, good life!;;;;;;;;;;;Ïóñòü [Root.Religion.GetHighGodName] äàðóåò òåáå äîëãóþ æèçíü!;;x
EVTOPTA_RIP_29601_B;This is a harsh world for little girls, sweetest [From.GetFirstName].;;;;;;;;;;;Ýòîò ìèð ñëèøêîì ñóðîâ äëÿ ìàëåíüêèõ äåâî÷åê.;;x
EVTOPTA_RIP_29601_C;All of this will be yours to rule one day, little [From.GetFirstName].;;;;;;;;;;;[From.GetFirstName], îäíàæäû âñ¸ ýòî ñòàíåò òâîèì.;;x
EVTOPTA_RIP_29601_D;[From.GetFirstName], you might be blessed in other ways which we are yet to discover.;;;;;;;;;;;Íàäåþñü, ìû åù¸ îòêðîåì òâîè ëó÷øèå ñòîðîíû.;;x
EVTOPTA_RIP_29601_E;Please, [Root.Religion.GetHighGodName], don't be cruel! Let [From.GetHerHim] live!;;;;;;;;;;;[Root.GetNumenFOA], ïðîøó! Ïîçâîëü ýòîìó ðåá¸íêó æèòü!;;x
EVTOPTA_RIP_29601_F;I thank you, [Root.Religion.GetHighGodName], for giving me a healthy [From.GetSonDaughter]. ;;;;;;;;;;;[Root.GetNumenFOA], áëàãîäàðþ Òåáÿ çà ýòî äèòÿ!;;x
EVTOPTA_RIP_29700;Disappointing but understandable...;;;;;;;;;;;Ïå÷àëüíî, íî ÷òî ïîäåëàòü...;;x
EVTOPTA_RIP_29801;I know [Root.Reincarnation.GetSheHe] kept a diary.;;;;;;;;;;;ß çíàþ, [reincarnation_target.GetRootRelation] âåë[reincarnation_target.GetEndA] äíåâíèê.;;x
EVTOPTA_RIP_29801_TOOLTIP;Make an effort to learn more about [Root.Reincarnation.GetFirstName].;;;;;;;;;;;Ïðèëîæèòü óñèëèÿ, ÷òîáû óçíàòü áîëüøå î ÷åëîâåêå ïî èìåíè [reincarnation_target.GetFirstName].;;x
EVTOPTA_RIP_29802;How Intriguing. I'll investigate.;;;;;;;;;;;Î÷åíü èíòåðåñíî. ß äîêîïàþñü äî ïðàâäû.;;x
EVTOPTA_RIP_29802_TOOLTIP;Go find the 'valuables';;;;;;;;;;;Èçó÷èòü óëèêè.;;x
EVTOPTA_RIP_29803;I feel so strange.;;;;;;;;;;;Ýòî òàê ñòðàííî.;;x
EVTOPTA_RIP_29804;Curiosity pays off.;;;;;;;;;;;Äîñòîéíàÿ ïëàòà çà ëþáîïûòñòâî.;;x
EVTOPTA_RIP_29806;My [GetFromReincarnationRelation] reborn!;;;;;;;;;;;Ì[From.Reincarnation.GetOyaOy] [From.Reincarnation.GetRootRelation] ïåðåâîïëîòè[From.Reincarnation.GetLasLsya]!;;x
EVTOPTB_RIP_29001;I don't want to see anyone. Leave me alone!;;;;;;;;;;;Íå õî÷ó íèêîãî âèäåòü!;;x
EVTOPTB_RIP_29001_TOOLTIP;Lock yourself in your chambers and refuse to see anyone.\n;;;;;;;;;;;Çàïåðåòüñÿ â ñâ[Root.GetMyChamberPREP] è íèêîãî ê ñåáå íå ïóñêàòü.\n;;x
EVTOPTB_RIP_29002;How dare you show your face here, you [GetRootFromInsult]!;;;;;;;;;;;[GetRootFromInsult]!;;x
EVTOPTB_RIP_29005;Leave me alone, I don't want your sympathies!;;;;;;;;;;;Îñòàâüòå ìåíÿ, ìíå íå íóæíû âàøè ñîáîëåçíîâàíèÿ!;;x
EVTOPTB_RIP_29006;I think [From.GetSheHe] prefers to be left alone... ;;;;;;;;;;;[From.GetSheHeCap] ñåé÷àñ ÿâíî õî÷åò ïîáûòü îä[From.GetNaIn]...;;x
EVTOPTB_RIP_29006_TOOLTIP;Leave §Y[From.GetTitledFirstName]§! to [From.GetHerHis] own devices.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! íå â òîì íàñòðîåíèè. [From.GetHerHimCap] íóæíî ïðèäòè â ñåáÿ.;;x
EVTOPTB_RIP_29007;No, go away! I want to be left alone...;;;;;;;;;;;Ñïàñèáî çà ïîääåðæêó, íî ìíå ñåé÷àñ íå íóæíû äðóçüÿ.;;x
EVTOPTB_RIP_29007_TOOLTIP;Force §Y[From.GetTitledFirstName]§! to leave you alone.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! îñòàâèò Âàñ â ïîêîå.\n;;x
EVTOPTB_RIP_29008;I will never find another friend like you, [rip_dead.GetFirstName]...;;;;;;;;;;;[rip_dead.GetFirstName], ìíå òàê òåáÿ íå õâàòàåò...;;x
EVTOPTB_RIP_29010;The enemy of my enemy is my friend.;;;;;;;;;;;Âðàã ìîåãî âðàã - ìîé äðóã.;;x
EVTOPTB_RIP_29010_TOOLTIP;Bond over the death of §Y[rip_dead.GetTitledFirstName]§! with [rip_dead.GetHerHis] other old enemy, §Y[rip_enemy_2.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[rip_dead.GetTitledFirstName]§! ïîãèá[rip_dead.GetNoneE] íå ñïðîñòà, §Y[rip_enemy_2.GetTitledFirstName]§! - [rip_dead.GetHersHis] äàâíèé âðàã è ÿâíî èìååò ê ýòîìó îòíîøåíèå.\n;;x
EVTOPTB_RIP_29011;You sick [GetRootFromInsult]! Get out of my sight!;;;;;;;;;;;[From.GetWarlockWitch]! Ñòðàæà!;;x
EVTOPTB_RIP_29011_TOOLTIP;Have §Y[From.GetTitledFirstName]§! thrown out.\n;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! óáèðàåòñÿ ïðî÷ü.\n;;x
EVTOPTB_RIP_29015;A god who lets the people I love die is no god of mine.;;;;;;;;;;;Âîçìîæíî... Íî ýòî íå âåðí¸ò ìíå [rip_dead.GetHersHis].;;x
EVTOPTB_RIP_29016;I'd actually rather just be alone...;;;;;;;;;;;Ïîæàëóé, ìíå ëó÷øå áûòü îäíî[Root.GetYMu].;;x
EVTOPTB_RIP_29019;Children know nothing of the hardships of the world...;;;;;;;;;;;Äåòè íå äîëæíû äóìàòü î òàêèõ òÿæ¸ëûõ âåùàõ...;;x
EVTOPTB_RIP_29019_TOOLTIP;Avoid the company of §Y[rip_child.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! çàñëóæèâàåò áåççàáîòíîãî äåòñòâà. Ìîÿ ïå÷àëü áóäåò [From.GetHersHis] óãíåòàòü.\n;;x
EVTOPTB_RIP_29020;[rip_heir.GetHerHisCap] fate isn't my responsibility.;;;;;;;;;;;[rip_heir.GetHersHisCap] ñóäüáà - íå ìî¸ äåëî.;;x
EVTOPTB_RIP_29020_TOOLTIP;Leave §Y[rip_heir.GetTitledFirstName]§! to fend for [rip_heir.GetHerselfHimself], ignoring the wishes of §Y[rip_dead.GetTitledFirstName]§!.\n;;;;;;;;;;;À êòî ñ ìåíÿ ñïðîñèò? Ïóñòü §Y[rip_heir.GetTitledFirstName]§! æèâ¸ò ñâîåé æèçíüþ.\n;;x
EVTOPTB_RIP_29021;Thank you, but I am fine, I assure you.;;;;;;;;;;;Ñïàñèáî Âàì, íî ÿ â ïîðÿäêå, ïðàâäà.;;x
EVTOPTB_RIP_29024;How dare you? My [rip_dead.GetFatherMother] has barely gotten cold in [rip_dead.GetHerHis] grave!;;;;;;;;;;;Êàê Âàì íå ñòûäíî! [rip_dead.GetSheHeCap] áûë[rip_dead.GetEndA] Âàø[rip_dead.GetEyIm] [rip_dead.GetFriendMFINS]!;;x
EVTOPTB_RIP_29101;If they can't stand my flaws, they don't deserve me.;;;;;;;;;;;Åñëè îíè íå ìîãóò ïðèíÿòü ìîè íåäîñòàòêè, îíè ìåíÿ íå äîñòîéíû.;;x
EVTOPTB_RIP_29101_TOOLTIP;You are fine just the way you are.\n;;;;;;;;;;;Âíåøíîñòü - íå ãëàâíîå.\n;;x
EVTOPTB_RIP_29103;If you think it is for best, dear...;;;;;;;;;;;Êàê ñêàæåøü, äîðîã[From.GetAyaOy]...;;x
EVTOPTB_RIP_29103_TOOLTIP;Refrain from playing with §Y[rip_scared_child.GetFirstName]§! and the other children.\n;;;;;;;;;;;Ñîãëàñèòüñÿ è îáõîäèòü äåòåé ñòîðîíîé.\n;;x
EVTOPTB_RIP_29104;I've never been one for grand events, though...;;;;;;;;;;;Íî ïóáëè÷íûå ìåðîïðèÿòèÿ, ýòî íå ìî¸...;;x
EVTOPTB_RIP_29104_TOOLTIP;Abandon your idea of a masquerade ball.\n;;;;;;;;;;;Îòêàçàòüñÿ îò ýòîé çàòåè.\n;;x
EVTOPTB_RIP_29105;It would be nice, surely, but wouldn't it also be a tad... insane?;;;;;;;;;;;Íî íå áóäåò ëè ýòî ñëèøêîì... áåçóìíûì?;;x
EVTOPTB_RIP_29105_TOOLTIP;You proceed with the festivities as normal. \nAll attendees' opinion of §Y[Root.GetTitledFirstName]§! Changes by §G10§! For §Y10§! years. §Y(Great Masquerade Ball)§!\n;;;;;;;;;;;Ïóñòü ïðàçäíèê îñòà¸òñÿ íîðìàëüíûì.\n§Y[Root.GetTitledFirstName]§! ïîëó÷èò §G+10§! ê ìíåíèþ ãîñòåé î ñåáå íà §Y10§! ëåò. §Y(Áàë-ìàñêàðàä)§!\n;;x
EVTOPTB_RIP_29112;I don't care what [From.GetSheHe] will think, I am not going.;;;;;;;;;;;Ìíå ïëåâàòü, ÷òî [From.GetSheHe] äóìàåò, ÿ íå ïîéäó.;;x
EVTOPTB_RIP_29201;Throw yourself at the ground;;;;;;;;;;;Ëå÷ü íà çåìëþ;;x
EVTOPTB_RIP_29201_TOOLTIP;You make a fool of yourself, but at least you avoid the rock.\n;;;;;;;;;;;Âûãëÿäèò ãëóïî, íî çàòî êàìåíü íå ïîïàä¸ò â Âàñ.\n;;x
EVTOPTB_RIP_29301;This is useless. At least reading doesn't require two hands...;;;;;;;;;;;Ýòî áåñïîëåçíî. Ïîéäó ëó÷øå ïî÷èòàþ...;;x
EVTOPTB_RIP_29301_TOOLTIP;Spend your spare time in the library.\n;;;;;;;;;;;Ïîòðàòèòü âðåìÿ ñ ïîëüçîé â áèáëèîòåêå.\n;;x
EVTOPTB_RIP_29305;I want something made to compensate for my missing fingers.;;;;;;;;;;;Ãëàâíîå, íàéòè çàìåíó ïîòåðÿííûì ïàëüöàì.;;x
EVTOPTB_RIP_29305_TOOLTIP;Have a mechanical hand made which will allow you to hold objects such as quills and swords.\n;;;;;;;;;;;Ñäåëàòü ìåõàíè÷åñêóþ çàìåíó êèñòè ðóêè, ÷òîáû äåðæàòü òàêèå âåùè, êàê ìå÷ èëè ëóê.\n;;x
EVTOPTB_RIP_29401;[rip_love_interest.GetSheHeCap] would never fall for a cripple like me...;;;;;;;;;;;Äà çà÷åì [rip_love_interest.GetHerHim] êàëåêà âðîäå ìåíÿ?;;x
EVTOPTB_RIP_29401_TOOLTIP;You do not ask §Y[rip_love_interest.GetTitledFirstName]§! to dance.\n;;;;;;;;;;;§Y[rip_love_interest.GetTitledFirstName]§! ìîæåò îòâåðãíóòü ìåíÿ, ëó÷øå íå ïðèãëàøàòü [rip_love_interest.GetHersHis] íà òàíåö.\n;;x
EVTOPTB_RIP_29404;I don't care what they think, I just want some of my freedom back.;;;;;;;;;;;Ïëåâàòü, ÷òî äðóãèå äóìàþò. Íî òîëüêî íå êîñòûëè.;;x
EVTOPTB_RIP_29404_TOOLTIP;Have a peg leg made to make up for your missing leg.;;;;;;;;;;;Ñäåëàòü äåðåâÿííóþ ïàëêó â êà÷åñòâå ïðîòåçà íà ìåñòî îòñóòñòâóþùåé íîãè.;;x
EVTOPTB_RIP_29501;I cannot live like this. Let's do the surgery.;;;;;;;;;;;ß íà âñ¸ ãîòîâ[Root.GetEndA], ïóñòü áóäåò îïåðàöèÿ.;;x
EVTOPTB_RIP_29501_FAILURE;§Y[rip_physician.GetTitledFirstName]§! failing to cure you, which will likely result in permanent nerve damage.;;;;;;;;;;;§Y[rip_physician.GetTitledFirstName]§! íå ñìîæåò âûëå÷èòü Âàñ è íàíåñ¸ò íåïîïðàâèìûé óùåðá.;;x
EVTOPTB_RIP_29505;[From.GetFirstName] is weak, this is my chance!;;;;;;;;;;;[From.GetSheHeCap] ñåé÷àñ ñëàá[From.GetEndA], âîò ìîé øàíñ!;;x
EVTOPTB_RIP_29505_TOOLTIP;Offered to take care of §Y[From.GetTitledFirstName]§!, using it as an cover while attempting to sabotage [From.GetHerHis] treatment.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! â ïëîõîì ñîñòîÿíèè. Âû ïðåäëîæèòå ïîçàáîòèòüñÿ î [From.GetHersHis] çäîðîâüå, ÷òîáû ñàáîòèðîâàòü [From.GetHersHis] ëå÷åíèå.;;x
EVTOPTB_RIP_29506;I am fine! I do not need you to fuss over me.;;;;;;;;;;;ß â ïîðÿäêå! Íå íàäî ñî ìíîé íÿí÷èòüñÿ.;;x
EVTOPTB_RIP_29508;But... but... This is not what I intended!;;;;;;;;;;;Íî... ýòî ñîâñåì íå òî, íà ÷òî ÿ ðàññ÷èòûâàë[Root.GetEndA]!;;x
EVTOPTB_RIP_29510;Excellent. Everything is going according to plan.;;;;;;;;;;;Ïðåêðàñíî, âñ¸ èä¸ò ñîãëàñíî ïëàíó.;;x
EVTOPTB_RIP_29801;[From.GetFirstName] was delirious at the end.;;;;;;;;;;;Íî ìíå êàæåòñÿ, [From.GetSheHe] áðåäèë[From.GetEndA].;;x
EVTOPTB_RIP_29801_TOOLTIP;Ignore my [GetFromRelation]'s ramblings.;;;;;;;;;;;Èãíîðèðîâàòü ýòè áðåäíè.;;x
EVTOPTB_RIP_29802;I have better things to do.;;;;;;;;;;;Íî ó ìåíÿ åñòü áîëåå âàæíûå äåëà.;;x
EVTOPTB_RIP_29802_TOOLTIP;Stop looking into the past.\n;;;;;;;;;;;Îñòàâèòü ïðîøëîå â ïîêîå.\n;;x
EVTOPTB_RIP_29806;No, it cannot be.;;;;;;;;;;;Íåò, ýòîãî áûòü íå ìîæåò.;;x
EVTOPTC_RIP_29001;Not another tear. No longer shall I let myself be ruled by feelings.;;;;;;;;;;;Õâàòèò. ß áîëüøå íå ïîçâîëþ ÷óâñòâàì óïðàâëÿòü ìíîé.;;x
EVTOPTC_RIP_29001_TOOLTIP;Harden your heart and refuse to mourn the death of §Y[rip_dead.GetFirstName]§!.\n;;;;;;;;;;;Îæåñòî÷èòü ñâî¸ ñåðäöå è îòêàçàòüñÿ îïëàêèâàòü [rip_dead.GetHersHis].\n;;x
EVTOPTC_RIP_29010;I'm glad [rip_dead.GetFirstName]'s gone, but it sure will get boring without [rip_dead.GetHerHim]...;;;;;;;;;;;Íî ñêó÷íåå...;;x
EVTOPTC_RIP_29010_TOOLTIP;Find a new rival to amuse yourself with.\n;;;;;;;;;;;Íàéòè ñåáå íîâîãî ïðîòèâíèêà, ÷òîáû íå áûëî ñêó÷íî.\n;;x
EVTOPTC_RIP_29020;[rip_heir.GetFirstName] has become quite a fine-looking [rip_heir.GetManWoman]...;;;;;;;;;;;[rip_heir.GetSheHeCap] âûðîñ[rip_heir.GetNoneE] ïðåêðàñí[rip_heir.GetOyYm] [rip_heir.GetManWoman]îé.;;x
EVTOPTC_RIP_29020_TOOLTIP;Attempt to seduce §Y[rip_heir.GetTitledFirstName]§!. Not quite what §Y[rip_dead.GetTitledFirstName]§! had in mind...;;;;;;;;;;;Ñîáëàçíåíèå - íå ñîâñåì òî, î ÷¸ì ìû ãîâîðèëè, íî ïî÷åìó áû è íåò?;;x
EVTOPTC_RIP_29305;I still have one good hand. I should focus on that.;;;;;;;;;;;Íó äðóãàÿ ðóêà âñ¸ åù¸ ïðè ìíå.;;x
EVTOPTC_RIP_29305_TOOLTIP;Do not have a prosthetic hand made.;;;;;;;;;;;Íå äåëàòü ïðîòåç.;;x
EVTOPTC_RIP_29404;This chair is comfortable enough. I have deserved some rest.;;;;;;;;;;;Ñ äðóãîé ñòîðîíû, ÿ çàñëóæèë[Root.GetEndA] íåìíîãî îòäûõà.;;x
EVTOPTC_RIP_29404_TOOLTIP;Do not have a prosthesis made.;;;;;;;;;;;Íå äåëàòü ïðîòåç.;;x
EVTOPTC_RIP_29501;I think I will abstain from either course of treatment, [rip_physician.GetFirstName].;;;;;;;;;;;Íó óæ íåò. Îáîéäóñü êàê-íèáóäü ñàì[Root.GetEndA].;;x
EVTOPTC_RIP_29501_TOOLTIP;Decline the treatments offered by your court physician §Y[rip_physician.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[rip_physician.GetTitledFirstName]§! ìîæåò íàïîðòà÷èòü, ëó÷øå íå ðèñêîâàòü.\n;;x
EVTOPTC_RIP_29505;This is no business of mine.;;;;;;;;;;;Ýòî ìåíÿ íå êàñàåñÿ.;;x
EVTOPTD_RIP_29001;I cannot live like this anymore!;;;;;;;;;;;ß íå ìîãó òàê áîëüøå æèòü!;;x
EVTOPTD_RIP_29001_TOOLTIP;Put an end to your suffering.\n;;;;;;;;;;;Ïîëîæèòü êîíåö ñâîèì ñòðàäàíèÿì.\n;;x
EVTOPTD_RIP_29005;Friendship will only hurt you in the end...;;;;;;;;;;;Äðóæáà ëèøü ïðè÷èíÿåò áîëü...;;x
EVTOPTD_RIP_29005_TOOLTIP;Distance yourself from all of your friends.\n;;;;;;;;;;;Äèñòàíöèðîâàòüñÿ îò ñâîèõ äðóçåé.\n;;x
EVTOPTD_RIP_29010;Life is too short for hate. It's about time I'd change my ways.;;;;;;;;;;;Æèçíü ñëèøêîì êîðîòêà, ÷òîáû òðàòèòü å¸ íà íåíàâèñòü.;;x
EVTOPTD_RIP_29010_TOOLTIP;You attempt to become a better person.\n;;;;;;;;;;;Ïîïûòàòüñÿ ñòàòü ëó÷øå.\n;;x
EVTOPTE_RIP_29010;[rip_dead.GetFirstName] has taken enough of my time and energy. No more.;;;;;;;;;;;À ó ìåíÿ áóäåò ìåíüøå ëèøíèõ çàáîò.;;x
EVTOPTE_RIP_29010_TOOLTIP;You feel relief over the death of §Y[rip_dead.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[rip_dead.GetTitledFirstName]§! áîëüøå íå ìåøàåò Âàì, êàêîå îáëåã÷åíèå!\n;;x
EVTDESC_RIP_30000;To my loyal vassal, [Root.GetTitledFirstName].\n\nWhile I understand your reasons and respect your ambition, I need you to end your destructive war against [target_defender.GetTitledName]. I am sure we could come to some arrangement.\n\nWith respect, [FromFrom.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\nÿ ïîíèìàþ, ÷òî ó Âàñ åñòü ñâîè ïðè÷èíû è óâàæàþ Âàøè àìáèöèè, íî ïðîøó ïðåêðàòèòü âîéíó, ïðîòèâíèêîì â êîòîðîé ÿâëÿåòñÿ [target_defender.GetTitledName]. Óâåðåí[FromFrom.GetEndA], ìû ñìîæåì ïðèäòè ê ñîãëàøåíèþ.\nÑ óâàæåíèåì, [FromFrom.GetTitledFirstName];;x
EVTDESC_RIP_30001;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nWhile my grievance with [target_defender.GetTitledName] will remain, I would not dream of refusing such a reasonable request by my liege!\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\níåñìîòðÿ íà òî, ÷òî [target_defender.GetTitledName] è ÿ íè÷óòü íå ðàçðåøèëè ñâîè ðàçíîãëàñèÿ, îòêàçàòü â ïîäîáíîé ïðîñüáå ìîåìó ñþçåðåíó ÿ íå ñìåþ äàæå ïîìûñëèòü.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30002;To my loyal vassal, [Root.GetTitledFirstName].\n\nI have arranged for [FromFrom.GetTitledFirstName] to end [FromFrom.GetPossPronoun] unjust war against you with a White Peace.\n\nWith respect, [FromFrom.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\n[FromFrom.GetTitledFirstName] ëþáåçíî ñîãëàñè[FromFrom.GetLasLsya] çàêîí÷èòü âîéíó ïðîòèâ Âàñ áåëûì ìèðîì.\nÑ óâàæåíèåì, [From.GetTitledFirstName];;x
EVTDESC_RIP_30003;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI am willing to end my war against [target_defender.GetTitledName] in return for a modest sum of money. This affair has been costly, and a white peace means a loss of face.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\n[target_defender.GetTitledName] ïîëó÷èò ìî¸ ïðåäëîæåíèå î áåëîì ìèðå, åñëè Âû îáåñïå÷èòå ìíå äåíåæíóþ êîìïåíñàöèþ. Ýòà çàòåÿ îáîøëàñü íåä¸øåâî, è îòêàç îò íå¸ îçíà÷àåò äëÿ ìåíÿ ïîòåðþ ëèöà.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30004;To my vassal, [Root.GetTitledFirstName].\n\nI am willing to compensate you for your lost prestige in your acceptance of a white peace with [target_defender.GetTitledName]. I am pleased the affair is ended.\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Äîðîãîé âàññàë [Root.GetTitledFirstName],\nÿ ñîãëàñ[From.GetNaEn] ôèíàíñîâî êîìïåíñèðîâàòü Âàì ïîòåðþ ïðåñòèæà è ðàä[From.GetEndA], ÷òî Âû è [target_defender.GetTitledName] çàêëþ÷èëè áåëûé ìèð.\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30005;To my vassal, [Root.GetTitledFirstName].\n\nAlthough I understand you want compensation for your acceptance of a white peace in your war against with [target_defender.GetTitledName], I cannot afford the sum you requested. Good luck on the battlefield!\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Äîðîãîé âàññàë [Root.GetTitledFirstName],\nÿ ïîíèìàþ, ÷òî Âû ïîòåðÿåòå ïðåñòèæ, åñëè [target_defender.GetTitledName] ïîëó÷èò îò Âàñ ïðåäëîæåíèå î ïðåêðàùåíèÿ âîéíû, íî ñåé÷àñ ÿ íå ìîãó ïîçâîëèòü ñåáå âûïëàòó òàêîé ñóììû. Óäà÷è íà ïîëå áîÿ!\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30006;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nWhile it grieves me deeply, I simply cannot end my war with [target_defender.GetTitledName] at this time. The die has been cast.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nõîòü ýòî è îãîð÷àåò ìåíÿ, ÿ íå ìîãó ñåé÷àñ çàêîí÷èòü âîéíó, óâåðåí[From.GetEndA], [target_defender.GetTitledName] òîæå ýòî ïîíèìàåò. Æðåáèé áðîøåí.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30007;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI am willing to end my war against [target_defender.GetTitledName]. However, the affair has been costly and I would lose face, so you would owe me a comparable Favor...\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\n[target_defender.GetTitledName] ïîëó÷èò ìî¸ ïðåäëîæåíèå î áåëîì ìèðå, íî Âû áóäåòå ìíå äîëæíû. Ýòà çàòåÿ îáîøëàñü íåä¸øåâî, è îòêàç îò íå¸ îçíà÷àåò äëÿ ìåíÿ ïîòåðþ ëèöà.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
