#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_7855_A_again;As I retire to my quarters for the night, I am startled by a shadow, suddenly moving. 'It's been a while', a bright voice muses as a woman steps into the light, weapon raised. 'How did you get into my [Root.GetCapitalHolding]?', I demand to know, but my voice betrays my brave act. 'Your guards are sleeping, my [Root.GetLordLady]... Let's finish this'.;;;;;;;;;;;"Âîçâðàùàÿñü â ñâ[Root.GetMyChamberACC] íî÷üþ, ÿ çàìåòèë[Root.GetEndA] êàêóþ-òî òåíü, ïðîìåëüêíóâøóþ ìèìî ìåíÿ. ""Äàâíî ýòî áûëî"", — ïðîçâó÷àë çíàêîìûé æåíñêèé ãîëîñ. ""Êàê òåáå óäàëîñü ïðîíèêíóòü â ìîé [Root.GetCapitalBuilding]?"", — ñïðîñèë[Root.GetEndA] ÿ, ïûòàÿñü ñêðûòü ñâîþ òðåâîæíîñòü, è óñëûøàë[Root.GetEndA] ëèøü: ""Còðàæà ñïèò, [Root.PrimaryTitle.GetFOA]... Çàêîí÷èì íà÷àòîå"".";;x
EVTDESC_MNM_7855_B;After having snuck out for a late walk with my pet familiar, I make my way back through the gates of [Root.Capital.Capital.GetName]. Suddenly, shadows surround me and I'm shoved into a wall. A group of angry villagers, their expressions dark in the light of their torches, has gathered around me. Someone yells: 'burn [Root.GetHerHim]!';;;;;;;;;;;"Âîçâðàùàÿñü ïîñëå âå÷åðíåé ïðîãóëêè ñî ñâîèì ôàìèëüÿðîì, ÿ íàïðàâè[Root.GetLasLsya] ïðÿìèêîì ÷åðåç ãëàâíûå âîðîòà. Âíåçàïíî ìíîæåñòâî òåíåé çàìåëüêàëî ïåðåäî ìíîé, è ÿ îêàçà[Root.GetLasLsya] îêðóæåíí[Root.GetOyYm] òîëïîé, îòòåñíèâøåé ìåíÿ ê ñòåíå. Ïî âûðàæåíèþ èõ ëèö â ñâåòå ôàêåëîâ áûëî âèäíî, ÷òî îíè âåñüìà íåäîâîëüíû. Âäðóã êòî-òî çàîðàë: ""Ñæå÷ü [Root.GetHersHis]!"".";;x
EVTDESC_MNM_7855_B_again;I am moving quietly through the gates into the [Root.GetCapitalHolding] tonight, grateful for my disguise. Specific rituals sometimes require me to blend in amongst the common folk. It's become almost second nature – my [GetDWPartyClothes] would be quite the giveaway!\n'There [Root.GetSheHe] is!' someone yells. 'BURN [Root.GetHerHim]!';;;;;;;;;;;"Íî÷üþ ÿ âîçâðàùà[Root.GetLasLsya] â [Root.GetCapitalHolding] ÷åðåç ãëàâíûå âîðîòà, áóäó÷è óâåðåíí[Root.GetOyYm] â ýôôåêòèâíîñòè ñâîåé ìàñêèðîâêè. Íåêîòîðûå ðèòóàëû òðåáóþò óìåíèÿ ñìåøàòüñÿ ñ òîëïîé, ñêðûâàÿñü ñðåäè ïðîñòîëþäèíîâ. Ýòî ñòàëî äëÿ ìåíÿ òàêèì åñòåñòâåííûì, ÷òî, ïîëàãàþ, ïîðà ïðîäàâàòü [GetDWPartyClothes]!\n""Ýòî [Root.GetSheHe]! — âäðóã çàêðè÷àë êòî-òî - ÑÆÅ×Ü [Root.GetHersHis]!""";;x
EVTDESC_MNM_7855_C;Having just performed a ritual requiring the full moon, it's past midnight when I sneak back into my quarters. Satisfied, I begin washing the blood off my hands. Behind me, someone clears their throat. 'Not so fast, you evil [Root.GetDWDemon]'. I feel the tip of a sword in my back. Another voice mutters: 'Just kill it, brother'.;;;;;;;;;;;"Ñåãîäíÿ ïîëíîëóíèå, ïîýòîìó ÿ âåðíó[Root.GetLasLsya] â ñâ[Root.GetMyChamberACC] óæå ãëóáîêîé íî÷üþ, èñïîëíèâ ðèòóàë. Ñìûâàÿ êðîâü ñ ðóê, ÿ çàìåòèë[Root.GetEndA], êàê ïîçàäè ìåíÿ êòî-òî ïðîáîðìîòàë: ""Íå òàê áûñòðî, [Root.GetDWDemon]"". Åãî êîñíóëñÿ ìîåé ñïèíû, è òóò ÿ óñëûøàë[Root.GetEndA] äðóãîé ãîëîñ: ""Óáåé [Root.GetHersHis], áðàò, ïðîñòî óáåé"".";;x
EVTDESC_MNM_7855_C_again;In honor of [GetDWRandomDemon], I've just finished a new blood ward on my wall. The flickering candlelight makes the intricate pattern glisten, and I back away to admire my art. Suddenly, two shadows grow on the wall, looming over me... The tallest one says, nonchalantly: 'I told you we'd get another shot, brother'.;;;;;;;;;;;"Çàêîí÷èâ ðàñïèñûâàòü êðîâüþ ñòåíó â ÷åñòü [GetDWRandomDemonGEN], ÿ íàñëàæäà[Root.GetLasLsya] ðåçóëüòàòàìè ñâîèõ òðóäîâ, ìåðöàþùåå ïëàìÿ ñâå÷åé ïðèäàâàëî óçîðó îñîáûé âèä. Âäðóã äâå îãðîìíûå òåíè âûðîñëè ïðÿìî ïåðåäî ìíîé, çàêðûâ îáçîð. Âûñîêèé çàÿâèë: ""ß ãîâîðèë òåáå, áðàò, íàì ïðåäñòàâèòñÿ åù¸ îäèí øàíñ"".";;x
EVTDESC_MNM_7855_D;In the middle of one of our more carnal rituals, my fellow [Root.GetSocietyRank] suddenly gasps in surprise: 'Did you invite someone else?' Before I have time to reply, a torch is thrown to the floor, sparks singeing my skin. 'We've become [Root.Religion.GetHighGodName]'s madmen, all of us', a darkly clad figure says. 'Die, you demon!';;;;;;;;;;;"Âî âðåìÿ î÷åðåäíîãî êðîâàâîãî ðèòóàëà, ìîé ñîðàòíèê îõíóë îò óäèâëåíèÿ: ""Òû ïðèãëàøàë[Root.GetEndA] êîãî-òî åù¸?"". Ïðåæäå ÷åì ÿ óñïåë[Root.GetEndA] åìó îòâåòèòü, êòî-òî áðîñèë ôàêåë, èñêðû îáîæãëè ìîþ êîæó. ""Ìû - áåçóìöû â ãëàçàõ [Root.GetReligionHighGodGEN], âñå ìû, — ïàôîñíî çàÿâèëà ò¸ìíàÿ ôèãóðà. — Óìðè, äåìîí!"".";;x
EVTDESC_MNM_7855_D_again;I still have nightmares about the mysterious demon hunter I once encountered. These days, while I haven't been covering my tracks, the stench of my foul deeds travels further than ever before... Staring at the ceiling in my room, the moonlight suddenly goes out. Leaning over me is a man, weapon raised. 'We meet again'.;;;;;;;;;;;"Ìíå äî ñèõ ïîð ñíÿòñÿ êîøìàðû î òàèíñòâåííîì îõîòíèêå íà äåìîíîâ, êîòîðîãî ìíå äîâåëîñü îäíàæäû âñòðåòèòü. Â ïîñëåäíåå âðåìÿ ÿ ïëîõî ñêðûâàë[Root.GetEndA] ïîñëåäñòâèÿ ñâîèõ ò¸ìíûõ äåÿíèé, è òåïåðü ìåíÿ ëåãêî âûñëåäèòü... Âçãëÿíóâ íà ïîòîëîê, ÿ çàìåòèë[Root.GetEndA], êàê èñ÷åç ëóííûé ñâåò - íàäî ìíîé íàâèñëà ãðîçíàÿ ìóæñêàÿ ôèãóðà: ""Âîò ìû è âñòðåòèëèñü ñíîâà"".";;x
EVTDESC_MNM_7855_E;I'm not sure what my steward was thinking, letting in a group of holy knights to our [Root.GetCapitalHolding]. They know. Everyone knows! What I am, what I can do... When night falls, I'm not surprised to find myself backed into a dark alley, surrounded by them. 'All [GetDWDemons] must die...!', they cry, riling each other up.;;;;;;;;;;;"È î ÷åì òîëüêî äóìàë ìîé óïðàâëÿþùèé, êîãäà ðåøèë âïóñòèòü ""ñâÿòûõ ðûöàðåé"" â íàø [Root.GetCapitalHolding]. Îíè çíàþò, âñå çíàþò, ÷òî ÿ òàêîå è ÷òî ìîãó ñäåëàòü! Êîíå÷íî, ñ íàñòóïëåíèåì íî÷è, ÿ íèñêîëå÷êè íå áûë[Root.GetEndA] óäèâëåí[Root.GetEndA], êîãäà ýòè êëîóíû îêðóæèëè ìåíÿ â ò¸ìíîì ïåðåóëêå. ""Âñå [GetDWDemons] äîëæíû áûòü èñòðåáëåíû!"", — ïðîêðè÷àëè îíè õîðîì.";;x
EVTDESC_MNM_7855_E_again;Out surveying my lands, accompanied by a small entourage of servants, I notice a huge cloud of dust being stirred up on the road up ahead... My servants begin to shout and scramble about, as we see a group of knights charging at us – their banner, clearly that of the demon hunting cohort I barely escaped before...;;;;;;;;;;;Ïðîâîäÿ îñìîòð ñâîèõ çåìåëü â ñêðîìíîì îêðóæåíèè ñëóã, ÿ çàìåòèë[Root.GetEndA] îáëàêî ïûëè, ïîäíèìàþùååñÿ íà ãîðèçîíòå âäîëü äîðîãè. Ïðîøëî íåìíîãî âðåìåíè, ïðåæäå ÷åì îòòóäà ïîÿâèëñÿ îòðÿä ðûöàðåé – èõ ôëàã òî÷íî òàêîé æå, êàê ó òåõ îõîòíèêîâ íà äåìîíîâ, îò êîòîðûõ ìíå åäâà óäàëîñü ñáåæàòü â ïðîøëûé ðàç.;;x
EVTDESC_MNM_7855_F;"The screeching of men and clanging of swords outside my room wakes me from my sleep! They break down the door and barge into my room and slowly approach my bed. One says that I am ""Possessed"" and another that I ""Consort with [Root.Religion.GetRandomEvilGodName]"". Some still seem uneasy over what they are about to do but their leader silences them as they put a bag over my head and drag me away...";;;;;;;;;;;"Êðèêè ëþäåé è ëÿçã ñòàëè çà ïðåäåëàìè ì[Root.GetMyChamberGEN] ïðîáóäèëè ìåíÿ îòî ñíà! Íàêîíåö îíè ïðîðâàëèñü âíóòðü è ìåäëåííî ïîäîøëè ê ìîåé ïîñòåëè. Êòî-òî ñêàçàë, ÷òî ÿ ""îäåðæèì[Root.GetEndA]"", êòî-òî - ÷òî ÿ ""ñíîøà[Root.GetLasLsya] ñ äåìîíàìè"". Íåêîòîðûå ñîìíåâàëèñü â òîì, ÷òî èì ïðåäñòîèò ñäåëàòü, íî èõ ëèäåð ðàçâåÿë èõ ñîìíåíèÿ è íàáðîñèë ìåøîê ìíå íà ãîëîâó.";;x
EVTDESC_MNM_20000;My [satanic_orgiast.GetSisterBrother] in [Root.GetDWBrethrenType], [satanic_orgiast.GetBestNameWithoutRegnalNumber], was passing by and decided to pay me a surprise visit! [satanic_orgiast.GetSubjectPronounCap] is in a lewd mood and thought we might stage an impromptu orgy in honor of [Root.Religion.GetRandomEvilGodName].;;;;;;;;;;;[From.GetSisterBrotherCap] [From.GetFisrtName] ïðîõîäèë[From.GetEndA] ìèìî è ðåøèë[From.GetEndA] íàíåñòè ìíå âèçèò. Ïðåáûâàÿ â ïîõîòëèâîì íàñòðîåíèè, [From.GetSheHe] ïðåäëîæèë[From.GetEndA] óñòðîèòü îðãèþ âî ñëàâó [Root.GetDWDevilGEN].;;x
EVTDESC_MNM_20000_COURT;My [GetFromRelation] and [satanic_orgiast.GetSisterBrother] in [Root.GetDWBrethrenType], [satanic_orgiast.GetFirstName], is feeling lascivious and just suggested that we might stage an impromptu orgy together – in honor of the Great Serpent, of course!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ïðåáûâàåò â ïîõîòëèâîì íàñòðîåíèè è òîëüêî ÷òî ïðåäëîæèë[From.GetEndA] óñòðîèòü îðãèþ, âî ñëàâó Âåëèêîãî Çìåÿ, êîíå÷íî!;;x
EVTDESC_MNM_20004;Where am I?! Oh yes... the orgy – three days of wicked debaucheries conducted by a Priapic dwarf from Hell. The drugs, the copulation, the succubus with the hypnotic flute... the ritual murder. Was it real? All I know is that [satanic_orgiast.GetFirstName] sure knows how to throw a party!;;;;;;;;;;;Ãäå ÿ?! Àõ, äà... îðãèÿ! Òðè äíÿ ãðÿçíîãî ðàçâðàòà è äåáîøåé, âîçãëàâëÿåìûõ ïðèàïè÷åñêèì êàðëèêîì èç àäà. Íàðêîòèêè, ñîâîêóïëåíèÿ, ñóêêóá ñ ãèïíîòè÷åñêîé ôëåéòîé... ðèòóàëüíîå óáèéñòâî. Ýòî áûëî íàÿâó? Íå óâåðåí[Root.GetEndA]... Íî [From.GetFirstName] îïðåäåë¸ííî óìååò óñòðàèâàòü âå÷åðèíêè!;;x
EVTDESC_MNM_20004_ODD_SEX;My memories of the last few days are dreamlike. There was lots of smoke, a cackling old crone and a nubile young woman with a long tail that could do all kinds of things... Oh, and there was a loud midget ordering me and [satanic_orgiast.GetFirstName] into various interesting positions. I never realized I liked [satanic_orgiast.GetMenWomen] that way...;;;;;;;;;;;Âîñïîìèíàíèÿ î ïîñëåäíèõ äíÿõ, ìÿãêî ãîâîðÿ, òóìàííû. Òàì áûëî ìíîãî äûìà, õèõèêàþùàÿ ñòàðàÿ êàðãà è ìîëîäàÿ æåíùèíà ñ äëèííûì õâîñòîì, êîòîðàÿ ìîãëà âûòâîðÿòü âñåâîçìîæíûå øòóêè... Àõ äà, è åù¸ áûë êàðëèê, ãðîìêèì ãîëîñîì ïðèêàçûâàâøèé, ÷òîáû ÿ è [From.GetFirstName] ïðîáîâàëè ðàçíûå èíòåðåñíûå ïîçû. Íèêîãäà áû íå ïîäóìàë[Root.GetEndA], ÷òî [From.GetMenWomen] ìîãóò ïîíðàâèòüñÿ ìíå â ýòîì ñìûñëå...;;x
EVTDESC_MNM_20004_SEX;Having indulged in at least four different kinds of exotic drugs, the last three days are a fiery haze in my mind. There was a woman with a forked tongue, a one-eyed dwarf and many other wonderful freaks – some of them might even have been real! Mmmm, and the tricks [satanic_orgiast.GetFirstName] and I taught each other!;;;;;;;;;;;ß ïîçâîëèë[Root.GetEndA] ñåáå ñðàçó ÷åòûðå âèäà ýêçîòè÷åñêèõ íàðêîòèêîâ, è ïîñëåäíèå òðè äíÿ äëÿ ìåíÿ, êàê â òóìàíå. Ïîìíþ, òàì áûëà æåíùèíà ñ ðàçäâîåííûì ÿçûêîì, îäíîãëàçûé êàðëèê è äðóãèå ÷óäî-óðîäöû –  íåêîòîðûå èç íèõ, âîçìîæíî, äàæå áûëè ðåàëüíûìè! Ììììì, à êàêèì ïîñòåëüíûì ôîêóñàì [From.GetFirstName] è ÿ íàó÷èëè äðóã äðóãà!;;x
EVTDESC_MNM_20012;After a lengthy discussion about the logistics of an upcoming ritual, my [satanic_reveler.GetSisterBrother] in [Root.GetDWBrethrenType], [satanic_reveler.GetBestNameWithoutRegnalNumber] stood up abruptly, a depraved grin splitting [satanic_reveler.GetPossPronoun] face: 'Well, I'm bored. Let's head down to the [Root.GetDWSettlement] and have some fun with the peasants!';;;;;;;;;;;"Ïîñëå ïðîäîëæèòåëüíîé äèñêóññèè î ïðèãîòîâëåíèÿõ ê ïðåäñòîÿùåìó ðèòóàëó [From.GetSisterBrother] [From.GetFirstName] âñêî÷èë ñî ñâîåãî ìåñòà è ñ êîâàðíîé óõìûëêîé íà ëèöå çàÿâèë[From.GetEndA]: ""Ìíå ñêó÷íî. Äàâàé âûáåðåìñÿ â [Root.GetDWSettlement] è ïîâåñåëèìñÿ ñ ïðîñòîëþäèíàìè!""";;x
EVTDESC_MNM_20012_COURT;My [GetFromRelation] and fellow [satanic_reveler.GetSisterBrother] in [Root.GetDWBrethrenType], [satanic_reveler.GetFirstName] and I had been discussing a small devotion to [Root.GetDWRandomDemon] when [satanic_reveler.GetSubjectPronoun] suddenly stood up, stretched and said: 'I'm in the mood for mayhem! Let's dress up and head down to the [Root.GetDWSettlement].';;;;;;;;;;;"Ñåãîäíÿ [From.GetSisterBrother] [From.GetFirstName] âûñêàçàë[From.GetEndA] ìíå ñâîè èäåè ïî ïîâîäó ïðåäñòîÿùåãî ðèòóàëà â ÷åñòü [Root.GetDWRandomDemonGEN], à ïîòîì çàäóìà[From.GetLasLsya] íà ìèíóòó è ñ âîîäóøåâëåíèåì çàÿâèë[From.GetEndA]: ""Çíàåøü, ìíå ýòî íàñêó÷èëî, ÿ õî÷ó ðàçðóøåíèé! Äàâàé âûáåðåìñÿ â [Root.GetDWSettlement] è ïîâåñåëèìñÿ ñ ïðîñòîëþäèíàìè!"".";;x
EVTDESC_MNM_20012_PARANOID;After discussing the details of an upcoming ritual, my [satanic_reveler.GetSisterBrother] in [Root.GetDWBrethrenType], [satanic_reveler.GetBestNameWithoutRegnalNumber] stood up abruptly, a depraved grin splitting [satanic_reveler.GetPossPronoun] face: 'Well, I'm bored. Let's head down to the [Root.GetDWSettlement] and have some fun!' There it was – the expected attempt on my life... Good thing I've already subverted most of [satanic_reveler.GetPossPronoun] retainers!;;;;;;;;;;;"Ïîñëå ïðîäîëæèòåëüíîé äèñêóññèè î ïðèãîòîâëåíèÿõ ê ïðåäñòîÿùåìó ðèòóàëó [From.GetSisterBrother] [From.GetFirstName] âñêî÷èë ñî ñâîåãî ìåñòà è ñ êîâàðíîé óõìûëêîé íà ëèöå çàÿâèë[From.GetEndA]: ""Ìíå ñêó÷íî. Äàâàé âûáåðåìñÿ â [Root.GetDWSettlement] è ïîâåñåëèìñÿ ñ ïðîñòîëþäèíàìè!"". Âîò îíî –  îæèäàåìîå ïîêóøåíèå íà ìîþ æèçíü... Õîðîøî, ÷òî ÿ óæå íåéòðàëèçîâàë[Root.GetEndA] áîëüøóþ ÷àñòü [From.GetHerHis] ïðèñïåøíèêîâ!";;x
EVTDESC_MNM_20014;Wearing nondescript common clothes, [satanic_reveler.GetFirstName] and I are slowly making our way to town in amicable silence. As we pass by a neatly kept garden in front of a cozy-looking house, I am suddenly overcome with hatred and revulsion. This family is clearly favored by [Root.Religion.GetRandomGodName]...;;;;;;;;;;;Â ìèðíîé òèøèíå ÿ è [From.GetFirstName], íåïðèìåòíî îäåòûå, âîøëè â ãîðîä. Ïðîõîäÿ ìèìî àêêóðàòíî óõîæåííîãî ñàäà, ðàçáèòîãî ïåðåä óþòíûì äîìîì, ìåíÿ âíåçàïíî îõâàòèëà íåíàâèñòü è îòâðàùåíèå. Ýòà ñåìüÿ îïðåäåë¸ííî ïîëüçóåòñÿ ðàñïîëîæåíèåì [Root.GetReligionHighGodGEN]...;;x
EVTDESC_MNM_20014_BACCHANALIS;I meet [satanic_reveler.GetTitledFirstName] on my way to the meeting. We walk together in the sacred garden, under the cover of the night, attracted by the maddening rhythm of the drums and cymbals of our brethren. Many have already begun the ritual when we arrive, dancing incessantly around the fires, filled with the God's essence.;;;;;;;;;;;Ïîä ïîêðîâîì íî÷è ÿ è [From.GetFirstName] âñòðåòèëèñü, ÷òîáû íàïðàâèòüñÿ ïðÿìèêîì â ñâÿùåííóþ ðîùó. Ïîä ðèòìè÷íûé çàâîðàæèâàþùèé áîé áàðàáàíîâ, íàïèòàâøèñü áîæüèì íàïèòêîì, ìû ïðèñîåäèíèëèñü ê òàíöó ó êîñòðà.;;x
EVTDESC_MNM_20014_NOMAD;[satanic_reveler.GetFirstName] and I are riding down to the camp at a lazy trot. As we pass by some children playing in front of an impressive yurt I am suddenly overcome with hatred and revulsion. This family is clearly favored by [Root.Religion.GetRandomGodName]...;;;;;;;;;;;ß è [From.GetFirstName] ëåíèâîé ðûñüþ ïðèñêàêàëè â ëàãåðü. Ïðîåçæàÿ ìèìî äåòåé, èãðàþùèõ âîçëå áîãàòî óêðàøåííîãî øàòðà, ÿ ïî÷óâñòâîâàë[Root.GetEndA] íåíàâèñòü è îòâðàùåíèå. Ýòà ñåìüÿ îïðåäåë¸ííî ïîëüçóåòñÿ ðàñïîëîæåíèåì [Root.Religion.GetRandomGodNameGEN]...;;x
EVTDESC_MNM_20015;The father of the family died last. Ah, but the marvels he got to see first! [satanic_reveler.GetFirstName] carved the wife's face off and pranced around wearing it as a mask, taunting and kissing the man while I boiled baby fat to make a flying potion. Finally, we constructed an idol of [Root.GetDWRandomDemon] from the dismembered bodies.;;;;;;;;;;;Îòåö ñåìåéñòâà óìåð ïîñëåäíèì, èíà÷å îí áû ïðîïóñòèë ñàìîå èíòåðåñíîå! [FromFrom.GetFirstName] ñðåçàë[FromFrom.GetEndA] ëèöî åãî æåíû è íàäåë[FromFrom.GetEndA] êàê ìàñêó, à ïîòîì êðèâëÿ[FromFrom.GetLasLsya], èçîáðàæàÿ å¸, ïîêà ÿ êèïÿòèë[Root.GetEndA] æèð ìëàäåíöåâ, ÷òîáû ñäåëàòü çåëüå ïîë¸òà. Âäîâîëü ïîâåñåëèâøèñü, ìû ñîîðóäèëè èäîë [Root.GetDWRandomDemonGEN] èç ðàñ÷ëåí¸ííûõ îñòàíêîâ èõ òåë.;;x
EVTDESC_MNM_20015_B;The frenzy takes hold of us as the god's brew courses through our veins, filling us with primal strength and divine intent. We fret and scream at the moon, circling around the wailing victims rounded around the fire. I leap forward growling and sink my teeth in the flesh of a young man, tearing him apart and desecrating his corpse.;;;;;;;;;;;Äèêàÿ ñòðàñòü îâëàäåëà íàìè, áîæèé íàïèòîê ñòðóèëñÿ ïî íàøèì âåíàì, íàïîëíÿÿ ñèëîé è îñâîáîæäàÿ ïåðâè÷íûå æåëàíèÿ. Ìû ñòàëè âûòü, êðè÷àòü è ñêàêàòü âîêðóã ïëà÷óùèõ æåðòâ, ñîáðàííûõ âîçëå îãíÿ. Ñ äèêèì êðèêîì ÿ áðîñè[Root.GetLasLsya] íà ìîëîäîãî ìóæ÷èíó, âîçíèâ çóáû â åãî ïëîòü, ðàçðûâàÿ åãî íà ÷àñòè è îñêâåðíÿÿ åãî òåëî.;;x
EVTDESC_MNM_20015_DEATH;The father broke free just as we were putting out the eyes of the oldest girl. Somehow, the man got hold of a huge pestle and managed to brain [satanic_reveler.GetFirstName] before I could cut him down! [Root.Religion.GetRandomEvilGodName] must have been displeased with [satanic_reveler.GetFirstName], but I honored [satanic_reveler.GetObjectPronoun] by using parts of [satanic_reveler.GetObjectPronoun] for the idol of [Root.GetDWRandomDemon] I built with the bodies...;;;;;;;;;;;Îòöó ñåìåéñòâà óäàëîñü îñâîáîäèòüñÿ, ïîêà ìû âûêàëûâàëè ãëàçà åãî ñòàðøåé äî÷åðè. Êàêèì-òî îáðàçîì, îí óìóäðèëñÿ ñõâàòèòü ëîïàòó è çàáèòü íàñìåðòü ìî[FromFrom.GetYuEgo] êîìïàíüîí[FromFrom.GetKuA], ïðåæäå ÷åì ÿ óñïåë[Root.GetEndA] ïðèðåçàòü åãî! ×òî æ, [Root.GetDWDevil] áëàãîâîëèò íå âñåì, [FromFrom.GetSisterBrother] [FromFrom.GetFirstName], ÷àñòè òâîåãî òåëà ìíå òîæå ïðèãîäèëèñü - èäîë [Root.GetDWRandomDemonGEN] âûãëÿäèò èçóìèòåëüíî!;;x
EVTDESC_MNM_20015_DEATH_B;The frenzy takes hold of us as the god's brew courses through our veins, filling us with primal strength and divine intent. We fret and scream at the moon, circling around the wailing victims rounded around the fire. Yet, in the end it's [satanic_reveler.GetFirstName] that I leap on, consumed by Bacchus' madness, tearing and clawing.;;;;;;;;;;;Äèêàÿ ñòðàñòü îâëàäåëà íàìè, áîæèé íàïèòîê ñòðóèëñÿ ïî íàøèì âåíàì, íàïîëíÿÿ ñèëîé è îñâîáîæäàÿ ïåðâè÷íûå æåëàíèÿ. Ìû ñòàëè âûòü, êðè÷àòü è ñêàêàòü âîêðóã ïëà÷óùèõ æåðòâ, ñîáðàííûõ âîçëå îãíÿ. Ñ äèêèì êðèêîì ÿ áðîñè[Root.GetLasLsya] íà êàê[FromFrom.GetUyuOgo]-òî [FromFrom.GetAgedPersonACC], âîçíèâ çóáû â [FromFrom.GetHersHis] ïëîòü è ðàçðûâàÿ [FromFrom.GetHersHis] íà ÷àñòè. Îêàçàëîñü, ýòî áûë[FromFrom.GetEndA] [FromFrom.GetFirstName]. ß ñëèøêîì ïîçäíî ýòî ïîíÿë[Root.GetEndA]...;;x
EVTDESC_MNM_20016;Predictably, the local populace didn't appreciate the glorious monument of flesh that we left for them to find. Rumors are running rife and it won't take much for the whole of [Root.Location.GetName] to erupt into open rebellion.;;;;;;;;;;;Êàê è îæèäàëîñü, ìåñòíîå íàñåëåíèå íå îöåíèëî ñëàâíîãî ìîíóìåíòà èç ïëîòè, êîòîðûé ìû äëÿ íèõ îñòàâèëè. Ñëóõè ðàñïðîñòðàíÿþòñÿ êàê ëåñíîé ïîæàð, è ïîíàäîáèòñÿ ñîâñåì íåìíîãî âðåìåíè, ÷òîáû â îêðóãå [Root.Location.GetName] ïîäíÿëîñü îòêðûòîå âîññòàíèå.;;x
EVTDESC_MNM_20017;Predictably, the populace of [Root.Location.GetName] didn't appreciate the glorious monument of tortured flesh that we left for them to find. In fact, they were so riled up that they've taken up arms against their rightful rulers!;;;;;;;;;;;Êàê è îæèäàëîñü, ìåñòíîå íàñåëåíèå íå îöåíèëî ñëàâíîãî ìîíóìåíòà èç ïëîòè, êîòîðûé ìû äëÿ íèõ îñòàâèëè. Íà ñàìîì äåëå, îíè òàê ðàçîçëèëèñü, ÷òî âçÿëèñü çà îðóæèå ïðîòèâ ñâîèõ çàêîííûõ ïðàâèòåëåé!;;x
EVTDESC_MNM_20021;The tavern was packed when we arrived. [satanic_reveler.GetFirstName] distracted the tavern keeper while I dosed the barrels with '[Root.GetDWDrug]'. An hour later, the mood was getting festive. Two hours later and the crowd had descended into utter madness. [Root.Religion.GetRandomEvilGodNameCap] knows what they saw while we were offering up the staff to [Root.GetDWRandomDemon].;;;;;;;;;;;"Êîãäà ìû ïðèåõàëè, òàâåðíà áûëà ïåðåïîëíåíà. [From.GetFirstName] îòâëåê[From.GetNoneE] òðàêòèðùèêà, à ÿ òåì âðåìåíåì ïîäñûïàë[Root.GetEndA] â áî÷êè ""[Root.GetDWDrug]"". ×åðåç ÷àñ íàñòðîåíèå ñòàëî ïðàçäíè÷íûì. ×åðåç äâà ÷àñà òîëïà ñîøëà ñ óìà. [Root.GetDWDevil] çíàåò, ÷òî îíè âèäåëè, êîãäà ìû ïðåäëàãàëè èõ [Root.GetDWRandomDemonDAT].";;x
EVTDESC_MNM_20021_B;Our frenetic dance quickly turns into a violent orgy. Wails of men and beasts overlap in a sinister cacophony as the grotesque shadows of our jumbled limbs quiver, grasping for the crackling fires. When I finally regain consciousness after dawn, soiled and exhausted, I only have broken memories of the terrible delights I experienced during the Bacchanal.;;;;;;;;;;;Íàø íåèñòîâûé òàíåö áûñòðî ïåðåðàñòàåò â æåñòîêóþ îðãèþ. Âîïëè ëþäåé è çâåðåé ñëèâàþòñÿ â çëîâåùåé êàêîôîíèè, ïîêà ãðîòåñêíûå òåíè íàøèõ êîíå÷íîñòåé äðîæàò, ïûòàÿñü óõâàòèòüñÿ çà ïëàìÿ êîñòðà. Êîãäà ÿ ïðèø[Root.GetLaYol] â ñåáÿ íà ñëåäóþùåå óòðî, èçìîæä¸íí[Root.GetAyaYy] è ãðÿçí[Root.GetAyaYy], ÿ íå ìîã[Root.GetNoneE] âñïîìíèòü íè÷åãî, êðîìå îáðûâêîâ óæàñíûõ âèäåíèé î íàñëàæäåíèÿõ, ïåðåæèòûõ âî âðåìÿ ýòîé âàêõàíàëèè.;;x
EVTDESC_MNM_20021_RIVALRY;The tavern was packed when we arrived. [satanic_reveler.GetFirstName] distracted the tavern keeper while I dosed the barrels with '[Root.GetDWDrug]'. An hour later, the mood was getting festive. That's when [satanic_reveler.GetFirstName] decided to play a prank on me, locking me into a room with three burly warriors who were starting to rave and hallucinate...;;;;;;;;;;;"Êîãäà ìû ïðèåõàëè, òàâåðíà áûëà ïåðåïîëíåíà. [From.GetFirstName] îòâëåê[From.GetNoneE] òðàêòèðùèêà, à ÿ òåì âðåìåíåì ïîäñûïàë[Root.GetEndA] â áî÷êè ""[Root.GetDWDrug]"". ×åðåç ÷àñ íàñòðîåíèå ñòàëî ïðàçäíè÷íûì, è [From.GetFirstName] ðåøèë[From.GetEndA] ïîäøóòèòü íàäî ìíîé, çàïåðåâ ìåíÿ â êîìíàòå ñ òðåìÿ ãîëîâîðåçàìè, êîòîðûå óæå íà÷àëè áðåäèòü è ãàëëþöèíèðîâàòü...";;x
