#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTTOOLTIP105042;[This.GetTitledFirstName] believes that when [This.GetSheHe] sees that it is true;;;;;;;;;;;ïîâåðèò â ýòî, êîãäà [This.GetSheHe] óâèäèò, ÷òî ýòî ïðàâäà;;x
EVTTOOLTIP105043;[This.GetTitledFirstName] will find a proper punishment for [Root.GetTitledFirstName]'s sins;;;;;;;;;;;íàéä¸ò ïîäõîäÿùåå íàêàçàíèå çà ãðåõè, êîòîðûå ñîâåðøèë [Root.GetTitledFirstName];;x
EVTTOOLTIP105051;Court Calligrapher [This.GetTitledFirstName] is asked to create designs for the decoration of the new Mosque;;;;;;;;;;;Ïðèäâîðíûé Êàëëèãðàô [This.GetTitledFirstName] ïîëó÷èò ïðîñüáó ðàñïèñàòü íîâóþ Ìå÷åòü.;;x
EVTTOOLTIP105076;Court Musician [Root.GetTitledFirstName]'s new song is dedicated to [Root.GetHerHis] liege's wife [Root.Liege.Spouse.GetTitledFirstName];;;;;;;;;;;Ïðèäâîðíûé Ìóçûêàíò [Root.GetTitledFirstName] ïîñâÿòèò íîâóþ ïåñíþ [Root.Liege.Spouse.GetHusbandWifeDAT] [Root.Liege.GetHersHis] [Root.Liege.GetLordLadyGEN] è íàçîâ¸ò å¸ [Root.Liege.Spouse.GetFirstName], â ÷åñòü í[Root.Liege.Spouse.GetHersHis].;;x
EVTTOOLTIP105077;[Root.GetTitledFirstName]'s husband [This.GetTitledFirstName] hears about the Court Musician courting [Root.GetHerHis] wife;;;;;;;;;;;[This.GetTitledFirstName], ìóæ ïåðñîíàæà [Root.GetTitledFirstName], óñëûøàë îá óõàæèâàíèÿõ ïðèäâîðíîãî ìóçûêàíòà çà åãî æåíîé;;x
EVTTOOLTIP105078;[Root.GetTitledFirstName]'s appreciation of [This.GetTitledFirstName]'s song gladdens [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ðàä[This.GetEndA], ÷òî [Root.GetTitledFirstName] öåíèò [This.GetHersHis] ïåñíè;;x
EVTTOOLTIP105079;Court Musician [This.GetTitledFirstName]'s song is appreciated by [Root.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] öåíèò ïåñíè ïðèäâîðíîãî ìóçûêàíòà [This.GetTitledFirstName];;x
EVTTOOLTIP105101;Court Musician [Root.GetTitledFirstName] inspiration is awakened by [This.GetTitledFirstName];;;;;;;;;;;Ïðèäâîðíûé ìóçûêàíò [Root.GetTitledFirstName] íàø¸ë ñâî¸ âäîõíîâåíèå â [This.GetTitledFirstName];;x
EVTTOOLTIP105103;[Root.GetTitledFirstName] has nothing but kind words for Court Poet [This.GetTitledFirstName]'s poetry;;;;;;;;;;;[Root.GetTitledFirstName] ìîæåò ñêàçàòü òîëüêî õîðîøåå î ïðîèçâåäåíèÿõ ïðèäâîðíîãî ïîýòà [This.GetTitledFirstName];;x
EVTTOOLTIP105151;The poison was discovered before any damage was done;;;;;;;;;;;ßä îáíàðóæèëè äî òîãî, êàê îí ñìîã ïðè÷èíèòü êàêîé-ëèáî âðåä;;x
EVTTOOLTIP105201;Chief Architect [Root.GetTitledFirstName]'s suggests several changes in the building plans for [This.GetTitledFirstName];;;;;;;;;;;Ãëàâíûé Àðõèòåêòîð [Root.GetTitledFirstName] ïðåäëàãàåò íåñêîëüêî èçìåíåíèé â ïëàíû ïîñòðîåê äëÿ [This.GetTitledFirstName];;x
EVTTOOLTIP105251;[Root.GetTitledFirstName] finds out about ;;;;;;;;;;;[Root.GetTitledFirstName] óçíàåò îá ýòîì;;x
EVTTOOLTIPA105007;[Root.GetTitledFirstName] will not change her mind about the divorce;;;;;;;;;;;[Root.GetTitledFirstName] íå èçìåíèò ñâîåãî ðåøåíèÿ î ðàçâîäå;;x
EVTTOOLTIPA105013;[Root.GetTitledFirstName] dismisses [This.GetTitledFirstName]'s candidate;;;;;;;;;;;[Root.GetTitledFirstName] îòâåðãíåò êàíäèäàòóðó, êîòîðóþ ïðåäëîæèë[This.GetEndA] [This.GetTitledFirstName];;x
EVTTOOLTIPA105014;[This.GetTitledFirstName] is granted the title of Chief Qadi;;;;;;;;;;;ïîëó÷èò äîëæíîñòü Ãëàâíîãî Êàäèÿ;;x
EVTTOOLTIPA105040;The money from [Root.GetTitledFirstName] quiets [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] çàìîëêàåò, ïîëó÷èâ äåíüãè îò ïåðñîíàæà [Root.GetTitledFirstName];;x
EVTTOOLTIPA105041;[This.GetTitledFirstName] is convinced of [Root.GetTitledFirstName] innocence;;;;;;;;;;;óáåæä¸í, ÷òî [Root.GetTitledFirstName] íåâèíîâåí;;x
EVTTOOLTIPA105044;[Root.GetTitledFirstName]'s belief that [This.GetTitledFirstName] is innocent gladdens [This.GetHerHis] heart;;;;;;;;;;;[Root.GetTitledFirstName] âåðèò, ÷òî [This.GetTitledFirstName] íåâèíîâåí, ýòî ðàäóåò [This.GetHersHis] ñåðäöå;;x
EVTTOOLTIPA105052;The calligraphy Quranic verses is much appreciated by [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âûñîêî îöåíèâàåò êàëëèãðàôèþ êîðàíè÷åñêèõ ñòèõîâ.;;x
EVTTOOLTIPA105054;The work of Court Calligrapher [This.GetTitledFirstName] is praised by [Root.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] âîñõâàëÿåò ðàáîòó, êîòîðóþ ñîâåðøèë Ïðèäâîðíûé Êàëëèãðàô [This.GetTitledFirstName].;;x
EVTTOOLTIPA105055;The excellence of the Court Calligrapher reaches [This.GetTitledFirstName] ears;;;;;;;;;;; [This.GetTitledFirstName] ñëûøèò î òîì, êàê âûñîêî îöåíèâàþò [From.GetHersHis] ìàñòåðñòâî.;;x
EVTTOOLTIPA105061;The Caliph [This.GetTitledFirstName] is most pleased with the hilya;;;;;;;;;;;[This.GetTitledFirstName] âûðàæàåò âîñõèùåíèå õèëüÿ.;;x
EVTTOOLTIPA105066;The materials for the 'Golden Qur'an' might be paid for by [This.GetTitledFirstName];;;;;;;;;;;Ìàòåðèàëû äëÿ Çîëîòîãî Êîðàíà ìîæåò îïëàòèòü [This.GetTitledFirstName];;x
EVTTOOLTIPA105067;[Root.GetTitledFirstName] will help [This.GetTitledFirstName] by paying for materials for the Golden Qur'an;;;;;;;;;;;[Root.GetTitledFirstName] îêàæåò ïîìîùü, êîòîðóþ ïðîñèò [This.GetTitledFirstName], çàïëàòèâ çà ìàòåðèàëû Çîëîòîãî Êîðàíà.;;x
EVTTOOLTIPA105077;Court Musician [Root.GetTitledFirstName] sings [Root.GetHerHis] new song for [This.GetTitledFirstName];;;;;;;;;;;Ïðèäâîðíûé Ìóçûêàíò [Root.GetTitledFirstName] ñïî¸ò íîâóþ ïåñíþ äëÿ ñâîe[This.GetYGo] [This.GetLordLadyGEN].;;x
EVTTOOLTIPA105102;Court Musician [Root.GetTitledFirstName] inspiration is awakened by [Root.GetHerHis] liege [This.GetTitledFirstName]'s garden;;;;;;;;;;;Ïðèäâîðíûé ìóçûêàíò [Root.GetTitledFirstName] íàø¸ë ñâî¸ âäîõíîâåíèå â ñàäó [From.GetHersHis] åãî ñþçåðåíà;;x
EVTTOOLTIPA105152;Cupbearer [This.GetTitledFirstName] is imprisoned by the lunatic [Root.GetTitledFirstName];;;;;;;;;;;Âèíî÷åðïèé [This.GetTitledFirstName] çàêëþ÷¸í â òþðüìó íåâìåíÿåìûì [Root.GetTitledFirstName];;x
EVTTOOLTIPA105202;Chief Architect [This.GetTitledFirstName] is given the money needed to correct flaws in the buildings;;;;;;;;;;;Ãëàâíûé Àðõèòåêòîð [This.GetTitledFirstName] ïîëó÷àåò äåíüãè, íåîáõîäèìûå äëÿ óñòðàíåíèÿ íåäîñòàòêîâ â çäàíèÿõ;;x
EVTTOOLTIPA105253;Food Taster [This.GetTitledFirstName] is imprisoned by the lunatic [Root.GetTitledFirstName];;;;;;;;;;;Äåãóñòàòîð [This.GetTitledFirstName] áðîøåí â òþðüìó áåçóìíîãî [Root.GetTitledFirstName];;x
EVTTOOLTIPB105007;[Root.GetTitledFirstName] decides to stay with [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] ðåøàåò îñòàòüñÿ ñ ìóæåì ([This.GetTitledFirstName]);;x
EVTTOOLTIPB105013;The new Chief Qadi, [Root.GetTitledFirstName], thanks [This.GetTitledFirstName];;;;;;;;;;;Íîâûé Ãëàâíûé Êàäèé, [Root.GetTitledFirstName], áëàãîäàðèò [This.GetTitledFirstName];;x
EVTTOOLTIPB105014;[Root.GetTitledFirstName] refuses to make [This.GetTitledFirstName] Chief Qadi;;;;;;;;;;;[Root.GetTitledFirstName] îòêàæåò ïðåòåíäåíòó [This.GetTitledFirstName] â äîëæíîñòè Ãëàâíîãî Êàäèÿ;;x
EVTTOOLTIPB105040;[Root.GetTitledFirstName]'s promise convinces [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] äà¸ò ñëîâî è [This.GetTitledFirstName] óñïîêàèâàåòñÿ;;x
EVTTOOLTIPB105041;[Root.GetTitledFirstName] denying the rumors being true only strengthens the Chief Qadi [This.GetTitledFirstName] suspicions;;;;;;;;;;;[Root.GetTitledFirstName] îòðèöàÿ ñëóõè, ëèøü óñèëèâàåò ïîäîçðåíèÿ Ãëàâíîãî Êàäèÿ;;x
EVTTOOLTIPB105044;Chief Qadi [Root.GetTitledFirstName] doubts [This.GetTitledFirstName] innocence but can do nothing;;;;;;;;;;;Âåðõîâíûé êàäè [Root.GetTitledFirstName] ñîìíåâàåòñÿ, ÷òî [This.GetTitledFirstName] íåâèíîâåí, íî íè÷åãî íå ìîæåò ñäåëàòü;;x
EVTTOOLTIPB105052;Despite [Root.GetTitledFirstName] hard work with the calligraphy Quranic verses, the designs and effort is not appreciated by [This.GetTitledFirstName];;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî [Root.GetTitledFirstName] òÿæåëî ðàáîòàë íàä êàëëèãðàôèåé êîðàíè÷åñêèõ ñòèõîâ, [This.GetTitledFirstName] íå îöåíèâàåò ðîñïèñü è ïðèëîæåííûå óñèëèÿ ïî äîñòîèíñòâó.;;x
EVTTOOLTIPB105053;The Court Calligrapher [Root.GetTitledFirstName]'s refusal is most disappointing to [This.GetTitledFirstName];;;;;;;;;;;Îòêàç, êîòîðûì îòâå÷àåò Ïðèäâîðíûé Êàëëèãðàô [Root.GetTitledFirstName] — íàèáîëüøåå ðàçî÷àðîâàíèå, êîòîðîå èñïûòûâàåò [This.GetTitledFirstName].;;x
EVTTOOLTIPB105054;[Root.GetTitledFirstName] tells the Court Calligrapher [This.GetTitledFirstName] how terrible the designs are;;;;;;;;;;;[Root.GetTitledFirstName] ãîâîðèò Ïðèäâîðíîìó Êàëëèãðàôó [This.GetTitledFirstName] íàñêîëüêî ðîñïèñü óæàñíà.;;x
EVTTOOLTIPB105055;The pitiful designs has even reached the eyes of [This.GetTitledFirstName];;;;;;;;;;;Íè÷òîæíîñòü ðîñïèñè çàìå÷àåò äàæå [This.GetTitledFirstName].;;x
EVTTOOLTIPB105061;[Root.GetTitledFirstName]'s liege [Root.Liege.GetTitledFirstName] is most pleased;;;;;;;;;;;[Root.Liege.GetTitledFirstName], ÷üèì âàññàëîì ÿâëÿåòñÿ [Root.GetTitledFirstName], âûñêàçûâàåò ðàäîñòü.;;x
EVTTOOLTIPB105066;[Root.GetTitledFirstName] ask [This.GetTitledFirstName] to help pay for the materials for the 'Golden Qur'an';;;;;;;;;;;"[Root.GetTitledFirstName] ïðîñèò [This.GetTitledFirstName], ïîìî÷ü îïëàòèòü ìàòåðèàëû äëÿ ""Çîëîòîãî Êîðàíà"".";;x
EVTTOOLTIPB105067;[Root.GetTitledFirstName] refusal to help pay for the Golden Qur'an disappoints [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ðàçî÷àðîâûâàåòñÿ òåì, ÷òî [Root.GetTitledFirstName] îòêàçûâàåòñÿ ïîìî÷ü îïëàòèòü Çîëîòîé Êîðàí.;;x
EVTTOOLTIPB105078;[Root.GetTitledFirstName] and [Root.Spouse.GetTitledFirstName] both appreciated Court Musician [This.GetTitledFirstName]'s song;;;;;;;;;;;[Root.GetTitledFirstName] è [Root.Spouse.GetTitledFirstName] îáà îöåíèëè ïåñíè, êîòîðûå èñïîëíÿë ïðèäâîðíûé ìóçûêàíò [This.GetTitledFirstName];;x
EVTTOOLTIPB105102;[Root.GetTitledFirstName] is mortified and tells [Root.GetHerHis] husband [This.GetTitledFirstName] about the Court Poet's poetry;;;;;;;;;;;[Root.GetTitledFirstName] îáèæåíà è ðàññêàçûâàåò ñâîåìó ìóæó î ñòèõàõ ïðèäâîðíîãî ïîýòà;;x
EVTTOOLTIPB105103;[Root.GetTitledFirstName] appreciated the poem, although it did not rhyme;;;;;;;;;;;[Root.GetTitledFirstName] îöåíèë ïîýìó, õîòÿ îíà è íå ðèôìîâàíà;;x
EVTTOOLTIPB105152;The poison caused nothing more than stomach cramps, Cupbearer [This.GetTitledFirstName] is imprisoned;;;;;;;;;;;ßä ñòàë ïðè÷èíîé ëèøü ñïàçìîâ æåëóäêà, âèíî÷åðïèé [This.GetTitledFirstName] áðîøåí â òþðüìó;;x
EVTTOOLTIPB105202;[Root.GetTitledFirstName] has no desire to waste money on the buildings;;;;;;;;;;;[Root.GetTitledFirstName] íå èìååò íå ìàëåéøåãî æåëàíèÿ òðàòèòü äåíüãè íà çäàíèÿ;;x
EVTTOOLTIPB105253;The poison caused nothing more than stomach cramps, Food Taster [This.GetTitledFirstName] is imprisoned;;;;;;;;;;;ßä âûçâàë òîëüêî æåëóäî÷íûå êîëèêè, äåãóñòàòîð [This.GetTitledFirstName] áðîøåí â òþðüìó;;x
EVTTOOLTIPC105040;[This.GetTitledFirstName] might go to the Chief Qadi with the matter;;;;;;;;;;;ìîæåò ïîéòè ñ äåëîì ê Ãëàâíîìó Êàäèþ;;x
EVTTOOLTIPC105044;The punishment for committing zina is stoning, but the Chief Qadi is satisfied with one hundred lashes;;;;;;;;;;;Ñîâåðøèâøèé çèíà íàêàçûâàåòñÿ çàáðàñûâàíèåì êàìíÿìè, íî âåðõîâíûé êàäè áóäåò óäîâëåòâîð¸í è ñòà óäàðàìè ïëåòüþ;;x
EVTTOOLTIPC105078;Court Musician [This.GetTitledFirstName] is imprisoned for courting [Root.Spouse.GetTitledFirstName] with a song;;;;;;;;;;;Ïðèäâîðíûé ìóçûêàíò [This.GetTitledFirstName] çàêëþ÷¸í â òþðüìó çà óõàæèâàíèÿ çà [Root.Spouse.GetTitledFirstName];;x
EVTTOOLTIPC105103;[Root.GetTitledFirstName] imprisons Court Poet [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] çàêëþ÷èë â òþðüìó ïðèäâîðíîãî ïîýòà [This.GetTitledFirstName];;x
EVTTOOLTIPC105152;[Root.GetTitledFirstName]'s imprisons Cupbearer [This.GetTitledFirstName] but would rather see [This.GetHerHim] dead;;;;;;;;;;;[Root.GetTitledFirstName] õîòü è çàêëþ÷èë âèíî÷åðïèÿ ([This.GetTitledFirstName]) â òþðüìó, íî õîòåë áû âèäåòü [This.GetHersHis] ì¸ðòâûì;;x
EVTTOOLTIPC105253;[Root.GetTitledFirstName]'s imprisons Food Taster [This.GetTitledFirstName] but would rather see [This.GetHerHim] dead;;;;;;;;;;;[Root.GetTitledFirstName] áðîñàåò äåãóñòàòîðà [This.GetTitledFirstName] â òþðüìó, íî ïðåäïî÷åë áû óâèäåòü [This.GetHerHim] ñìåðòü;;x
EVTTOOLTIPD105044;The merciful Chief Qadi [Root.GetTitledFirstName] decides to trust [This.GetTitledFirstName]'s word;;;;;;;;;;;Ìèëîñåðäíûé âåðõîâíûé Êàäè [Root.GetTitledFirstName] ðåøàåò äîâåðèòüñÿ òîìó, ÷òî ãîâîðèò [This.GetTitledFirstName];;x
EVTTOOLTIPE105044;The Chief Qadi does not know what to do, [This.GetTitledFirstName] escapes punishment;;;;;;;;;;;Âåðõîâíûé êàäè íå çíàåò, ÷òî äåëàòü, [This.GetTitledFirstName] èçáåãàåò íàêàçàíèÿ;;x
EVTOPTA105040;My greed got the better of me and I promised to say nothing to no one;;;;;;;;;;;Ìîÿ æàäíîñòü âçÿëà ââåðõ íàäî ìíîé è ÿ áóäó õðàíèòü ìîë÷àíèå;;x
EVTOPTB105040;I will tell Chief Qadi about this!;;;;;;;;;;;ß ðàññêàæó îá ýòîì Ãëàâíîìó Êàäèþ!;;x
EVTOPTC105040;[From.GetTitledFirstName] ignored my threat! I will tell the Chief Qadi!;;;;;;;;;;;[From.GetTitledFirstName] ïðîèãíîðèðîâàë ìîè óãðîçû! ß ñêàæó âåðõîâíîìó êàäèþ!;;x
EVTOPTD105040;The Chief Qadi would not believe me anyway;;;;;;;;;;;Âåðõîâíûé êàäè âñ¸ ðàâíî íå ïîâåðèò ìíå.;;x
EVTOPTE105040;[From.GetTitledFirstName] promised to never see the woman again, but I will still tell the Chief Qadi;;;;;;;;;;;[From.GetTitledFirstName] îáåùàë, ÷òî áîëüøå íèêîãäà íå óâèäèò ýòó æåíùèíó, íî ÿ âñ¸ ðàâíî ñêàæó âåðõîâíîìó êàäèþ;;x
EVTOPTF105040;[From.GetTitledFirstName] promise to never see the woman again is enough for me;;;;;;;;;;;[From.GetTitledFirstName] îáåùàë, ÷òî îí áîëüøå íèêîãäà íå óâèäèò ýòó æåíùèíó, ýòîãî âïîëíå äîñòàòî÷íî äëÿ ìåíÿ;;x
