EVTOPTD_RoI_100;There are other powerful deities as well...;;;;;;;;;;;Åñòü è äðóãèå ìîãóùåñòâåííûå áîæåñòâà...;;x
EVTOPTD_RoI_101;On second thought, I shall associate myself with one of the Trimurti...;;;;;;;;;;;Ñ äðóãîé ñòîðîíû, ÿ ìîãó àññîöèèðîâàòü ñåáÿ ñ îäíèì èç Òðèìóðòè...;;x
EVTOPTD_RoI_110;Smartism, revering the oneness of many gods as supreme.;;;;;;;;;;;Ñìàðòèçì, ïî÷òåíèå åäèíñòâà áîæåñòâ.;;x
EVTOPTD_RoI_110_ALT;I shall follow the Smartism tradition.;;;;;;;;;;;Ñìàðòèçì;;x
EVTOPTD_RoI_167;This stupid animal needs to die - now.;;;;;;;;;;;Ýòà òóïàÿ ñêîòèíà äîëæíà óìåðåòü - ñåé÷àñ æå!;;x
EVTOPTD_RoI_168;Kill this elephant. Now.;;;;;;;;;;;Óáåéòå ýòîãî ñëîíà. Ñåé÷àñ æå.;;x
EVTOPTD_RoI_169;I don't care who's insulted. Send in the soldiers with lances.;;;;;;;;;;;Ìíå âñ¸ ðàâíî, îñêîðáèì èëè íåò. Îòïðàâüòå ñîëäàò ñ êîïüÿìè.;;x
EVTOPTD_RoI_194;I think I'll give him a hard shove.;;;;;;;;;;;Ïîïðîáóþ-êà ÿ òîëêíóòü åãî, äà ïîñèëüíåå.;;x
EVTOPTD_RoI_215;It's worth a fortune, sell it!;;;;;;;;;;;Íó è íåâåçåíèå, ïðîäàé ýòî!;;x
EVTOPTD_RoI_240;I cannot live with it nor without it. I must swallow it and kill myself!;;;;;;;;;;;ß íå ìîãó òàê æèòü. ß ïðîãëî÷ó åãî è óáüþ ñåáÿ!;;x
EVTOPTD_RoI_245;I think I know who it was...;;;;;;;;;;;ß äóìàþ, ÷òî çíàþ, êòî ýòî áûë...;;x
EVTOPTD_RoI_410;I will help you. Make sure you put in a large Kali statue.;;;;;;;;;;;ß ïîìîãó Âàì. Ïîìåñòèòå òóäà áîëüøóþ ñòàòóþ Êàëè.;;x
EVTOPTE_RoI_410;I will help you. Make sure you put in a large Ganesha statue.;;;;;;;;;;;ß ïîìîãó Âàì. Ïîìåñòèòå òóäà áîëüøóþ ñòàòóþ Ãàíåøè.;;x
EVTOPTF_RoI_410;I will help you. Make sure you put in a large Ganga statue.;;;;;;;;;;;ß ïîìîãó Âàì. Ïîìåñòèòå òóäà áîëüøóþ ñòàòóþ Ãàíãè.;;x
EVTOPTG_RoI_410;I will help you with a small donation.;;;;;;;;;;;ß ïîìîãó Âàì ìàëûì ïîäíîøåíèåì.;;x
EVTOPTH_RoI_410;I'm sorry, I don't have the funds.;;;;;;;;;;;Ìíå î÷åíü æàëü, íî ó ìåíÿ íåò ñðåäñòâ.;;x
EVTDESC_RoI_3505;My [Root.GetLordLady], the province of [corrupt_temple_province.GetName] is in disarray. There are many reports of deep-set corruption among religious officials of the [Root.Religion.GetName] faith.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], â îêðóãå [From.GetName] êðèçèñ. Ïîñòóïàåò ìíîãî ñîîáùåíèé î ãëóáîêî óêîðåíèâøåéñÿ êîððóïöèè ñðåäè äóõîâåíñòâà, êîòîðîå èñïîâåäóåò [Root.GetReligionFullName].;;x
EVTDESC_RoI_3509;Good news, my [Root.GetLordLady]! Thanks to the resurgence of power of the [Root.Religion.GetName] faith, the corruption in the province of [corrupt_temple_province.GetName] has been eradicated.;;;;;;;;;;;Õîðîøèå íîâîñòè, [Root.PrimaryTitle.GetFOA]! Áëàãîäàðÿ òîìó, ÷òî [Root.GetReligionFullName] âîçðîæäàåò ñâî¸ âëèÿíèå, êîððóïöèÿ â îêðóãå [From.GetName] ëèêâèäèðîâàíà.;;x
EVTDESC_RoI_3515;My [Root.GetLordLady], there are worrying news from the province of [corrupt_temple_province.GetName]. The [Root.Religion.GetName] faith is weakening and a strange local death cult have taken over several temples.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], òðåâîæíûå íîâîñòè èç îêðóãà [From.GetName]. [Root.GetReligionFullName] ñëàáååò è ñòðàííûé ìåñòíûé êóëüò ñìåðòè ðàñïðîñòðàíèëñÿ â íåñêîëüêèõ õðàìàõ.;;x
EVTDESC_RoI_3519;Good news, my [Root.GetLordLady]! Thanks to the resurgence of power of the [Root.Religion.GetName] faith, the power of the local death cults in the province of [death_cult_province.GetName] has been eradicated.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], áëàãîäàðÿ òîìó, ÷òî [Root.GetReligionFullName] âîçðîæäàåò ñâî¸ âëèÿíèå, ñèëà ìåñòíûõ êóëüòîâ ñìåðòè â îêðóãå [From.GetName] ïîäîðâàíà.;;x
EVTDESC_RoI_3525;Bad news, my [Root.GetLordLady]! The people of [target_province.GetName] have long been losing faith in the ways of [Root.Religion.GetRandomGodName]. Now the majority of the province's population have switched to the [target_province.Religion.GetName] faith!;;;;;;;;;;;Ïëîõèå íîâîñòè, [Root.PrimaryTitle.GetFOA]! [Root.Religion.GetRandomGodName] òåðÿåò ïîääåðæêó [From.County.GetAdjective]ñêîãî íàðîäà. Â íàñòîÿùåå âðåìÿ áîëüøèíñòâî íàñåëåíèÿ ïåðåøëî â [From.GetReligionFullName]!;;x
EVTDESC_RoI_3535;My [Root.GetLordLady], the county of [religious_tension_province.GetName] is experiencing much turmoil due to tensions between different religious factions of the [religious_tension_province.Religion.GetName] faith. It has gone as far as street battles taking place between supporters of different interpretations of [religious_tension_province.Religion.GetScriptureName].;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], [From.GetName] ïåðåæèâàåò ïîòðÿñåíèÿ èç-çà íàïðÿæ¸ííîñòè â îòíîøåíèÿõ ìåæäó ðàçëè÷íûìè âåòâÿìè, ïðåäñòâëÿþùèìè [From.GetReligionFullName]. Ýòî çàøëî íàñòîëüêî äàëåêî, ÷òî ìåæäó òåìè, êòî ïî-ðàçíîìó òîëêóåò [From.Religion.GetScriptureName], ïðîèñõîäÿò ñòîëêíîâåíèÿ íà óëèöàõ.;;x
EVTDESC_RoI_3539;Good news, my [Root.GetLordLady]! Thanks to the resurgence of power of the [Root.Religion.GetName] faith, the religious strife in the county of [religious_tension_province.GetName] has ebbed out.;;;;;;;;;;;Õîðîøèå íîâîñòè, [Root.PrimaryTitle.GetFOA]! Áëàãîäàðÿ òîìó, ÷òî [Root.GetReligionFullName] âîçðîæäàåò ñâî¸ âëèÿíèå, ðåëèãèîçíûå ðàñïðè â îêðóãå [From.GetName] ïîøëè íà ñïàä.;;x
EVTOPTA_RoI_3505;This is most worrying.;;;;;;;;;;;Ýòî î÷åíü òðåâîæíî.;;x
EVTOPTA_RoI_3515;This is not good.;;;;;;;;;;;Ýòî íåõîðîøî.;;x
EVTOPTA_RoI_3519;By [Root.Religion.GetRandomGodName], that is good news!;;;;;;;;;;;Î, [Root.Religion.GetRandomGodName], ýòî õîðîøèå íîâîñòè!;;x
EVTOPTA_RoI_3525;Bad news indeed!;;;;;;;;;;;Äåéñòâèòåëüíî, ïëîõàÿ íîâîñòü!;;x
EVTOPTA_RoI_3535;This is the work of [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;[Root.Religion.GetRandomEvilGodName]!;;x
EVTOPTA_RoI_3539;Finally they see the wisdom of [Root.Religion.GetRandomGodName]!;;;;;;;;;;;Íàêîíåö-òî îíè óçðåëè ìóäðîñòü!;;x
thugs_rampant;Strange disappearances...;;;;;;;;;;;Ñòðàííûå èñ÷åçíîâåíèÿ...;;x
