#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
REWARD_DESC_5;A hat fit for a princess.;;;;;;;;;;;Ãîëîâíîé óáîð äëÿ ïðèíöåññû.;;x
REWARD_DESC_6;This hairstyle never goes out of fashion.;;;;;;;;;;;Ýòà ïðè÷¸ñêà íèêîãäà íå âûéäåò èç ìîäû.;;x
REWARD_DESC_7;The most colorful hair of the era.;;;;;;;;;;;Ñàìûå êðàñî÷íûå âîëîñû ýïîõè.;;x
REWARD_DESC_8;The hottest hairstyle around.;;;;;;;;;;;Ñàìàÿ ñåêñóàëüíàÿ ïðè÷¸ñêà.;;x
REWARD_NAME_1;Wizards Beard;;;;;;;;;;;Áîðîäà âîëøåáíèêà;;x
REWARD_NAME_2;The Pageboy;;;;;;;;;;;Ïàæ;;x
REWARD_NAME_3;Chaperon;;;;;;;;;;;Øàïåðîí;;x
REWARD_NAME_4;Jesters Hat;;;;;;;;;;;Êîëïàê øóòà;;x
REWARD_NAME_5;Cone Shaped Hennin;;;;;;;;;;;Ýííåí;;x
REWARD_NAME_6;Medieval Mullet;;;;;;;;;;;Ìàëëåò;;x
REWARD_NAME_7;The Miller;;;;;;;;;;;Ìèëëåð;;x
REWARD_NAME_8;The Joan of Arc;;;;;;;;;;;Æàííà ä'Àðê;;x
REWARD_SCORE_LEFT;$SCORE_LEFT$ points to this reward;;;;;;;;;;;$SCORE_LEFT$ î÷êîâ äî íàãðàäû;;x
REWARD_UNLOCKED;Reward Unlocked;;;;;;;;;;;Íàãðàäà ðàçáëîêèðîâàíà;;x
RIGHT_ARROW;>;;;;;;;;;;;>;;x
RIGHT_CLICK_TREE;Right-Click and hold to move tree around.;;;;;;;;;;;Äëÿ ïåðåìåùåíèÿ çàæìèòå ïðàâóþ êíîïêó ìûøè.;;x
RIVALSWITH;Views $LIST$ as natural rivals.;;;;;;;;;;;Ïîñìîòðåòü $LIST$ åñòåñòâåííûõ êîíêóðåíòîâ;;x
RIVER_CROSSING_INDICATOR;$ATTACKER|Y$ will suffer from a river-crossing penalty:;;;;;;;;;;;$ATTACKER|Y$ ïîëó÷èò øòðàô èç-çà ïåðåñå÷åíèÿ ðåêè:;;x
RIVERS;A river flows between this county and §Y$PROV$§!;;;;;;;;;;;Ðåêà ñîåäèíÿåò ýòîò îêðóã ñ îêðóãîì §Y$PROV$§W;;x
RIVERSDESC;When attacking over a river, the attacking army will get a combat penalty;;;;;;;;;;;Ïðè ôîðñèðîâàíèè ðåêè, àòàêóþùàÿ àðìèÿ ïîëó÷àåò øòðàô ê áîåâûì ñïîñîáíîñòÿì;;x
ROMAN_NUMERAL_I;I;;;;;;;;;;;I;;x
ROMAN_NUMERAL_II;II;;;;;;;;;;;II;;x
ROMAN_NUMERAL_III;III;;;;;;;;;;;III;;x
ROYAL;Royal;;;;;;;;;;;Êîðîëåâñêèå;;x
RTT_SPLASH_MESSAGE_1;Welcome to Crusader Kings II. We see that you are a newcomer to the game, so we hope you have fun exploring all the strategic and dynastic challenges that await you. The Monarch's Journey is a new way of exploring the world of Crusader Kings and will help you earn cosmetic add-ons for Crusader Kings III. Crusader Kings is a very open ended game, but these Ruler Challenges give you specific goals to aim for. Ruler Challenges encourage you to focus your efforts, and may, in some cases, help you learn some parts of the game more quickly. But CK2 is an open game - don't feel bound by our rules!;;;;;;;;;;;Äîáðî ïîæàëîâàòü â Crusader Kings II. Ñóäÿ ïî âñåì, Âû íîâè÷îê â èãðå, è ìû íàäååìñÿ, ÷òî Âàì ïîíðàâèòñÿ èññëåäîâàòü ñòðàòåãè÷åñêèå è äèíàñòè÷åñêèå ïðîáëåìû, êîòîðûå âñòðåòÿòñÿ íà Âàøåì ïóòè. Ïóòü Ìîíàðõà - ýòî íîâûé ñïîñîá èçó÷åíèÿ ìèðà Crusader Kings, êîòîðûé ïîìîæåò Âàì çàðàáîòàòü êîñìåòè÷åñêèå äîïîëíåíèÿ äëÿ Crusader Kings III. Crusader Kings - î÷åíü îòêðûòàÿ èãðà, íî ýòè èñïûòàíèÿ âíåñóò â íå¸ êîíêðåòíûå çàäà÷è, êîòîðûå ïîáóäÿò Âàñ ñîñðåäîòî÷èòüñÿ íà íåêîòîðûõ å¸ àñïåêòàõ è â íåêîòîðûõ ñëó÷àÿõ ïîìîãóò Âàì áûñòðåå îñâîèòü èãðó. Îäíàêî, íå çàáûâàéòå, ÷òî îãðàíè÷åíèÿ óñëîâíû. Íå áîéòåñü ýêñïåðèìåíòèðîâàòü!;;x
RTT_SPLASH_MESSAGE_2;Welcome back to Crusader Kings II! You have fought many wars and led many dynasties to greatness. With The Monarch's Journey, we have some new challenges for you to play. The Ruler Challenges present you with a new realm with a specific objective to achieve. Completing the challenges will earn special cosmetic rewards to dress up your Crusader Kings III experience. Here is your chance to try new worlds and new ways of play in our infinite medieval sandbox.;;;;;;;;;;;Ñ âîçâðàùåíèåì â Crusader Kings II! Âû ïðîøëè ÷åðåç ìíîæåñòâî âîéí è ïðîâåëè ìíîãèå äèíàñòèè ê âåëè÷èþ. Ïóòü Ìîíàðõà äàñò Âàì íîâûå èñïûòàíèÿ, êîòîðûå îáîãàòÿò Âàø èãðîâîé îïûò êîíêðåòíûìè öåëÿìè. Âûïîëíåíèå çàäàíèé äàðóåò Âàì îñîáûå íàãðàäû, êîñìåòè÷åñêèå äîïîëíåíèÿ äëÿ èãðû Crusader Kings III. Ýòî Âàø øàíñ ïîïðîáîâàòü íîâûå ìèðû è íîâûå ñïîñîáû èãðû â íàøåé áåñêîíå÷íîé ñðåäíåâåêîâîé ïåñî÷íèöå.;;x
RULE_ACHIEVEMENTS_WARNINGS; §RThis setting disables achievements!§!;;;;;;;;;;; §RÝòà îïöèÿ îòêëþ÷àåò äîñòèæåíèÿ!§!;;x
RULE_FEATS_WARNINGS; §RThis setting disables challenges!§!;;;;;;;;;;; §RÝòà íàñòðîéêà îòêëþ÷èò çàäàíèÿ!§!;;x
RULED_BY;Ruled by;;;;;;;;;;;Ïðàâèò ;;x
RULED_TOO_LONG_PENALTY;Ruled too long: $VAL|=+0$;;;;;;;;;;;Ñëèøêîì äîëãîå ïðàâëåíèå: $VAL|=+0$;;x
RULER_CAN_MOVE_CAPITAL_TO_OLD;Even though §Y[GetTitledFirstName]§! has already changed capital once, [GetSubjectPronoun] is allowed to move it here since it's the old capital of [PrimaryTitle.GetName].;;;;;;;;;;;§Y[GetTitledFirstName]§!, äàæå ïîìåíÿâ ðàíåå ñòîëèöó ïðè ñâî¸ì ïðàâëåíèè, âñ¸ ðàâíî ìîæåò ïåðåìåñòèòü å¸ ñþäà, â èñêîííûé öåíòð [PrimaryTitle.GetAdjective]ñêîé äåðæàâû.;;x
RULER_CANNOT_MOVE_CAPITAL_AT_WAR;You can only move your Capital during peacetime.;;;;;;;;;;;Âû íå ìîæåòå ïåðåìåùàòü ñòîëèöó â âîåííîå âðåìÿ.;;x
RULER_CANNOT_MOVE_CAPITAL_CAPITAL_SIEGE;You cannot move your Capital while it is being besieged.;;;;;;;;;;;Âû íå ìîæåòå ìåíÿòü ñòîëèöó, ïîêà îíà ïîä îñàäîé.;;x
RULER_DIPLOMACY_BONUS;Ruler Diplomacy Bonus;;;;;;;;;;;Äèïëîìàòè÷íîñòü ïðàâèòåëÿ;;x
RULER_FEAT_a_christian_king_DESC;Be crowned by the pope as the King of Lithuania!\n* You must have the title of King of Lithuania\n* You must have complete control over all of Lithuania's de jure counties \n* You must be catholic\n* You must be crowned by the pope trait\n* Progress continues for as long as you play the featured ruler's Dynasty;;;;;;;;;;;"Ïàïà äîëæåí êîðîíîâàòü Âàñ êàê êîðîëÿ Ëèòâû!\n* Îáëàäàéòå òèòóëîì êîðîëÿ Ëèòâû\n* Êîíòðîëèðóéòå âñå äå-þðå òåððèòîðèè ýòîãî êîðîëåâñòâà\n* Ñòàíüòå êàòîëèêîì\n* Ïîëó÷èòå ÷åðòó õàðàêòåðà ""êîðîíîâàí Ïàïîé""\n* Ïðîãðåññ çàñ÷èòûâàåòñÿ ïîêà Âû èãðàåòå äèíàñòèåé ""Èíòåðåñíîãî ïðàâèòåëÿ"".";;x
RULER_FEAT_a_ruler_harder_than_steel_DESC;Hold the titles King of Norway & King of England, and have complete control over their respective de jure counties.;;;;;;;;;;;"Îáëàäàë òèòóëàìè êîðîëÿ Íîðâåãèè è êîðîëÿ Àíãëèè \n* Ïðîãðåññ ïðîäîëæàåòñÿ äî òåõ ïîð, ïîêà âû èãðàåòå çà äèíàñòèþ ""Èíòåðåñíîãî ïðàâèòåëÿ"".";;x
RULER_FEAT_LEVEL_1_NAME;Bronze;;;;;;;;;;;Áðîíçà;;x
RULER_FEAT_LEVEL_2_NAME;Silver;;;;;;;;;;;Ñåðåáðî;;x
RULER_FEAT_LEVEL_3_NAME;Gold;;;;;;;;;;;Çîëîòî;;x
RULER_FEAT_long_live_the_queen_DESC;Under Arwa's rule Yemen prospered. \n * Hold the title Sultanate of Yemen, and have complete control over all of Yemen's de jure counties.\n * Progress continues for as long as you play the featured ruler's Dynasty.;;;;;;;;;;;"Ïîä ïðàâëåíèåì Àðâû Éåìåí äîëæåí ïðîöâåòàòü.\n * Îáëàäàéòå òèòóëîì Éåìåíñêîãî ñóëòàíàòà è ïîëó÷èòå ïîëíûé êîíòðîëü íàä âñåìè åãî äå-þðå òåððèòîðèÿìè.\n* Ïðîãðåññ çàñ÷èòûâàåòñÿ ïîêà Âû èãðàåòå äèíàñòèåé ""Èíòåðåñíîãî ïðàâèòåëÿ"".";;x
RULER_HAS_BECOME_KING_AMBITION;With the ambition to become [GetKingQueen] of §Y[Capital.Kingdom.GetName]§!, §Y[GetTitledFirstName]§! is not allowed to move the capital outside the de jure kingdom.;;;;;;;;;;;"Ñ àìáèöèåé ""Ïðàâèòü §Y[This.Capital.Kingdom.GetAdjective]ñêîé§! çåìë¸é"", §Y[GetTitledFirstName]§! íå ìîæåò ïåðåìåñòèòü ñòîëèöó çà äå-þðå ïðåäåëû ýòîãî ãîñóäàðñòâà.";;x
RULER_HAS_MOVED_CAPITAL;§Y[GetTitledFirstName]§! is not allowed to move the capital again in [GetPossPronoun] lifetime - unless it's back to the traditional capital of [PrimaryTitle.GetName].;;;;;;;;;;;§Y[GetTitledFirstName]§! íå ìîæåò ñíîâà ïåðåíåñòè ñòîëèöó â ñðîê ñâîåãî ïðàâëåíèÿ, åñëè òîëüêî ýòî íå ÿâëÿåòñÿ âîçâðàòîì ê èñêîííîé ñòîëèöå [PrimaryTitle.GetAdjective]ñêîé äåðæàâû.;;x
RULER_HAS_MOVED_CAPITAL_RECENTLY;§Y[GetTitledFirstName]§! is not allowed to move the capital again in $MONTHS$ months - unless it's back to the traditional capital of [PrimaryTitle.GetName].;;;;;;;;;;;§Y[GetTitledFirstName]§! íå ìîæåò ïåðåìåñòèòü ñòîëèöó åù¸ $MONTHS$ ìåñÿöåâ, åñëè òîëüêî ýòî íå ÿâëÿåòñÿ âîçâðàòîì ê èñêîííîé ñòîëèöå [PrimaryTitle.GetAdjective]ñêîé äåðæàâû.;;x
RULER_HAS_MOVED_CAPITAL_RECENTLY_NOMAD;§Y[GetTitledFirstName]§! is not allowed to move the capital again for $MONTHS$ months.;;;;;;;;;;;§Y[GetTitledFirstName]§! íå ìîæåò ñíîâà ïåðåíåñòè ñòîëèöó åù¸ $MONTHS$ ìåñÿöåâ.;;x
RULER_JOINS_ENEMY_WAR_LOG;§Y$WHO$§! has joined §Y$ENEMY$§! in the §Y$WAR$§!;;;;;;;;;;;§Y$WHO$§! ïðèñîåäèíè[From.GetLasLsya] ê íàøåìó âðàãó, èçâåñòíîìó êàê §Y$ENEMY$§!, â âîéíå (§Y$WAR$§!);;x
RULER_JOINS_ENEMY_WAR_SETUP;A Ruler Joins a War against us;;;;;;;;;;;Ïðàâèòåëü ïðèñîåäèíèëñÿ ê âîéíå ïðîòèâ íàñ;;x
RULER_OF_TITLE;$RULER$ of $TITLE$;;;;;;;;;;;$RULER$: $TITLE$;;x
RULER_OVERVIEW;Ruler View;;;;;;;;;;;Ïðàâèòåëü;;x
RULER_STEWARDSHIP_BONUS;Ruler Stewardship Bonus;;;;;;;;;;;Óïðàâëåíèå (íàâûê);;x
RULER_TERM;Rulers reign $DURATION$.;;;;;;;;;;;Ïðàâèòåëü ïðàâèò $DURATION$.;;x
RULER_USES_BRONZEMAN;This ruler uses the new Bronzeman mode. Unlike Ironman mode, when playing in Bronzeman mode, you can have multiple saves for each playthrough and Steam Achievements are not available.;;;;;;;;;;;Ýòîò ïðàâèòåëü èñïîëüçóåò ðåæèì Bronzeman. Â îòëè÷èå îò ðåæèìà Ironman, èãðàÿ â ðåæèìå Bronzeman, Âû ìîæåòå èìåòü ìíîæåñòâî ñîõðàíåíèé, íî äîñòèæåíèÿ Steam íåäîñòóïíû.;;x
RULES_ACHIEVEMENT_REQUIRE_IRONMAN;Game must be played in §YIronman§! mode;;;;;;;;;;;Èãðà äîëæíà áûòü çàïóùåíà â ðåæèìå §YIronman§!;;x
RULES_ACHIEVEMENT_REQUIRE_NO_RULER_DESIGNER;The §YRuler Designer§! cannot be used;;;;;;;;;;;§YÐåäàêòîð ïðàâèòåëÿ§! èñïîëüçîâàòü íåëüçÿ;;x
RULES_ACHIEVEMENT_REQUIRE_NOMOD;No §YUser Modification§! that change the game's checksum must be active;;;;;;;;;;;Óáåäèòåñü, ÷òî íè îäèí èç àêòèâíûõ §Yïîëüçîâàòåëüñêèõ ìîäîâ§! íå ìåíÿåò êîíòðîëüíóþ ñóììó;;x
RULES_ACHIEVEMENT_REQUIRE_RULES;No §YGame Rule§! must disable achievements;;;;;;;;;;;Óáåäèòåñü, ÷òî íè îäíî èç §Yïðàâèë èãðû§! íå îòêëþ÷àåò äîñòèæåíèÿ;;x
RULES_ACHIEVEMENT_REQUIRE_SAVEOK;The save file must not have been changed, and must have had achievements enabled from the start;;;;;;;;;;;Óáåäèòåñü, ÷òî ôàéë ñîõðàíåíèé íå áûë èçìåí¸í, è ÷òî äîñòèæåíèÿ â ýòîì ôàéëå äîñòóïíû ñ ñàìîãî íà÷àëà èãðû.;;x
RULES_ACHIEVEMENT_REQUIRE_STEAM;§YSteam§! must be active;;;;;;;;;;;Óáåäèòåñü, ÷òî §YSteam§! àêòèâåí;;x
RULES_ACHIEVEMENTS_DISABLED;Achievements: §RDisabled§!;;;;;;;;;;;Äîñòèæåíèÿ: §RÎòêëþ÷åíû§!;;x
RULES_ACHIEVEMENTS_ENABLED;Achievements: §GEnabled§!;;;;;;;;;;;Äîñòèæåíèÿ: §GÂêëþ÷åíû§!;;x
RULES_FEATS_DISABLED;Challenges: §RDisabled§!;;;;;;;;;;;Çàäàíèÿ: §RÍåàêòèâíû§!;;x
RULES_FEATS_ENABLED;Challenges: §GEnabled§!;;;;;;;;;;;Çàäàíèÿ: §GÀêòèâíû§!;;x
RULES_FEATS_REQUIRE_BRONZEMAN;Game must be played in §YBronzeman§! or §YIronman§! mode;;;;;;;;;;;Èãðà äîëæíà áûòü çàïóùåíà â ðåæèìå §YBronzeman§! èëè §YIronman§!;;x
RULES_FEATS_REQUIRE_RULES;No §YGame Rule§! must disable challenges;;;;;;;;;;;Óáåäèòåñü, ÷òî §YÏðàâèëà èãðû§! íå èçìåíåíû.;;x
RULES_FEATS_REQUIRE_SAVEOK;The save file must not have been changed, and must have had challenges enabled from the start;;;;;;;;;;;Óáåäèòåñü, ÷òî ôàéë ñîõðàíåíèÿ íå áûë èçìåí¸í è §Yçàäàíèÿ§! â í¸ì ïðîïèñàíû èçíà÷àëüíî.;;x
RULES_START_REQUIRES_FEATS;§YChallenges§! must be enabled;;;;;;;;;;;§YÇàäàíèÿ§! äîëæíû áûòü âêëþ÷åíû;;x
S_TRO;ST;;;;;;;;;;;ÑÂ;;x
SAFE_RAISE;§GHold§! §YControl§! §Gwhen you click to avoid raising levies where there are hostile armies§!;;;;;;;;;;;§GÓäåðæèâàéòå §YCtrl§G, ÷òîáû èçáåæàòü ïðèçûâà îòðÿäîâ â òåõ çåìëÿõ, ãäå åñòü âðàæåñêèå àðìèè§!;;x
SAINTS_TITLE;[Player.GetSaintViewTitle];;;;;;;;;;;[Player.GetSaintViewTitle];;x
SAME_REALM_CLANS;Are NOT nomad clans in the same realm;;;;;;;;;;;ÍÅ ÿâëÿþòñÿ êî÷åâûìè êëàíàìè â ïðåäåëàõ îäíîé ñòðàíû;;x
SAME_RELIGION_REQ_NOMINATION;§RMust be $RELIGION$ to nominate a successor§!;;;;;;;;;;;§RÍóæíî èñïîâåäîâàòü $RELIGION$[__], ÷òîáû íîìèíèðîâàòü íàñëåäíèêà§!;;x
SAME_RELIGION_VIEW;$TRAIT$: $VALUE$;;;;;;;;;;;§Y$TRAIT$§W: $VALUE$;;x
SAME_TRAIT_VIEW;Both $TRAIT$: $VALUE$;;;;;;;;;;;Îäèíàêîâûå ÷åðòû õàðàêòåðà - §Y$TRAIT$§W: $VALUE$;;x
Saturday;Saturday;;;;;;;;;;;Ñóááîòà;;x
SAVE;Save;;;;;;;;;;;Ñîõðàíèòü;;x
SAVE_FILTERS;Save Filters;;;;;;;;;;;Ñîõðàíèòü ôèëüòð;;x
SAVE_LOAD;Saved Game Loaded;;;;;;;;;;;Ñîõðàíåííûå èãðû çàãðóæåíû;;x
SAVE_LOAD_RESTART_NEEDED;§RCannot load more than one save as this will cause an OOS.\nRestart the game and rehost to choose a different save or a bookmark§!;;;;;;;;;;;§RÍåëüçÿ çàãðóæàòü èãðó ñ áîëüøå ÷åì îäíîãî ñîõðàíåíèÿ, ýòî âûçîâåò ðàññèíõðîíèçàöèþ.\nÏåðåçàïóñòèòå è ïåðåñîçäàéòå èãðó, ÷òîáû âûáðàòü äðóãîå ñîõðàíåíèå èëè çàêëàäêó§!;;x
SAVE_LOADED;Save Game Loaded...;;;;;;;;;;;Çàãðóæàåòñÿ ñîõðàíåííàÿ èãðà...;;x
SAVE_PROG;Save progress: $VALUE$ %;;;;;;;;;;;Ïðîöåññ ñîõðàíåíèÿ: $VALUE$ %;;x
SAVE_RULES;Save Rules;;;;;;;;;;;Ñîõðàíèòü;;x
SAVE_TRANSFER_DONE;Savegame transfer done.;;;;;;;;;;;Ïåðåäà÷à ñîõðàíåíèÿ çàâåðøåíà.;;x
SAVEGAME_ERROR_WRITING;Error writing save game;;;;;;;;;;;Îøèáêà ïðè çàïèñè ñîõðàíåíèÿ;;x
SAVEGAME_ERROR_WRITING_INVALID;Failed to save game.\n\nError: Save file not valid;;;;;;;;;;;Îøèáêà ïðè çàïèñè ñîõðàíåíèÿ.\n\nÍåïðàâèëüíûé ôàéë;;x
SAVEGAME_ERROR_WRITING_NOSPACE;Failed to save game.\n\nError: Not enough disk space;;;;;;;;;;;Îøèáêà ïðè çàïèñè ñîõðàíåíèÿ.\n\nÍå äîñòàòî÷íî ìåñòà íà äèñêå;;x
SAVEGAME_ERROR_WRITING_TOOBIG;Failed to save game.\n\nError: Save file too big;;;;;;;;;;;Îøèáêà ïðè çàïèñè ñîõðàíåíèÿ.\n\nÔàéë ñëèøêîì áîëüøîé;;x
SAVEGAME_ERROR_WRITING_UNKNOWN;Failed to save game for unknown reason.\n\nAre you using forbidden characters in the file name?\nDo you have enough free space?;;;;;;;;;;;Îøèáêà ñîõðàíåíèÿ ïî íåèçâåñòíûì ïðè÷èíàì.\nÍå èñïîëüçóåòå ëè Âû íåñòàíäàðòíûå ñèìâîëû â èìåíè ôàéëà?\nÄîñòàòî÷íî ëè ó Âàñ ñâîáîäíîãî ìåñòà íà äèñêå?;;x
SAVEQUIT_DESC;Are you sure you want to Save & Quit to desktop?;;;;;;;;;;;Âû òî÷íî õîòèòå ñîõðàíèòü èãðó è âûéòè íà ðàáî÷èé ñòîë?;;x
SAVEQUIT_TITLE;Save & Quit;;;;;;;;;;;Ñîõðàíèòü è Âûéòè;;x
SCAN;Scan;;;;;;;;;;;Ñêàíèðîâàòü;;x
SCORE_SCREEN;Score Screen;;;;;;;;;;;Èãðîâîé ñ÷¸ò;;x
SCORE_VALUE;$SCORE$ Score;;;;;;;;;;;$SCORE$ î÷êîâ;;x
SCREENHISTORYBACK;Go back to:;;;;;;;;;;;Âåðíóòüñÿ ê:;;x
SCREENSHOT_TAKEN;Screenshot Taken;;;;;;;;;;;Ñêðèíøîò ñäåëàí;;x
SCRIPTURE_NAME;Scripture:;;;;;;;;;;;Ñâÿùåííîå ïèñàíèå:;;x
SEARCH;Search:;;;;;;;;;;;Íàéòè:;;x
SEARCH_ALL;Search All;;;;;;;;;;;Âñå;;x
SEARCH_COURT;Search Court;;;;;;;;;;;Îáûñêàòü äâîð;;x
SEARCH_REALM;Search Realm;;;;;;;;;;;Íàøè çåìëè;;x
SEARCH_VASSALS;Search Vassals;;;;;;;;;;;Âàññàëû;;x
SECLUDED_AT_HOME_DESC;Secluded in his home of $BARONY|Y$, $PROVINCE|Y$;;;;;;;;;;;Â èçîëÿöèè â ñâî¸ì äîìå, â ñåëåíèè $BARONY|Y$ îêðóãà $PROVINCE|Y$;;x
SECLUDED_WITH_DESC;Secluded with $COURT_OWNER|Y$ in $BARONY|Y$, $PROVINCE|Y$;;;;;;;;;;;Â èçîëÿöèè, êàê è $COURT_OWNER|Y$, â ñåëåíèè $BARONY|Y$ îêðóãà $PROVINCE|Y$;;x
SECRET_SOCIETY;a secret society;;;;;;;;;;;òàéíîå îáùåñòâî;;x
SELECT;Select;;;;;;;;;;;Âûáðàòü;;x
SELECT_A_CHARACTER;Select a Character;;;;;;;;;;;Âûáðàòü ïåðñîíàæà;;x
SELECT_A_CHILD;Select a Child;;;;;;;;;;;Âûáðàòü ðåá¸íêà;;x
SELECT_A_CLAIMANT;Claimants to the $TITLE$;;;;;;;;;;;Ïðåòåíäåíòû íà: $TITLE$;;x
SELECT_A_GUARDIAN;Select a Guardian;;;;;;;;;;;Âûáðàòü íàñòàâíèêà;;x
SELECT_A_LEADER;Select a Leader;;;;;;;;;;;Âûáðàòü ëèäåðà;;x
SELECT_A_SPOUSE;Select a Spouse;;;;;;;;;;;Âûáðàòü êàíäèäàòà;;x
SELECT_AMBITION_DESC;You should pick an Ambition in life for your character - success will confer various perks.;;;;;;;;;;;Âû äîëæíû âûáðàòü æèçíåííûå àìáèöèè Âàøåãî ïåðñîíàæà - èõ óñïåõ áóäåò ïðèíîñèòü ïëþñû.;;x
SELECT_ARTIFACT;Select an Artifact;;;;;;;;;;;Âûáðàòü àðòåôàêò;;x
SELECT_CHARACTER_TO_RANSOM;Select Character to Ransom;;;;;;;;;;;Âûáåðèòå ïëåííèêà äëÿ âûêóïà;;x
SELECT_COMMANDER;Select a Commander;;;;;;;;;;;Âûáåðèòå êîìàíäóþùåãî;;x
SELECT_CRUSADE_BENEFICIARY;§YSet Beneficiary§!;;;;;;;;;;;§YÂûáðàòü áåíåôèöèàðà§!;;x
SELECT_CRUSADE_BENEFICIARY_DELAYED;Every benefactor can choose one beneficiary for the Crusade, to receive the titles gained throughout the war. These are the requirements for a character to be eligible as a beneficiary:§Y\n * [Root.Religion.GetName]\n * Must be of your Dynasty\n * Cannot be Landed\n * Cannot be an Heir to a Title\n * Must be at least 12 Years Old\n * Cannot be a Mercenary\n * Cannot be part of a Holy Order\n * Cannot be a monk or a nun\n * Cannot be seriously ill or injured§!;;;;;;;;;;;Êàæäûé ó÷àñòíèê êðåñòîâîãî ïîõîäà ìîæåò âûáðàòü ñâîåãî åäèíñòâåííîãî áåíåôèöèàðà, êîòîðûé ïîëó÷èò òèòóëû â ñëó÷àå ïîáåäû. Ê áåíåôèöèàðó ïðåäúÿâëÿþòñÿ ñëåäóþùèå òðåáîâàíèÿ:§Y\n * [Root.GetReligionFullName]\n * Âàøà äèíàñòèÿ\n * Áåççåìåëüíîñòü\n * Íå ó÷àñòâóåò â íàñëåäîâàíèè\n * Âîçðàñò íå ìåíåå 12 ëåò\n * Íå ÿâëÿåòñÿ íà¸ìíèêîì\n * Íå ñîñòîèò â äóõîâíîì îðäåíå\n * Íå ÿâëÿåòñÿ ìîíàõîì/ìîíàõèíåé\n * Íåò ñåðü¸çíîé óãðîçû çäîðîâüþ§!;;x
SELECT_CRUSADE_BENEFICIARY_DESC;A beneficiary is the character assigned to receive all the titles of a Crusade, in the case of a victory.;;;;;;;;;;;Áåíåôèöèàð - ýòî êàíäèäàò íà ïîëó÷åíèå âñåõ òèòóëîâ êðåñòîâîãî ïîõîäà â ñëó÷àå åãî óñïåõà.;;x
SELECT_CRUSADE_RECEIVER_STANCE;§YSelect Crusade Recipient Stance§!;;;;;;;;;;;§YÂûáðàòü ïîëó÷àòåëÿ òèòóëîâ êðåñòîâîãî ïîõîäà§!;;x
SELECT_CRUSADE_RECEIVER_STANCE_DELAYED;[Root.GetCurrentCrusadeStance];;;;;;;;;;;[Root.GetCurrentCrusadeStance];;x
SELECT_CRUSADE_TARGET;§YChange the Target of the Crusade§!;;;;;;;;;;;§YÈçìåíèòü öåëü êðåñòîâîãî ïîõîäà§!;;x
SELECT_CRUSADE_TARGET_DELAYED;A pious [Root.Religion.GetGroupName] can spend piety to convince the Pope as well as everyone else, to change the target of the upcoming Crusade.;;;;;;;;;;;Áëàãî÷åñòèâûå [Root.GetReligionGroupPersons] ìîãóò, ïîòðàòèâ î÷êè §Yáëàãî÷åñòèÿ§!, óáåäèòü Ïàïó, à çíà÷èò è îñòàëüíûõ, èçìåíèòü öåëü ãðÿäóùåãî êðåñòîâîãî ïîõîäà.;;x
SELECT_ERA_TOOLTIP;§GLeft-click to Select Era§!;;;;;;;;;;;§GÊëèêíèòå ëåâîé êíîïêîé ìûøè, ÷òîáû âûáðàòü ýðó§!;;x
SELECT_ERA_TOOLTIP_DISABLED;§RRequired DLC is not activated§!;;;;;;;;;;;§RÒðåáóåìîå äîïîíåíèå íå àêòèâíî§!;;x
SELECT_FLANKLEADER_CENTER;Choose a Commander to lead the Center Flank;;;;;;;;;;;Âûáðàòü êîìàíäóþùåãî öåíòðàëüíûì ïîäðàçäåëåíèåì;;x
SELECT_FLANKLEADER_LEFT;Choose a Commander to lead the Left Flank;;;;;;;;;;;Âûáðàòü êîìàíäóþùåãî ëåâûì ôëàíãîì;;x
SELECT_FLANKLEADER_RETREATING;§RCannot select flank leader for retreating units§!;;;;;;;;;;;§RÍåëüçÿ íàçíà÷àòü êîìàíäóþùèõ ôëàíãàìè îòñòóïàþùèõ âîéñê§!;;x
SELECT_FLANKLEADER_RIGHT;Choose a Commander to lead the Right Flank;;;;;;;;;;;Âûáðàòü êîìàíäóþùåãî ïðàâûì ôëàíãîì;;x
SELECT_LANGUAGE;Choose language:;;;;;;;;;;;Âûáðàòü ÿçûê:;;x
SELECT_LEADER;Click to select new leader.;;;;;;;;;;;Íàæìèòå, ÷òîáû íàçíà÷èòü êîìàíäóþùåãî.;;x
SELECT_PLOT_DESC;You can start a Plot - though beware if your Intrigue skill is low or your Spymaster is not trustworthy.;;;;;;;;;;;Âû ìîæåòå íà÷àòü çàãîâîð - õîòÿ áóäüòå îñòîðîæíû, åñëè Âàøå ìàñòåðñòâî èíòðèãè íèçêîå èëè Âàøè øïèîíû íå çàñëóæèâàþò äîâåðèÿ.;;x
SELECT_PLOT_NO_AVAILABLE;There are currently no suitable Plots available;;;;;;;;;;;Â íàñòîÿùåå âðåìÿ íåò ïîäõîäÿùåãî çàãîâîðà;;x
SELECT_SUBUNIT_LEADER;Choose a Commander to lead this Subunit;;;;;;;;;;;Âûáðàòü êîìàíäóþùåãî ïîäðàçäåëåíèåì;;x
SELECT_SUITABLE_CONCUBINE;Select a Suitable Consort;;;;;;;;;;;Êàíäèäàòû äëÿ íàëîæíè÷åñòâà;;x
SELECT_UNIT;Select Unit;;;;;;;;;;;Âûáåðèòå îòðÿä;;x
