# GetWarriorLodgeTrainingDesc
string_WL_flyting_character_insult_desc_41;[From.GetFirstName] starts weaving an absurd tale about my allegedly unmeasurable pride, claiming that there have been multiple times when I grew so enthralled by reflection that spent entire days looking at myself, nearly starving to death in the process.;;;;;;;;;;;[From.GetFirstName] ðàññêàçàë[From.GetEndA] òîëïå êàêóþ-òî íåëåïóþ èñòîðèþ î ìî¸ì ÿêîáû ðàçäóòîì ñàìîìíåíèè. Äåñêàòü, îäíàæäû ÿ òàê óâëåê[This.GetLasLsya] ðàçãëÿäûâàíèåì ñåáÿ, ÷òî ÷óòü íå óìåð[This.GetNoneE] îò æàæäû, è ñëóãàì ïðèøëîñü âûõàæèâàòü ìåíÿ íåñêîëüêî äíåé.;;x
string_WL_flyting_character_insult_desc_42;[From.GetFirstName] tells to the crowd that I have become the laughing stock of [Root.Capital.GetName] due to my libertine ways, and that [From.GetSheHe] has seen me groveling and humiliating myself to the most ridiculous lengths in order to get but a smile from a pretty face.;;;;;;;;;;;[From.GetFirstName] ðàññêàçàë[From.GetEndA] òîëïå êàêóþ-òî íåëåïóþ èñòîðèþ î òîì, íà êàêèå óíèæåíèÿ ìíå ÿêîáû ïðèõîäèëîñü èäòè, ÷òîáû äîáèòüñÿ âíèìàíèÿ æåíùèí.;;x
string_WL_flyting_character_insult_desc_43;[From.GetFirstName] tells to the crowd that I have become the laughing stock of [Root.Capital.GetName] due to my libertine ways, and that [From.GetSheHe] has seen me groveling and humiliating myself to the most ridiculous lengths in order to get but a smile from whichever man I happen to fancy this week.;;;;;;;;;;;[From.GetFirstName] ðàññêàçàë[From.GetEndA] òîëïå êàêóþ-òî íåëåïóþ èñòîðèþ î òîì, íà êàêèå óíèæåíèÿ ìíå ÿêîáû ïðèõîäèëîñü èäòè, ÷òîáû ìóæ÷èíà îáðàòèë íà ìåíÿ âíèìàíèå.;;x
string_WL_flyting_character_insult_desc_44;[From.GetFirstName] decides to focus the crowd's attention on my appetite, weaving tales about how obsessed I am with food and wondering how I can still manage to walk after eating half of [Root.PrimaryTitle.GetName].;;;;;;;;;;;[From.GetFirstName] çà÷èòàë[From.GetEndA] ïðèñóòñòâóþùèì öåëóþ ïîýìó î ìî¸ì ÿêîáû íåó¸ìíîì àïïåòèòå, èçîáèëóþùóþ ïðè÷óäëèâûìè ýïèòåòàìè è ãðóáûìè øóòêàìè íà òåìó îáæîðñòâà.;;x
string_WL_flyting_character_insult_desc_45;[From.GetFirstName] claims that [From.GetSheHe] has never met a more envious and wicked man than me. [From.GetSheHeCap] says that I am so insecure and in love with my own self-loathing that I frequently order my servants to list all the lands and titles still beyond my reach, just so I can feel bad about my shortcomings.;;;;;;;;;;;[From.GetFirstName] ðàññêàçàë[From.GetEndA] òîëïå âûäóìàííóþ èñòîðèþ î ìîåé çàâèñòè. Äåñêàòü, ÿ êàæäóþ íåäåëþ òðåáóþ îò ñâîèõ ñëóã ïîäðîáíûé îò÷¸ò î ïðàâèòåëÿõ è çåìëÿõ, êîòîðûå â ÷¸ì-òî ìåíÿ ïðåâîñõîäÿò, ëèøü äëÿ òîãî, ÷òîáû áûëî íà ÷òî ïîæàëîâàòüñÿ.;;x
string_WL_flyting_character_insult_desc_46;[From.GetFirstName] decides to weave a series of implausible tales about my greed to the crowd, claiming that, whenever I travel, I dress as a beggar, just so I can exploit the kindness of strangers to avoid spending my own money.;;;;;;;;;;;[From.GetFirstName] ðàññêàçàë[From.GetEndA] ïðèñóòñòâóþùèì ëæèâóþ èñòîðèþ î òîì, ÷òî, äåñêàòü, êîãäà ÿ ïóòåøåñòâóþ, îäåâàþñü â ëîõìîòüÿ, ÷òîáû ïîëüçîâàòüñÿ äîáðîòîé îêðóæàþùèõ è íå òðàòèòü ñâîè äåíüãè.;;x
string_WL_flyting_character_insult_desc_47;[From.GetFirstName] starts mocking me for my sloth, claiming that I spend half of the day sleeping, and need to be reminded to breathe every once in a while.;;;;;;;;;;;[From.GetFirstName] ðàññêàçàë[From.GetEndA] ïðèñóòñòâóþùèì íåëåïóþ èñòîðèþ î òîì, êàê èç-çà ñâîåé ëåíè ÿ áîëüøóþ ÷àñòü äíÿ íå âûëåçàþ èç ïîñòåëè, à ñëóãè êîðìÿò ìåíÿ ñ ëîæêè è ïîäòèðàþò ìíå çàä.;;x
string_WL_flyting_character_insult_desc_48;[From.GetFirstName] decides to focus on my short temper, claiming that the people of [Root.Capital.GetName] have started measuring time by the regular outbursts I experience throughout the day.;;;;;;;;;;;[From.GetFirstName] ðàññêàçàë[From.GetEndA] òîëïå âûäóìàííóþ èñòîðèþ î ìîåé íåñäåðæàííîñòè. ßêîáû ó [Root.Capital.County.GetAdjective]ñêèõ æèòåëåé ïîÿâèëèñü íàðîäíûå ïðèìåòû, îñíîâàííûå íà ÷àñòîòå è èíòåíñèâíîñòè âñïûøåê ìîåãî ãíåâà.;;x
string_WL_flyting_character_insult_desc_49;[From.GetFirstName] decides to mock me for my mannerisms, claiming that I have no sense of humor and spend most of my days looking down on my friends, enamored with a delusional image of myself.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ó ìåíÿ íåò ÷óâñòâà þìîðà, à áîëüøóþ ÷àñòü âðåìåíè ÿ êðàñóþñü ïåðåä ñâîèìè äðóçüÿìè, ñìîòðÿ ñâûñîêà íà òî, êàê îíè î÷àðîâàíû ìîèì âûäóìàííûì îáðàçîì.;;x
string_character_insult_desc_default;[From.GetFirstName] decides to focus on my character, entertaining the crowd by listing some of my less flattering habits and mannerisms that [From.GetSheHe] has learned about by watching me.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] ñîñðåäîòî÷èòüñÿ íà ìî¸ì õàðàêòåðå, ðàçâëåêàÿ òîëïó ïåðå÷èñëåíèåì ìîèõ íå ñàìûõ ëåñòíûõ ïðèâû÷åê è ìàíåð, î êîòîðûõ [From.GetSheHe] ÿêîáû óçíàë[From.GetEndA], íàáëþäàÿ çà ìíîé.;;x
# GetAccomplishmentsInsultDesc
string_WL_flyting_accomplishments_insult_desc_1;[From.GetFirstName] teases me for my lack of ambition, claiming that no other [Root.Culture.GetName] would be satisfied after having achieved as little as I did.;;;;;;;;;;;"[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî öåëåóñòðåìë¸ííîñòü îòëè÷àåò íàñòîÿùåãî âîèíà îò ""ñóùåñòâà âðîäå"" ìåíÿ.";;x
string_WL_flyting_accomplishments_insult_desc_2;[From.GetFirstName] smirks as [From.GetSheHe] asks me whether being born with so few skills makes mediocrity a desirable condition for me.;;;;;;;;;;;[From.GetFirstName] óõìûëüíó[From.GetLasLsya] è ñêàçàë[From.GetEndA], ÷òî ñòðåìëåíèå ê ïîñðåäñòâåííîñòè - ýòî ó ìåíÿ âðîæä¸ííîå.;;x
string_WL_flyting_accomplishments_insult_desc_3;[From.GetFirstName] warns me that, after [From.GetSheHe] has beaten me, I should be careful not to trip on the broken dreams of my aspirations on my way out of the hall.;;;;;;;;;;;[From.GetFirstName] ïðåäóïðåäèë[From.GetEndA] ìåíÿ, ÷òî êîãäà ÿ ïðîèãðàþ ôëèòèíã è áóäó óõîäèòü, ìíå ñëåäóåò ñìîòðåòü ïîä íîãè, ÷òîáû íå ñïîòêíóòüñÿ î ñâîè ðàçáèòûå ìå÷òû.;;x
string_WL_flyting_accomplishments_insult_desc_4;[From.GetFirstName] asks me how does it feel for me to be the black sheep of my dynasty, unloved and forgotten.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA] ìåíÿ, êàêîâî ýòî áûòü ïàðøèâîé îâöîé â ñâîåé ñåìüå.;;x
string_WL_flyting_accomplishments_insult_desc_5;[From.GetFirstName] says that [From.GetSheHe] is very surprised of how a [Root.GetTitle] like me could manage to accomplish so little with all my power.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî óäèâëåí[From.GetEndA], êàê [This.GetAgedPerson] ñ ìîèì ïîëîæåíèåì äîñòèã[This.GetNoneE] ñòîëü ìàëûõ óñïåõîâ.;;x
string_WL_flyting_accomplishments_insult_desc_6;[From.GetFirstName] taunts me by saying that it is quite impressive for a [Root.GetManWoman] to have such ambition and yet being able to accomplish so little as I have.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA], êàê ìíå óäà¸òñÿ èìåòü òàêèå íåïîìåðíûå æåëàíèÿ, íî ïðè ýòîì äîñòèãàòü ñòîëü ìàëûõ óñïåõîâ.;;x
string_WL_flyting_accomplishments_insult_desc_7;[From.GetFirstName] claims that it is harder to find somebody who has greater designs and pettier goals than I.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA], êàê ÿ ìîãó ñòðîèòü ñòîëü âåëèêèå ïëàíû, íî ñòàâèòü ïåðåä ñîáîé ñòîëü ìåëêèå öåëè.;;x
string_WL_flyting_accomplishments_insult_desc_8;[From.GetFirstName] addresses the crowd, saying that the very thought of me achieving something worthy of note is just as scary as it is laughable.;;;;;;;;;;;[From.GetFirstName] îáðàòè[From.GetLasLsya] ê òîëïå è ñêàçàë[From.GetEndA], ÷òî ñàìà ìûñëü î òîì, ÷òîáû ÿ äîñòèã[This.GetNoneE] ÷åãî-òî äîñòîéíîãî âíèìàíèÿ, òàê æå ñòðàøíà, êàê è ñìåõîòâîðíà.;;x
string_WL_flyting_accomplishments_insult_desc_9;[From.GetFirstName] starts mocking me for my lack of ambition, claiming that I stumbled upon the title of [Root.GetTitle]. [From.GetSheHeCap] says that I was born old and tired, relegated to a forgivable life without dreams.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ÿ ðîäè[This.GetLasLsya] ñòàð[This.GetOyYm] è óñòàë[This.GetOyYm], íåñïîñîáí[This.GetOyYm] ñòðåìèòüñÿ ê ÷åìó-ëèáî è îáðå÷¸íí[This.GetOyYm] âëà÷èòü æàëêîå ñóùåñòâîâàíèå äî êîíöà ñâîèõ äíåé.;;x
string_WL_flyting_accomplishments_insult_desc_10;[From.GetFirstName] starts mocking me for my lack of ambition, claiming that I have scarcely lived up to my title of [Root.GetTitle].;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî óäèâëÿåòñÿ, êàê ÿ äîæèë[This.GetEndA] äî ñâîèõ äíåé, íè ê ÷åìó íå ñòðåìÿñü, è ñïðîñèë[From.GetEndA] ïðèñóòñòâóþùèõ íóæíà ëè êîìó-òî èõ íèõ æèçíü, êàê ó ìåíÿ, âîîáùå áåç êàêîé-ëèáî öåëè.;;x
string_WL_flyting_accomplishments_insult_desc_11;[From.GetFirstName] starts mocking me for my delusional dreams of greatness, claiming that I have fallen in love with my own legend and lost any perspective on the limitations of my stature.;;;;;;;;;;;"[From.GetFirstName] ïîñìåÿ[From.GetLasLsya] íàä ìîèìè ""áðåäîâûìè ìå÷òàìè î âåëè÷èè"", óòâåðæäàÿ, ÷òî ÿ âëþáè[This.GetLasLsya] â ñîáñòâåííóþ ëåãåíäó, íàïðî÷ü çàáûâ î ñâîèõ âîçìîæíîñòÿõ è çäðàâîì ñìûñëå.";;x
string_WL_flyting_accomplishments_insult_desc_12;[From.GetFirstName] starts teasing me for having always lived under [From.GetHerHis] shadow, content to pasture at the feet of greatness without ever daring to look up.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] ïîñìåÿòüñÿ íàä ìîèì ïîëîæåíèåì è ñêàçàë[From.GetEndA], ÷òî ÿ âñåãäà áóäó íàõîäèòüñÿ â [From.GetHersHis] òåíè, äîâîëüñòâóÿñü îáúåäêàìè ñ [From.GetHersHis] ñòîëà.;;x
string_WL_flyting_accomplishments_insult_desc_13;[From.GetFirstName] starts teasing me for having always lived under [From.GetHerHis] shadow, content to pasture at the feet of greatness, too fearful to ever look up.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ÿ - õîðîøèé âàññàë, ïîòîìó ÷òî [From.GetSheHe] ìîæåò íàñëàæäàòüñÿ ìîåé ïîêîðíîñòüþ, âåäü ÿ íèêîãäà íå îñìåëþñü ïîäíÿòü ãîëîâó, ÷òîáû óâèäåòü ïðàâäó î ñâî¸ì æàëêîì ïîëîæåíèè.;;x
string_WL_flyting_accomplishments_insult_desc_14;[From.GetFirstName] starts teasing me for having always lived under [From.GetHerHis] shadow, weeping at the feet of greatness for having never had the courage to fulfill my dreams of conquest.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî [From.GetHerHim] æàëü ìåíÿ, âåäü ñ ìîèìè íåïîìåðíûìè àìáèöèÿìè, ÿ âûíóæäåí[This.GetEndA] äîâîëüñòâîâàòüñÿ ñâîèì óíèçèòåëüíûì ïîëîæåíèåì ó [From.GetHersHis] íîã, ïîòîìó ÷òî ìíå ÿêîáû íå õâàòàåò õðàáðîñòè, ÷òîáû ðåàëèçîâàòü ñâîè ìå÷òû.;;x
string_accomplishments_insult_desc_default;[From.GetFirstName] starts mocking me for my delusional dreams of greatness, claiming that I have fallen in love with my own legend and lost any perspective on the limitations of my stature.;;;;;;;;;;;"[From.GetFirstName] ïîñìåÿ[From.GetLasLsya] íàä ìîèìè ""áðåäîâûìè ìå÷òàìè î âåëè÷èè"", óòâåðæäàÿ, ÷òî ÿ âëþáè[This.GetLasLsya] â ñîáñòâåííóþ ëåãåíäó, íàïðî÷ü çàáûâ î ñâîèõ âîçìîæíîñòÿõ è çäðàâîì ñìûñëå.";;x
# GetFamilyInsultDesc
string_WL_flyting_family_insult_desc_1;[From.GetFirstName] whether after seeing what a horrible child I was, my parents simply gave up on making any more kids.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî êîãäà ìîè ðîäèòåëè óâèäåëè, êàê[This.GetOyIm] óæàñí[This.GetOyYm] [This.GetSonDaughterINS] ÿ âûðîñ[This.GetNoneE], òî ðåøèëè áîëüøå íå èìåòü äåòåé.;;x
string_WL_flyting_family_insult_desc_2;[From.GetFirstName] decides to take a cheap shot at my mother, making unsavory allusions regarding her looks and character.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] îòïóñòèòü íåñêîëüêî ãðóáûõ è äåø¸âûõ øóòîê î õàðàêòåðå è âíåøíîñòè ìîåé ìàòåðè.;;x
string_WL_flyting_family_insult_desc_3;[From.GetFirstName] decides to take a cheap shot at my father, claiming that [From.GetSheHe] has heard many tales of his cowardice.;;;;;;;;;;;"[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ñëûøàë ""ïîèñòèíå óâëåêàòåëüíûå"" èñòîðèè î òðóñîñòè ìîåãî îòöà.";;x
string_WL_flyting_family_insult_desc_4;[From.GetFirstName] claims that if I am the best my parents could create, [From.GetSheHe] dreads to meet any of my siblings.;;;;;;;;;;;[From.GetFirstName] çàÿâèë[From.GetEndA], ÷òî âçãëÿíóâ íà ìåíÿ, [From.GetHerHim] ñòðàøíî ïîäóìàòü î ìîèõ áðàòüÿõ è ñ¸ñòðàõ.;;x
string_WL_flyting_family_insult_desc_5;[From.GetFirstName] decides to entertain the crowd with an implausible tale about how my parents confided to [From.GetHerHim] that I am their greatest shame and disappointment.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] ðàçâëå÷ü òîëïó ëæèâîé èñòîðèåé î òîì, êàê ÿêîáû ìîè ðîäèòåëè ïîâåäàëè [From.GetHerHim] ïî ñåêðåòó, ÷òî ÿ - èõ âåëè÷àéøèé ïîçîð è ðàçî÷àðîâàíèå.;;x
string_WL_flyting_family_insult_desc_6;[From.GetFirstName] asks me whether we can finish this game quickly, since my mother's legs are growing cold while [From.GetSheHe] is busy entertaining me.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî òîðîïèòñÿ çàêîí÷èòüñÿ ôëèòèíã ïîðàíüøå, ïîòîìó ÷òî ìîÿ ìàòü æä¸ò [From.GetHersHis], ðàçäâèíóâ íîãè.;;x
string_WL_flyting_family_insult_desc_7;[From.GetFirstName] decides to take a cheap shot at my wife, calling her an unlikable, domineering toad.;;;;;;;;;;;[From.GetFirstName] îòïóñòèë[From.GetEndA] ãðóáóþ øóòêó î âíåøíîñòè ìîåé æåíû, íàçâàâ å¸ ëÿãóøêîé, êîòîðóþ ÿ íàäåþñü ïðåâðàòèòü â öàðåâíó, äåëÿ ñ íåé ñâîþ ïîñòåëü.;;x
string_WL_flyting_family_insult_desc_8;[From.GetFirstName] decides to take a cheap shot at my husband, calling him a spineless, sniveling worm.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ìíå ïðèøëîñü ñòàòü âîèíîì, ïîòîìó ÷òî ìîé ìóæ - æàëêèé áåñõðåáåòíûé íûòèê, íå ñïîñîáíûé çàùèòèòü ñâîþ ñåìüþ.;;x
string_WL_flyting_family_insult_desc_9;[From.GetFirstName] asks me how many times I stomped on my children's faces in order to make them look so ugly.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA], ñêîëüêî ðàç ÿ áèë[This.GetEndA] ñâîèõ äåòåé ïî ëèöó, ÷òîáû îíè ñòàëè òàêèìè óðîäëèâûìè.;;x
string_WL_flyting_family_insult_desc_10;[From.GetFirstName] taunts me by claiming [From.GetSheHe] dearly hopes my wife was unfaithful to me, as otherwise my children will be doomed to grow as stupid and ugly as me.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî íåñìîòðÿ íà òî, ÷òî íàñòîÿùèé îòåö ìîèõ äåòåé - êòî-òî äðóãîé, îíè âñ¸ ðàâíî òàêèå æå ãëóïûå è óðîäëèâûå, êàê ÿ.;;x
string_WL_flyting_family_insult_desc_11;[From.GetFirstName] asks me how does it feel to be the disgrace of my family, a weak link destined to utterly destroy the ancient legacy of my dynasty.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA], êàêîâî ýòî áûòü ïîçîðîì ñâîåé ñåìüè, ñëàáûì çâåíîì, îáðåêàþùèì äèíàñòèþ íà çàáâåíèå.;;x
string_WL_flyting_family_insult_desc_12;[From.GetFirstName] claims that I truly am the greatest example of my dynasty's mediocrity.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ÿ - íàãëÿäíåéøèé ïðèìåð ïîñðåäñòâåííîñòè ñâîåé äèíàñòèè.;;x
string_WL_flyting_family_insult_desc_13;[From.GetFirstName] says that claiming me to be the best that my dynasty has to offer would be a clearly meager reward for me.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî äàæå åñëè ÿ ñòàíó ëó÷ø[This.GetEyIm] èç ñâîåé äèíàñòèè, ýòî áóäåò äëÿ ìåíÿ ñëàáûì óòåøåíèåì, ïîòîìó ÷òî â íåé íåò äîñòîéíûõ ïðåäñòàâèòåëåé.;;x
string_WL_flyting_family_insult_desc_14;[From.GetFirstName] states that, seeing what I have become my ancestors must be rolling in their graves.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî åñëè áû ìîè ïðåäêè óçíàëè, êàêèì ïîçîðîì äëÿ èõ ðîäà ÿ ñòàë[This.GetEndA], îíè áû íå íàøëè ïîêîÿ è ïðåñëåäîâàëè ìåíÿ äî êîíöà ìîèõ äíåé.;;x
string_WL_flyting_family_insult_desc_15;[From.GetFirstName] claims that my parents must have been drooling imbeciles to not expose at birth a revolting child like I was.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA], íàñêîëüêî æå ãëóïûìè áûëè ìîè ðîäèòåëè, ðàç íå çàäóøèëè ìåíÿ åù¸ â êîëûáåëè.;;x
string_WL_flyting_family_insult_desc_16;[From.GetFirstName] says that, of all the incompetent buffoons making up my dynasty, I am the worst.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî èç âñåõ âûðîäêîâ, ñîñòàâëÿþùèõ ìîþ äèíàñòèþ, ÿ - õóäø[This.GetAyaIy].;;x
string_WL_flyting_family_insult_desc_17;[From.GetFirstName] insinuates that the germ of cowardice and dishonor must run deep within my dynasty's blood if I am to be of any indication.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ñåìÿ òðóñîñòè è áåñ÷åñòèÿ ãëóáîêî óêîðåíèëîñü â íåäðàõ ìîåé äèíàñòèè, è îäèí èç ïëîäîâ ýòîãî ñåìåíè [From.GetSheHe] âèäèò âî ìíå.;;x
string_WL_flyting_family_insult_desc_18;[From.GetFirstName] claims that [From.GetSheHe] has scarcely seen a family spawn as many clueless and ugly children as the [Root.GetOnlyDynastyName] line. [From.GetSheHeCap] longs for the days [From.GetSheHe] thought me to be an exception rather than the main example of this truth.;;;;;;;;;;;[From.GetFirstName] çàÿâèë[From.GetEndA], ÷òî íèêîãäà íå âèäåë[From.GetEndA], ÷òîáû ÷üÿ-òî ñåìüÿ ïîðîäèëà òàê ìíîãî áåñïîëåçíûõ è óðîäëèâûõ ïîòîìêîâ, êàê äèíàñòèÿ [This.GetOnlyDynastyName], è ñêàçàë[From.GetEndA], ÷òî ñêó÷àåò ïî òåì âðåìåíàì, êîãäà [From.GetHerHim] êàçàëîñü, ÷òî ÿ - èñêëþ÷åíèå èç ýòîãî, à íå ãëàâíûé ïðèìåð.;;x
string_WL_flyting_family_insult_desc_19;[From.GetFirstName] claims that [From.GetSheHe] has scarcely seen a family spawn as many clueless and ugly children as the [Root.GetOnlyDynastyName] line, and [From.GetSheHe] cannot fathom what humiliating depths of ignominious incompetence may descendants will face, given my present state.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî íèêîãäà íå âèäåë[From.GetEndA], ÷òîáû ÷üÿ-òî ñåìüÿ ïîðîäèëà òàê ìíîãî áåñïîëåçíûõ è óðîäëèâûõ ïîòîìêîâ, êàê äèíàñòèÿ [This.GetOnlyDynastyName], è äîáàâèë[From.GetEndA], ÷òî äàæå ïðåäñòàâèòü ñåáå íå ìîæåò, ñ êàêîé ãëóáèíîé ïîçîðà è íåêîìïåòåíòíîñòè ìîãóò ñòîëêíóòüñÿ òå èç íèõ, êîìó íå ïîâåç¸ò æèòü ïîñëå ìåíÿ.;;x
string_WL_flyting_family_insult_desc_20;[From.GetFirstName] claims that my dynasty has been a descending spiral of honor-less cowards and drooling idiots, of which I am the greatest example yet.;;;;;;;;;;;[From.GetFirstName] çàÿâèë[From.GetEndA], ÷òî ìîé ðîä - ëèøü ïîáî÷íàÿ âåòâü äèíàñòèè áåñ÷åñòíûõ òðóñîâ è ñëþíÿâûõ èäèîòîâ, ÷åðòû êîòîðûõ âåñüìà ÿâíî ïðîÿâèëèñü âî ìíå êàê â íàãëÿäíîì ïðèìåðå.;;x
string_family_insult_desc_default;[From.GetFirstName] claims that my dynasty has been a descending spiral of blundering fools, of which I am the greatest example yet.;;;;;;;;;;;[From.GetFirstName] çàÿâèë[From.GetEndA], ÷òî ìîÿ ñåìüÿ - ñáîðèùå äóðàêîâ è òðóñîâ, íàèáîëåå íàãëÿäíûì ïðåäñòàâèòåëåì êîòîðîé ÿ è ÿâëÿþñü.;;x
# GetLegendaryReturnReception
string_reception_1;"everyone seems happy to have you back. A lot of them ask what you are going to do next. ""Surely, you still have things to do?""";;;;;;;;;;;, è ìåñòíûå æèòåëè ñòîëïèëèñü âîêðóã Âàñ. Ìíîãèå èç íèõ ñïðàøèâàþò, ÷åì Âû çàéì¸òåñü òåïåðü, è êóäà îòïðàâèòåñü.;;x
string_reception_2;your servants and household members trip over themselves to greet you, the victorious warrior returned.;;;;;;;;;;;, è Âàøè ñëóãè ïîñïåøèëè âñòðåòèòü Âàñ, äàáû âûðàçèòü Âàì ñâî¸ âîñõèùåíèå è ïîçäðàâèòü ñ ïîáåäîé.;;x
string_reception_3;warriors and commoners alike swoon when they see you - one [Root.GetManWomanOpp] actually faints as you ride by with your entourage.;;;;;;;;;;;. Èçâåñòíûå âîèíû, çíàòü è äàæå ñàìûå ïðîñòûå ëþäè îò ìàëà äî âåëèêà, ñîáðàëèñü íà ïëîùàäè, ÷òîáû ÷åñòâîâàòü Âàñ êàê ãåðîÿ. Îä[Root.GetNaInOpp] [Root.GetAgedPersonOpp] äàæå óïàë[Root.GetEndAOpp] â îáìîðîê, êîãäà Âû îêàçàëèñü ñëèøêîì áëèçêî.;;x
# GetLegendaryAchievementSummary
string_summary_1;I am just happy to have you home, my [Root.GetLordLady].;;;;;;;;;;;— ß òàê ðàä[my_beloved.GetEndA], ÷òî Âû âåðíóëèñü, [Root.PrimaryTitle.GetFOA], — ñêàçàë[my_beloved.GetEndA] [my_beloved.GetSheHe] ñ øèðîêîé óëûáêîé íà ëèöå.;;x
string_summary_2;"I have the impression you have some rumors to explain, my [Root.GetLordLady]. [my_beloved.GetSheHeCap] smirks, adding: ""Or to embellish, I suppose"".";;;;;;;;;;;— [Root.PrimaryTitle.GetFOA]. Õîäèò ìíîæåñòâî ñëóõîâ, êîòîðûå, ìíå êàæåòñÿ, Âû õîòåëè áû ïîäòâåðäèòü èëè îïðîâåðãíóòü, è ìîæåò êîå â ÷¸ì äàæå ïðèóêðàñèòü, — ñêàçàë[my_beloved.GetEndA] [my_beloved.GetSheHe] è êîâàðíî óõìûëüíó[my_beloved.GetLasLsya].;;x
string_summary_3;"The bards will sing of your accomplishments for generations to come! They say you took down an army of a hundred men and wild [target_ruler.Capital.GetRegionalBigAnimal]s?! We received news that some of you were taken captive and... The [my_beloved.GetGirlWomanBoyMan]'s words trail off, and [my_beloved.GetSheHe] composes [my_beloved.GetHerselfHimself].\n""My [Root.GetLordLady]: welcome home.""";;;;;;;;;;;— Áàðäû áóäóò ñëàãàòü ïîýìû î Âàøèõ ïîäâèãàõ äëÿ áóäóùèõ ïîêîëåíèé! À ýòî ïðàâäà, ÷òî Âû ñðàçèëè ñîòíþ âîèíîâ è îãðîìíîãî [target_ruler.Capital.GetRegionalBigAnimalACC]?! Äîøëè âåñòè, ÷òî êîãäà ãðóïïó Âàøèõ âîèíîâ ñõâàòèëè... — [my_beloved.GetSheHe] ïîíÿë[my_beloved.GetEndA], ÷òî óâëåê[my_beloved.GetLasSya] è ïðåðâàë[my_beloved.GetEndA] ñåáÿ íà ïîëóñëîâå. — Äîáðî ïîæàëîâàòü äîìîé, [Root.PrinaryTitle.GetFOA] — çàêîí÷èë[my_beloved.GetEndA] [my_beloved.GetSheHe] è óëûáíó[my_beloved.GetLasLsya].;;x
# GetWarriorRole
String_sky_hunter;sky hunter;;;;;;;;;;;íåáåñí[This.GetAyaYy] îõîòíè[This.GetTsaK];;x
String_hunter;hunter;;;;;;;;;;;îõîòíè[This.GetTsaK];;x
String_strategist_role;strategist;;;;;;;;;;;ñòðàòåã;;x
String_fighter;fighter;;;;;;;;;;;áîåö;;x
String_champion;champion;;;;;;;;;;;÷åìïèîí[This.GetEndKa];;x
String_soldier;soldier;;;;;;;;;;;ñîëäàò;;x
String_commander;commander;;;;;;;;;;;ïîëêîâîäåö;;x
String_brute;brute;;;;;;;;;;;ãðîìèëà;;x
String_duelist;duelist;;;;;;;;;;;äóýëÿíò[This.GetEndKa];;x
# GetWarriorRoleCap
String_Sky_Hunter;Sky Hunter;;;;;;;;;;;Íåáåñí[This.GetAyaYy] Îõîòíè[This.GetTsaK];;x
String_Hunter;Hunter;;;;;;;;;;;Îõîòíè[This.GetTsaK];;x
String_Strategist;Strategist;;;;;;;;;;;Ñòðàòåã;;x
String_Warrior;Warrior;;;;;;;;;;;Âîèí;;x
String_Fighter;Fighter;;;;;;;;;;;Áîåö;;x
String_Champion;Champion;;;;;;;;;;;×åìïèîí[This.GetEndKa];;x
String_Soldier;Soldier;;;;;;;;;;;Ñîëäàò;;x
