#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC38226;[From.GetFirstName]'s hair, fair skin and beautiful big eyes will make life easier for [From.GetHerHim] than if [From.GetSheHe] had been ugly.;;;;;;;;;;;[From.GetFirstName] ìîæåò ïîõâàñòàòüñÿ ïðåêðàñíûìè âîëîñàìè, ÷èñòîé êîæåé è êðàñèâûìè áîëüøèìè ãëàçàìè. Âîçìîæíî, åñëè ñòàòü óðîäëèâåé, æèçíü ñòàíåò íàìíîãî ïðîùå.;;x
EVTDESC38227;[From.GetFirstName] is always counting money and makes sure [From.GetSheHe] get the most out of it. [From.GetSheHeCap] haggled with a merchant over some sweetmeats until the merchant laughed with frustration and handed over the sweetmeats for a lot less than he had asked for.;;;;;;;;;;;[From.GetFirstName] âñåãäà ñ÷èòàåò ñâîè äåíüãè è õî÷åò ïîëó÷àòü ìàêñèìàëüíóþ âûãîäó îò íèõ. [From.GetSheHeCap] áóäåò òîðãîâàòüñÿ ñ ïðîäàâöîì ñëàäîñòåé, ïîêà òîò îò ðàçî÷àðîâàíèÿ íå çàñìååòñÿ è íå ïðîäàñò ñëàäîñòè íàìíîãî äåøåâëå ÷åì ïðîñèë.;;x
EVTDESC38228;[From.GetFirstName] was curious about the visitors but was polite enough to wait until the chamberlain had escorted them to their rooms before [From.GetSheHe] started asking thousands of questions about them, where they came from, why they looked so different and who they were.;;;;;;;;;;;[From.GetFirstName] î÷åíü õî÷åò âñòðåòèòü ïîñåòèòåëåé, íî âåæëèâîñòü çàñòàâëÿåò æäàòü, ïîêà êàìåðãåð ïðîâîäèò èõ â ñâîè êîìíàòû. À ïîòîì óæå ìîæíî íà÷èíàòü çàäàâàòü èì òûñÿ÷è âîïðîñîâ: îòêóäà îíè ïðèøëè, ïî÷åìó îíè âûãëÿäÿò íàñòîëüêî ðàçíûìè è êòî îíè âîîáùå.;;x
EVTDESC38229;If [From.GetFirstName] is nowhere to be seen, you can always find [From.GetHerHim] in the courtyard, playing with [From.GetHerHis] swords and practising [From.GetHerHis] swordfighting with older men.;;;;;;;;;;;Åñëè [From.GetFirstName] äîëãîå âðåìÿ íèãäå íå ïîÿâëÿåòñÿ, [From.GetHersHis] âñåãäà ìîæíî íàéòè âî äâîðå ñ ìå÷îì, ïðàêòèêóÿ ñâîé áîé íà ìå÷àõ ñî âçðîñëûìè ìóæ÷èíàìè.;;x
EVTDESC38230;I opened the stable door a bit quick and accidently stumbled in on [From.GetFirstName] getting [From.GetHerHis] first kiss! I suddenly realized [From.GetFirstName] is becoming a [From.GetManWoman].;;;;;;;;;;;Âîðîòà êîíþøíè îòêðûëèñü ñëèøêîì áûñòðî, è ìíå ïðèøëîñü óâèäåòü, êàê [From.GetFirstName] äåëàåò ñâîé ïåðâûé ïîöåëóé! Òóò ìíå âñ¸ ñòàëî ïîíÿòíî, [From.GetFirstName] óæå [From.GetManWoman]à.;;x
EVTDESC38231;The kitchen is truly a wonderful place, filled with delicious things and smells, but it worries me that [From.GetFirstName] spends all [From.GetHerHis] time here, when [From.GetSheHe] should be practicing swordfighting and learning how to rule.;;;;;;;;;;;Êóõíÿ ïî-íàñòîÿùåìó ïðåêðàñíîå ìåñòî, íàïîëíåííîå âêóñíûìè âåùàìè è çàïàõàìè, íî ìåíÿ áåñïîêîèò, ÷òî [From.GetFirstName] ïðîâîäèò âñ¸ ñâî¸ âðåìÿ çäåñü, êîãäà [From.GetHerHim] ñëåäóåò ïðàêòèêîâàòüñÿ ñ ìå÷îì è ó÷èòüñÿ óïðàâëÿòü ñâîèìè çåìëÿìè.;;x
EVTDESC38232;I was... inspecting the damage to the highest tower in [From.Location.GetName] when the head of [From.GetFirstName] appeared outside the window, fifty metres above ground. What should I do with this curious child?;;;;;;;;;;;Ìíîþ ïðîâîäèëñÿ îñìîòð ïîâðåæäåíèé ñàìîé âûñîêîé áàøíè â îêðóãå [From.Location.GetName], êîãäà íà âûñîòå ïÿòèäåñÿòè ìåòðîâ èç îêíà ïîÿâèëàñü ÷üÿ-òî ãîëîâà. Íåóæåëè ýòî [From.GetFirstName]? ×òî ìíå äåëàòü ñ ýòèì ëþáîïûòíûì ðåá¸íêîì?;;x
EVTDESC38233;[From.GetFirstName]'s fever has risen and [From.GetSheHe] complains about a headache. I worry about [From.GetHerHim] but there's not much I can do.;;;;;;;;;;;[From.GetFirstName] ñòðàäàåò îò áîëüøîé òåìïåðàòóðû è æàëóåòñÿ íà ãîëîâíóþ áîëü. ß âîëíóþñü î [From.GetHersHis] çäîðîâüå, íî íå òàê óæ ìíîãî ÿ ìîãó ñäåëàòü.;;x
EVTDESC38234;Every time [From.GetFirstName] looks at that [From.GetManWoman], I get a sinking feeling in my stomach. [From.GetSheHeCap] might be attracted to persons of the same sex as [From.GetSheHe]!;;;;;;;;;;;[From.GetFirstName] âñ¸ âðåìÿ çàñìàòðèâàåòñÿ íà ëþäåé ñâîåãî æå ïîëà. Ìåíÿ ýòî ðàññòðàèâàåò. Âîçìîæíî [From.GetHersHis] ïðèâëåêàþò ëþäè òîãî æå ïîëà, ÷òî è [From.GetSheHe]!;;x
EVTDESC38235;The twists and turns of [From.GetFirstName]'s tongue and the white lies [From.GetSheHe] uses to make friends is making my head spin. How can such a young [From.GetLadLass] be able to lie so well?;;;;;;;;;;;[From.GetFirstName] èñïîëüçóåò èñêóñíóþ ëîæü è êðàñèâóþ ëåñòü ÷òîá çàâîäèòü íîâûõ äðóçåé. Ó ìåíÿ ýòî âûçûâàåò òðåâîãó. Êàê ìîæåò [From.GetLadLass] ëãàòü òàê õîðîøî â òàêîì ìîëîäîì âîçðàñòå?;;x
EVTOPTA38100;Ask my guardian about [Root.Guardian.Religion.GetRandomGodName].;;;;;;;;;;;Ñïðîñèòü ñâîåãî íàñòàâíèêà î äóõîâíîì;;x
EVTOPTA38101;Make [From.GetObjectPronoun] a proper [Root.Religion.GetName] [Root.Religion.GetGroupName];;;;;;;;;;;Ïîçíàêîìèòü [From.GetAbsPossPronoun] ñ ñâîåé âåðîé.;;x
EVTOPTA38102;The [From.Religion.GetName] Faith gives me peace of mind;;;;;;;;;;;[From.GetReligionFullName] äà¸ò ìîåé äóøå ñïîêîéñòâèå;;x
EVTOPTA38110;I suppose I am getting cultured.;;;;;;;;;;;ß ÷óâñòâóþ, ÷òî ñòàíîâëþñü îáðàçîâàííåå.;;x
EVTOPTA38111;What a bright child!;;;;;;;;;;;Êàêîé óìíûé ðåá¸íîê!;;x
EVTOPTA38200;Encourage [From.GetFirstName] by example;;;;;;;;;;;Ïîïðîáîâàòü îáó÷èòü;;x
EVTOPTA38201;Daddy will tell you when you get older;;;;;;;;;;;ß ðàññêàæó òåáå, êîãäà òû ïîäðàñò¸øü.;;x
EVTOPTA38202;Ridicule [From.GetHerHim], that should do it;;;;;;;;;;;Íàñìåõàòüñÿ ïîêà ñòðàõ íå áóäåò ïðåîäîë¸í;;x
EVTOPTA38203;That's good news;;;;;;;;;;;Ýòî õîðîøàÿ íîâîñòü;;x
EVTOPTA38204;Let [From.GetHerHim] have them.;;;;;;;;;;;Äàéòå [From.GetHerHim] èõ;;x
EVTOPTA38205;Mom is an angel now;;;;;;;;;;;Ìàìà ñòàëà àíãåëîì;;x
EVTOPTA38206;Friends are an overvalued commodity anyway;;;;;;;;;;;Öåííîñòü äðóæáû ñëèøêîì ïåðåîöåíèâàþò;;x
EVTOPTA38207;You can play only after school.;;;;;;;;;;;Èãðàòü ìîæíî òîëüêî ïîñëå ó÷¸áû!;;x
EVTOPTA38208;Heathens are people just like us;;;;;;;;;;;ßçû÷íèêè-òàêèå æå ëþäè, êàê è ìû;;x
EVTOPTA38209;Let [From.GetHerHim] play, what harm could there be? ;;;;;;;;;;;Ïóñòü èãðàåò, êàêîé îò ýòîãî âðåä?;;x
EVTOPTA38210;Of course my child, go to play now;;;;;;;;;;;Êîíå÷íî, äèòÿ ìî¸. Èäè èãðàéñÿ;;x
EVTOPTA38211;Because they are too carefree;;;;;;;;;;;Ïîòîìó ÷òî îíè ñëèøêîì áåççàáîòíû;;x
EVTOPTA38212;Of course you will...;;;;;;;;;;;Êîíå÷íî, áóäåøü...;;x
EVTOPTA38213;There is nothing I can do;;;;;;;;;;;Ñ ýòèì íè÷åãî óæå íå ïîäåëàåøü;;x
EVTOPTA38214;Fighting heathens is just silly church thing;;;;;;;;;;;Áîðüáà ñ åðåñüþ - ãëóïàÿ âûäóìêà öåðêâè;;x
EVTOPTA38215;Because for the poor is the kingdom of heaven;;;;;;;;;;;Ïîòîìó ÷òî öàðñòâèå äëÿ áåäíÿêîâ áóäåò òîëüêî íà íåáåñàõ;;x
EVTOPTA38216;Because he needed the deer more than me;;;;;;;;;;;Ïîòîìó ÷òî â ýòîì îëåíå îí íóæäàåòñÿ áîëüøå, ÷åì ÿ.;;x
EVTOPTA38217;That's right child;;;;;;;;;;;Óñòàìè ìëàäåíöà...;;x
EVTOPTA38218;Good question, you should ponder it on your own;;;;;;;;;;;Õîðîøèé âîïðîñ, íî òåáå íóæíî äîäóìàòüñÿ ñàìîñòîÿòåëüíî;;x
EVTOPTA38219;I suppose you are right...;;;;;;;;;;;ß äóìàþ, Âû ïðàâû...;;x
EVTOPTA38220;Be brave against our enemies!;;;;;;;;;;;Áûòü õðàáðûì â áîþ ñ âðàãîì.;;x
EVTOPTA38221;There's no harm letting her learn how to use a sword;;;;;;;;;;;Íåò âðåäà â òîì, ÷òîá ïîçâîëèòü åé óçíàòü, êàê îáðàùàòüñÿ ñ ìå÷îì;;x
EVTOPTA38222;I shall show [From.GetFirstName] how to fight myself;;;;;;;;;;;Ïóñòü [From.GetFirstName] íàó÷èòñÿ ïîñòîÿòü çà ñåáÿ;;x
EVTOPTA38223;I'll teach [From.GetFirstName] some useful skills;;;;;;;;;;;[From.GetFirstName], ÿ íàó÷ó òåáÿ íåêîòîðûì ïîëåçíûì íàâûêàì.;;x
EVTOPTA38224;You should take pride in your learning;;;;;;;;;;;Âû ìîæåòå ãîðäèòüñÿ ñâîèìè ïîçíàíèÿìè;;x
EVTOPTA38225;[From.GetFirstName], you can never be as good looking;;;;;;;;;;;[From.GetFirstName], òû íèêîãäà íå ñìîæåøü âûãëÿäåòü êðàñèâî;;x
EVTOPTA38226;I should encourage [From.GetFirstName] to flaunt [From.GetHerHis] beauty;;;;;;;;;;;[From.GetFirstName] ùåãîëÿåò ñâîåé êðàñîòîé è ìíå ñëåäóåò ýòî ïîîùðÿòü;;x
EVTOPTA38227;I'll teach [From.GetFirstName] about the joys of money;;;;;;;;;;;[From.GetSheHeCap] íàó÷èòñÿ ðàäîâàòüñÿ äåíüãàì;;x
EVTOPTA38228;Wait until the banquet, then I will introduce you to them;;;;;;;;;;;Ïîäîæäè äî ïèðà, è ÿ ïîçíàêîìëþ òåáÿ ñ íèìè;;x
EVTOPTA38229;This will turn [From.GetFirstName] into a great knight!;;;;;;;;;;;[From.GetFirstName] äåëàåò øàãè íà ïóòè ê âåëèêîìó ðûöàðþ!;;x
EVTOPTA38230;Before anything happens, I should teach [From.GetHerHim] about courtly love;;;;;;;;;;;Ïðåæäå ÷åì ÷òî-íèáóäü ñëó÷èòñÿ, ìíå ñëåäóåò íàó÷èòü [From.GetHersHis] êóðòóàçíîé ëþáâè;;x
EVTOPTA38231;Force [From.GetFirstName] to learn how to fight;;;;;;;;;;;[From.GetFirstName] íà÷í¸ò èçó÷àòü íàâûêè áîÿ;;x
EVTOPTA38232;Curiosity has never killed anyone;;;;;;;;;;;Ëþáîïûòñòâî åù¸ íèêîãî íå óáèâàëî;;x
EVTOPTA38233;This is a sign of sin, make the child fast to atone for its sins!;;;;;;;;;;;Ýòî ïðîÿâëåíèå ãðåõà, ÷òîáû ðåá¸íîê ìîã áûñòðî èñêóïèòü ñâîè ãðåõè!;;x
EVTOPTA38234;Make [From.GetFirstName] fast to atone for its sins;;;;;;;;;;;Çàñòàâèòü [From.GetHersHis] èñêóïèòü ñâîè ãðåõè;;x
EVTOPTA38235;No matter, the goal justifies the means;;;;;;;;;;;Íå âàæíî, öåëü îïðàâäûâàåò ñðåäñòâà;;x
EVTOPTB38100;Go play with my friends;;;;;;;;;;;Ïîéòè ïîèãðàòü ñ äðóçüÿìè;;x
EVTOPTB38101;Let [From.GetObjectPronoun] sort it out on [From.GetPossPronoun] own...;;;;;;;;;;;Ïîçâîëüòå [From.GetObjectPronoun] ñàìîñòîÿòåëüíî ðàçîáðàòüñÿ â âîïðîñàõ âåðû...;;x
EVTOPTB38200;Birch the words from [From.GetFirstName];;;;;;;;;;;Âûáèòü ñëîâà ðîçãàìè;;x
EVTOPTB38201;You know there are bees and flowers...;;;;;;;;;;;Íó-ó... åñòü ï÷åëû è öâåòû...;;x
EVTOPTB38202;Try to address the causes of the fear;;;;;;;;;;;Ïîïûòàòüñÿ îïðåäåëèòü ïðè÷èíó ñòðàõà;;x
EVTOPTB38203;Try to steer [From.GetHerHis] energy elsewhere;;;;;;;;;;;Ïîñòàðàòüñÿ íàïðàâèòü [From.GetHersHis] ýíåðãèþ â äðóãîå ðóñëî;;x
EVTOPTB38204;Encourage [From.GetHerHim] to play outside instead.;;;;;;;;;;;Óáåäèòå [From.GetHersHis] âìåñòî ýòîãî ïîèãðàòü íà ïðèðîäå;;x
EVTOPTB38205;Mom has gone on a long journey;;;;;;;;;;;Ìàìà îòïðàâèëàñü â äîëãîå ïóòåøåñòâèå;;x
EVTOPTB38206;Help [From.GetHerHim] along;;;;;;;;;;;Ïîìîãèòå [From.GetHerHim] ñ ýòèì;;x
EVTOPTB38207;Play all you like then...;;;;;;;;;;;Ðàç òàê… ïóñòü èãðàåò âî ÷òî õî÷åò;;x
EVTOPTB38208;They are demons from Hell!;;;;;;;;;;;Ýòî äåìîíû èç Ïåêëà!;;x
EVTOPTB38209;Try to limit [From.GetHerHis] games a bit;;;;;;;;;;;Ïîñòàðàéòåñü íåìíîãî îãðàíè÷èòü [From.GetHersHis] îò òàêèõ èãð;;x
EVTOPTB38210;Certainly [From.GetFirstName], let me tell you about matters of Faith...;;;;;;;;;;;Êîíå÷íî äà, [From.GetFirstName], äàâàé ÿ ðàññêàæó òåáå î òîíêîñòÿõ âåðû;;x
EVTOPTB38211;Everyone dies, sooner or later;;;;;;;;;;;Âñå ðàíî èëè ïîçäíî óìèðàþò;;x
EVTOPTB38212;If you deserve it, you shall.;;;;;;;;;;;Åñëè òû áóäåøü ýòîãî çàñëóæèâàòü...;;x
EVTOPTB38213;Curfews!;;;;;;;;;;;Äîìàøíèé àðåñò!;;x
EVTOPTB38214;I fight who I like!;;;;;;;;;;;Áüåò - çíà÷èò ëþáèò;;x
EVTOPTB38215;How about sharing of your own then?;;;;;;;;;;;À êàê íàñ÷¸ò òîãî, ÷òîáû ñàìîìó ïîäåëèòüñÿ?;;x
EVTOPTB38216; A good deed in a day keeps man happy;;;;;;;;;;;Ñîâåðøàÿ âðåìÿ îò âðåìåíè áëàãîäåÿíèÿ ñòàíîâèøüñÿ ñ÷àñòëèâåå.;;x
EVTOPTB38217;That's it, you're under curfew!;;;;;;;;;;;Âîò è íàñòàëî âðåìÿ ïîñàäèòü òåáÿ ïîä äîìàøíèé àðåñò;;x
EVTOPTB38218;You should concentrate on something useful instead;;;;;;;;;;;Òåáå ñëåäóåò ïîäóìàòü î ÷åì-íèáóäü áîëåå ïîëåçíîì;;x
EVTOPTB38219;But what about the enjoyment?;;;;;;;;;;;À êàê æå óäîâîëüñòâèå?;;x
EVTOPTB38220;Be just to all its children;;;;;;;;;;;Áûòü ñïðàâåäëèâûì êî âñåì.;;x
EVTOPTB38221;This is not seemly for a woman;;;;;;;;;;;Ýòî íåïðèëè÷íî äëÿ äàìû;;x
EVTOPTB38222;I will speak up for the child and stop the ridicule;;;;;;;;;;;ß ïîãîâîðþ ñ äåòüìè è ïðåêðàùó íàñìåøêè;;x
EVTOPTB38223;What have you done?;;;;;;;;;;;×òî ñëó÷èëîñü?!;;x
EVTOPTB38224;Aren't you a real bookworm? Soon you'll eat the books as well!;;;;;;;;;;;Òû íå ëþáèøü êíèãè? Ñêîðî òû èõ î÷åíü ïîëþáèøü!;;x
EVTOPTB38225;You look fine to me;;;;;;;;;;;Äëÿ ìåíÿ òû âñåãäà ïðåêðàñåí;;x
EVTOPTB38226;You should try to not overwhelm people;;;;;;;;;;;Âû äîëæíû ïîñòàðàòüñÿ, ÷òîáû íå îøåëîìëÿòü ëþäåé;;x
EVTOPTB38227;I'll tell [From.GetFirstName] about the joys of giving money;;;;;;;;;;;[From.GetFirstName], ÿ ðàññêàæó òåáå î ðàäîñòè îòäàâàòü äåíüãè;;x
EVTOPTB38228;Stop asking questions! Children should be seen and not heard;;;;;;;;;;;Õâàòèò çàäàâàòü âîïðîñû! Äåòè ìîãóò ñìîòðåòü, íî íå ñëóøàòü;;x
EVTOPTB38229;Make sure [From.GetSheHe] does not hurt [From.GetHerselfHimself]!;;;;;;;;;;;Óäîñòîâåðèòüñÿ, ÷òî [From.GetSheHe] íè÷åãî ñåáå íå ïîâðåäèò!;;x
EVTOPTB38230;Lecture [From.GetFirstName] about virtues and sins;;;;;;;;;;;[From.GetFirstName] âûñëóøàåò ëåêöèþ î äîáðîäåòåëÿõ è ãðåõàõ;;x
EVTOPTB38231;This is not my concern;;;;;;;;;;;Ýòî íå ìî¸ äåëî;;x
EVTOPTB38232;Teach [From.GetHerHim] a lesson!;;;;;;;;;;;Ïðåïîäàòü [From.GetHerHim] óðîê!;;x
EVTOPTB38233;A doctor might be able to cure [From.GetFirstName];;;;;;;;;;;Âðà÷ ìîã áû âûëå÷èòü [From.GetHersHis];;x
EVTOPTB38234;Try to beat it out of [From.GetHerHim];;;;;;;;;;;Ïîïðîáîâàòü âûáèòü ýòî ñèëîé;;x
EVTOPTB38235;[From.GetFirstName], your tongue will cause you problems!;;;;;;;;;;;[From.GetFirstName], òâîé ÿçûê ñîçäàñò òåáå ïðîáëåìû!;;x
EVTOPTC38100;Ask my guardian about Allah;;;;;;;;;;;À ÷òî ì[Root.Guardian.GetOyaOy] íàñòàâíè[Root.Guardian.GetTsaK] îá ýòîì ñêàæåò?;;x
EVTOPTC38200;Let [From.GetFirstName] take [From.GetHerHis] time;;;;;;;;;;;Äàòü íåìíîãî âðåìåíè;;x
EVTOPTC38201;Be silent or I'll slap you!;;;;;;;;;;;Ìîë÷è èëè âûïîðþ!;;x
EVTOPTC38202;Let [From.GetHerHim] handle it alone;;;;;;;;;;;Äàéòå [From.GetHerHim] âîçìîæíîñòü ñïðàâèòüñÿ ñ ýòèì ñàìîñòîÿòåëüíî;;x
EVTOPTC38203;Discipline [From.GetHerHim];;;;;;;;;;;Íàêàçàòü [From.GetHersHis];;x
EVTOPTC38204;Teach [From.GetHerHim] some humility;;;;;;;;;;;Íàó÷èòå [From.GetHersHis] ñìèðåíèþ;;x
EVTOPTC38205;Don't ask me things like that!;;;;;;;;;;;Íå ñïðàøèâàé ìåíÿ î òàêîì!;;x
EVTOPTC38206;Give [From.GetHerHim] toys to attract friends with;;;;;;;;;;;Äàéòå [From.GetHerHim] èãðóøåê, ÷òîáû ïðèâëå÷ü íîâûõ äðóçåé;;x
EVTOPTC38207;You can play with a birch if you like, go to school!;;;;;;;;;;;"À â ""ðîçãè"" íå õî÷åøü ïîèãðàòü? Ìàðø ó÷èòüñÿ!";;x
EVTOPTC38208;They are men like us, but unbeliever enemies;;;;;;;;;;;Îíè - íåâåðóþùèå, îíè íàøè âðàãè;;x
EVTOPTC38209;Curfew [From.GetHerHim]!;;;;;;;;;;;Äîìàøíèé àðåñò!;;x
EVTOPTC38210;My child, let me explain how things really are...;;;;;;;;;;;Äèòÿ ìî¸, äàé ÿ ðàññêàæó òåáå êàê îíî íà ñàìîì äåëå;;x
EVTOPTC38211;It's all part of God's plan;;;;;;;;;;;Âñå ýòî çàäóìêà Ãîñïîäà;;x
EVTOPTC38212;No you won't, silly child!;;;;;;;;;;;Íåò, íå áóäåøü, ãëóïûé ðåá¸íîê!;;x
EVTOPTC38214;Sometimes, even your brother can be an enemy;;;;;;;;;;;Èíîãäà äàæå òâîé áðàò ìîæåò áûòü òâîèì âðàãîì;;x
EVTOPTC38222;[From.GetFirstName], don't you worry about it. It'll be better soon;;;;;;;;;;;[From.GetFirstName], íå âîëíóéñÿ îá ýòîì. Ñêîðî ñòàíåò ëåã÷å;;x
EVTOPTC38223;It is time to teach [From.GetFirstName] the right way;;;;;;;;;;;[From.GetFirstName], ïðèøëî âðåìÿ íàïðàâèòü òåáÿ íà âåðíûé ïóòü.;;x
EVTOPTC38224;You know, other people can be as interesting as books;;;;;;;;;;;Îáùåíèå ñ äðóãèìè ëþäüìè ìîæåò áûòü íàìíîãî èíòåðåñíåå, ÷åì ÷òåíèå êíèã;;x
EVTOPTC38227;Money is for God;;;;;;;;;;;Äåíüãè äëÿ Áîãà;;x
EVTOPTC38229;This will turn [From.GetHerHim] into a great master of the sword!;;;;;;;;;;;Ýòî ïðåâðàòèò [From.GetHersHis] â âåëèêîãî ìàñòåðà ìå÷à!;;x
EVTOPTC38232;Strictly forbid [From.GetHerHim] to climb the tower;;;;;;;;;;;Ñòðîãî çàïðåòèòü [From.GetHerHim] ïîäíèìàòüñÿ íà áàøíþ;;x
EVTOPTC38233;Only God decides over life and death;;;;;;;;;;;Òîëüêî Áîã ðåøàåò æèòü èëè óìåðåòü;;x
EVTOPTC38234;[From.GetSheHeCap] will grow out of it;;;;;;;;;;;[From.GetSheHeCap] âûðàñò¸ò èç ýòîãî;;x
EVTOPTD38200;Send [From.GetHerHim] to the nannies instead;;;;;;;;;;;Îòïðàâèòü ê íÿíüêàì;;x
EVTOPTD38203;Let the monks purge [From.GetHerHis] sin;;;;;;;;;;;Ïóñòü ìîíàõè èñêóïÿò [From.GetHersHis] ãðåõ;;x
EVTOPTD38204;Off to the nannies with you, leech!;;;;;;;;;;;Èäè íàäîåäàé ñâîèì íÿíüêàì, ïèÿâêà!;;x
EVTOPTD38211;It is all part of Allah's plan;;;;;;;;;;;Ýòî âñ¸ ÷àñòü çàìûñëà Àëëàõà;;x
EVTOPTD38227;Give the money to the poor and Allah will see your goodness;;;;;;;;;;;Äàéòå äåíåã íèùèì, è Àëëàõ óâèäèò Âàøó äîáðîòó;;x
EVTOPTD38233;Only Allah decides over life and death;;;;;;;;;;;Ëèøü Àëëàõ âëàñòåí íàä æèçíüþ è ñìåðòüþ;;x
EVTOPTE38233;[From.GetTitledFirstName] will be well soon, there's no need for a doctor!;;;;;;;;;;;[From.GetTitledFirstName] ñêîðî ïîïðàâèòñÿ, âî âðà÷å íåò íóæäû;;x
