#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
REALM_SIZE_TRIGGER;Realm Size is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàçìåð ñòðàíû $COMPARISON$ $VALUE|Y$;;x
REALM_STEWARDSHIP_TRIGGER;Has realm §YStewardship§! $COMPARISON$ $VALUE|Y$;;;;;;;;;;;§YÓïðàâëåíèå§! ãîñóäàðñòâà $COMPARISON$ $VALUE|Y$;;x
RELATIVE_INCOME_TRIGGER;Income is $COMPARISON$ $VALUE|Y%0$ of $OTHER|Y$;;;;;;;;;;;Äîõîä $COMPARISON$ $VALUE|Y%0$ äîõîäà, êîòîðûì îáëàäàåò $OTHER|Y$;;x
RELATIVE_POWER_TRIGGER;Army size is $COMPARISON$ $VALUE|Y%0$ of $TARGET|Y$;;;;;;;;;;;Ðàçìåð àðìèè $COMPARISON$ $VALUE|Y%0$ ðàçìåðà àðìèè, êîòîðîé âëàäååò $TARGET|Y$;;x
RELATIVE_POWER_WITH_ALLIES_TRIGGER;Army size with allies is $COMPARISON$ $VALUE|Y%0$ of $TARGET|Y$;;;;;;;;;;;Ðàçìåð àðìèè, âêëþ÷àÿ ñîþçíèêîâ $COMPARISON$ $VALUE|Y%0$ ðàçìåðà àðìèè, êîòîðîé âëàäååò $TARGET|Y$;;x
RELATIVE_REALM_SIZE;Realm size is $COMPARISON$ §Y$VALUE$%§! of $WHO|Y$'s realm size;;;;;;;;;;;Ðàçìåð ñòðàíû §Y$COMPARISON$ $VALUE$%§! ñòðàíû, êîòîðîé ïðàâèò $WHO|Y$;;x
RELATIVE_TROOP_TRIGGER;Flank has $COMPARISON$ §Y$VALUE$%§! $TROOP|Y$ relative to $ENEMY|Y$$MAXTROOP|Y$;;;;;;;;;;;$TROOP|Y$ âî ôëàíãå $COMPARISON$ $VALUE|Y$% îò òåõ, ÷òî ó ïðîòèâíèêà ($ENEMY|Y$$MAXTROOP|Y$);;x
RELIGION_AUTHORITY_TRIGGER;Religion has Authority $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ìîðàëüíûé àâòîðèòåò $COMPARISON$ $VALUE|Y$;;x
RELIGION_REALM_PROVS_TRIGGER;$COMPARISON|U$ $VALUE|Y$ $RELIGION|Y$ Provinces in Realm;;;;;;;;;;;$COMPARISON$ $VALUE|Y$ îêðóãîâ ñòðàíû èñïîâåäóþò $RELIGION|Y$§Y[__]§!;;x
REPUBLIC_TRADE_POST_TRIGGER;Republic has $COMPARISON$ $VALUE|Y$ Trade Posts;;;;;;;;;;;Ðåñïóáëèêà èìååò $COMPARISON$ $VALUE|Y$ òîðãîâûõ ïîñòîâ (ôàêòîðèé);;x
REVOLT_DISTANCE_TRIGGER;Revolt Distance is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàññòîÿíèå îò âîññòàíèÿ $COMPARISON$ $VALUE|Y$;;x
REVOLT_RISK_TRIGGER;Revolt risk is $COMPARISON$ §Y$VALUE$%§!;;;;;;;;;;;Ðèñê âîññòàíèé $COMPARISON$ $VALUE|Y$%;;x
RULED_YEARS_TRIGGER;Has ruled for $COMPARISON$ $VALUE|Y$ years;;;;;;;;;;;Ñðîê ïðàâëåíèÿ $COMPARISON$ $VALUE|Y$ ëåò;;x
SCORE_TRIGGER;Score is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Èãðîâîé ñ÷¸ò $COMPARISON$ $VALUE|Y$;;x
SETTLEMENT_AGE_TRIGGER;Holding is $COMPARISON$ $VALUE|Y$ years old;;;;;;;;;;;Âîçðàñò ïîñåëåíèÿ $COMPARISON$ $VALUE|Y$ ëåò;;x
SOCIETY_MEMBERS_TRIGGER;Society has $COMPARISON$ $MEMBERS|Y$ members;;;;;;;;;;;Â îáùåñòâå $COMPARISON$ $MEMBERS|Y$ ÷åëîâåê;;x
START_DATE_TRIGGER;Start date was $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ñòàðòîâàÿ äàòà $COMPARISON$ $VALUE|Y$;;x
STEWARDSHIP_TRIGGER;Has §YStewardship§! $COMPARISON$ $VALUE|Y$;;;;;;;;;;;§YÓïðàâëåíèå§! $COMPARISON$ $VALUE|Y$;;x
SYMPTOMS_TRIGGER;Has $COMPARISON$ $VALUE|Y$ symptoms;;;;;;;;;;;Èìååò $COMPARISON$ $VALUE|Y$ ñèìïòîìîâ;;x
TECH_LEVEL_TRIGGER;$TECH|Y$ level is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Óðîâåíü òåõíîëîãèè $TECH|Y$ $COMPARISON$ $VALUE|Y$;;x
TITLE_RATING_TRIGGER;Held Title Rating is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Çíà÷èìîñòü òèòóëà $COMPARISON$ $VALUE|Y$;;x
TITLE_REALM_PROVS_TRIGGER;$COMPARISON|U$ $VALUE|Y$ Counties within $TITLE|Y$ in Realm;;;;;;;;;;;$COMPARISON$ $VALUE|Y$ îêðóãîâ ñòðàíû ïðèíàäëåæèò òèòóëó $TITLE|Y$;;x
TITLE_TIER_TRIGGER;Title Rank is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ðàíã òèòóëà $COMPARISON$ $VALUE|Y$;;x
TRADE_ROUTE_PROVINCES_CONTROL_TRIGGER;Controls $COMPARISON$ §Y$VALUE$%§! of the provinces on $ROUTE|Y$;;;;;;;;;;;Êîíòðîëèðóåò §Y$COMPARISON$ $VALUE$%§! îêðóãîâ, ñîñòàâëÿþùèõ $ROUTE|Y$;;x
TRADE_ROUTE_PROVINCES_DIRECT_CONTROL_TRIGGER;Directly controls $COMPARISON$ §Y$VALUE$%§! of the provinces on $ROUTE|Y$;;;;;;;;;;;Âëàäååò çåìëÿìè §Y$COMPARISON$ $VALUE$%§! îêðóãîâ, ñîñòàâëÿþùèõ $ROUTE|Y$;;x
TRADE_ROUTE_TRADE_POST_LOCATIONS_CONTROL_TRIGGER;Controls $COMPARISON$ §Y$VALUE$%§! of the trade post locations on $ROUTE|Y$;;;;;;;;;;;Êîíòðîëèðóåò §Y$COMPARISON$ $VALUE$%§! îêðóãîâ, ñîñòàâëÿþùèõ $ROUTE|Y$, â êîòîðûõ åñòü òîðãîâûå ïîñòû;;x
TRADE_ROUTE_TRADE_POST_LOCATIONS_DIRECT_CONTROL_TRIGGER;Directly controls $COMPARISON$ §Y$VALUE$%§! of the trade post locations on $ROUTE|Y$;;;;;;;;;;;Âëàäååò çåìëÿìè §Y$COMPARISON$ $VALUE$%§! îêðóãîâ, ñîñòàâëÿþùèõ $ROUTE|Y$, â êîòîðûõ åñòü òîðãîâûå ïîñòû;;x
TRADE_ROUTE_TRADE_POSTS_CONTROL_TRIGGER;Controls $COMPARISON$ §Y$VALUE$%§! of the trade posts on $ROUTE|Y$;;;;;;;;;;;Êîíòðîëèðóåò §Y$COMPARISON$ $VALUE$%§! òîðãîâûõ ïîñòîâ â îêðóãàõ, ñîñòàâëÿþùèõ $ROUTE|Y$;;x
TRADE_ROUTE_TRADE_POSTS_DIRECT_CONTROL_TRIGGER;Directly controls $COMPARISON$ §Y$VALUE$%§! of the trade posts on $ROUTE|Y$;;;;;;;;;;;Èìååò §Y$COMPARISON$ $VALUE$%§! òîðãîâûõ ïîñòîâ â îêðóãàõ, ñîñòàâëÿþùèõ $ROUTE|Y$;;x
TRADE_ROUTE_WEALTH_CONTROL_TRIGGER;Controls $COMPARISON$ §Y$VALUE$%§! of the wealth of $ROUTE|Y$;;;;;;;;;;;Êîíòðîëèðóåò §Y$COMPARISON$ $VALUE$%§! äîõîäà, êîòîðûé ïðèíîñèò $ROUTE|Y$;;x
TRADE_ROUTE_WEALTH_DIRECT_CONTROL_TRIGGER;Directly controls $COMPARISON$ §Y$VALUE$%§! of the wealth of $ROUTE|Y$;;;;;;;;;;;Ïîëó÷àåò §Y$COMPARISON$ $VALUE$%§! äîõîäà, êîòîðûé ïðèíîñèò $ROUTE|Y$;;x
TROOP_RAISED_DAYS_TRIGGER;Troops raised $COMPARISON$ $VALUE|Y$ days;;;;;;;;;;;Âîéñêà ìîáèëèçîâàíû $COMPARISON$ $VALUE|Y$ äíåé;;x
TROOP_TRIGGER;Flank has $COMPARISON$ §Y$VALUE$%§! $TROOP|Y$;;;;;;;;;;;Ôëàã èìååò $COMPARISON$ $VALUE|Y$% âîéñê òèïà $TROOP|Y$;;x
UNITS_INPROVINCE_TRIGGER;Units in $PROVINCE|Y$ is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Âîåííûõ åäèíèö â îêðóãå $PROVINCE|Y$ $COMPARISON$ $VALUE|Y$;;x
VARIABLE_TRIGGER;$VAR|Y$ is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;$VAR|Y$ $COMPARISON|Y$ $VALUE|Y$;;x
WAR_PARTICIPATION_TRIGGER;$WHO|Y$ has a war participation $COMPARISON$ §Y$VALUE$%§!;;;;;;;;;;;$WHO|Y$ èìååò âîåííûé âêëàä $COMPARISON$ $VALUE|Y$%;;x
WARSCORE_TRIGGER;Warscore is $COMPARISON$ §Y$VALUE$%§!;;;;;;;;;;;Âîåííûé ñ÷¸ò $COMPARISON$ $VALUE|Y$%;;x
WEALTH_TRIGGER;Has Personal Wealth $COMPARISON$ $VALUE|Y$¤;;;;;;;;;;;Ëè÷íîå áîãàòñòâî $COMPARISON$ $VALUE|Y$¤;;x
WONDER_AGE_TRIGGER;§Y[This.GetName]§! is $COMPARISON$ $VALUE|Y$ years old;;;;;;;;;;;Âîçðàñò âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! $COMPARISON$ $VALUE|Y$ ëåò;;x
WONDER_NUM_IN_PROVINCE;§Y[This.GetName]§! has $COMPARISON$ $VALUE|Y$ great works;;;;;;;;;;;§Y[This.GetName]§! èìååò $COMPARISON$ $VALUE|Y$ âåëèêèõ ñîîðóæåíèé;;x
WONDER_NUM_OF_CHARACTER;§Y[This.GetFirstName]§! has $COMPARISON$ $VALUE|Y$ great works;;;;;;;;;;;§Y[This.GetTitledFirstName]§! èìååò $COMPARISON$ $VALUE|Y$ âåëèêèõ ñîîðóæåíèé;;x
WONDER_STAGE_AGE_TRIGGER;The current stage is $COMPARISON$ $VALUE|Y$ years old;;;;;;;;;;;Âîçðàñò òåêóùåé ñòàäèè âåëèêîãî ñîîðóæåíèÿ $COMPARISON$ $VALUE|Y$ ëåò;;x
WONDER_STAGE_TRIGGER;Current stage is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ñòàäèÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! $COMPARISON$ $VALUE|Y$;;x
WONDER_UPGRADE_AGE_TRIGGER;Feature is $COMPARISON$ $VALUE|Y$ years old;;;;;;;;;;;Âîçðàñò óëó÷øåíèÿ $COMPARISON$ $VALUE|Y$ ëåò;;x
WONDER_UPGRADE_NUM_IN_PROVINCE;§Y[This.GetName]§! has $COMPARISON$ $VALUE|Y$ great work features;;;;;;;;;;;§Y[This.GetName]§! èìååò $COMPARISON$ $VALUE|Y$ óëó÷øåíèé äëÿ âåëèêèõ ñîîðóæåíèé;;x
WONDER_UPGRADE_NUM_IN_WONDER;§Y[This.GetName]§! has $COMPARISON$ $VALUE|Y$ features;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! èìååò $COMPARISON$ $VALUE|Y$ óëó÷øåíèé;;x
WONDER_UPGRADE_NUM_OF_CHARACTER;§Y[This.GetFirstName]§! has $COMPARISON$ $VALUE|Y$ great work features;;;;;;;;;;;§Y[This.GetTitledFirstName]§! èìååò $COMPARISON$ $VALUE|Y$ óëó÷øåíèé äëÿ âåëèêèõ ñîîðóæåíèé;;x
YEAR_OF_BIRTH_TRIGGER;Year of birth is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ãîä ðîæäåíèÿ $COMPARISON$ $VALUE|Y$;;x
YEAR_TRIGGER;The year is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ãîä $COMPARISON$ $VALUE|Y$;;x
YEARLY_INCOME_TRIGGER;Yearly income is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Ãîäîâîé äîõîä $COMPARISON$ $VALUE|Y$;;x
YEARS_PLAYED_TRIGGER;The game has lasted $COMPARISON$ $VALUE|Y$ years;;;;;;;;;;;Äëèòåëüíîñòü èãðû $COMPARISON$ $VALUE|Y$ ëåò;;x
# No longer used
HAS_MORE_CLAIMS_THAN;Has more claims than ;;;;;;;;;;;Èìååò áîëüøå ïðåòåíçèé ÷åì ;;x
HAS_LESS_CLAIMS_THAN;Has less claims than ;;;;;;;;;;;Èìååò ìåíüøå ïðåòåíçèé ÷åì ;;x
HAS_MORE_FRIENDS_THAN;Number of friends at least ;;;;;;;;;;;×èñëî äðóçåé áîëüøå ;;x
HAS_LESS_FRIENDS_THAN;Has fewer friends than ;;;;;;;;;;;×èñëî äðóçåé ìåíüøå ;;x
HAS_MORE_RIVALS_THAN;Number of Rivals at least ;;;;;;;;;;;×èñëî âðàãîâ áîëüøå ;;x
HAS_LESS_RIVALS_THAN;Has fewer Rivals than ;;;;;;;;;;;×èñëî âðàãîâ ìåíüøå ;;x
HAS_MORE_TRAITS_THAN;Has more Traits than ;;;;;;;;;;;×èñëî îòëè÷èòåëüíûõ ÷åðò áîëüøå ;;x
HAS_LESS_TRAITS_THAN;Has fewer Traits than ;;;;;;;;;;;×èñëî îòëè÷èòåëüíûõ ÷åðò ìåíüøå ;;x
HAVE_ATLEAST_BUILDINGS;At least §Y$VAL$§! buildings in §Y$WHERE$§!\n;;;;;;;;;;;Èìååò íå ìåíåå §Y$VAL$§W çäàíèé â ïîñåëåíèè §Y$WHERE$§W\n;;x
HAVE_LESS_BUILDINGS_THAN;Less than §Y$VAL$§! buildings in §Y$WHERE$§!\n;;;;;;;;;;;Èìååò ìåíüøå ÷åì §Y$VAL$§W çäàíèé â ïîñåëåíèè §Y$WHERE$§W\n;;x
HAVE_MORE_UNITS_IN_THAN;Have more units in $PROVINCE|Y$ than ;;;;;;;;;;;×èñëî ïîäðàçäåëåíèé â îêðóãå $PROVINCE$ áîëüøå ;;x
HAVE_LESS_UNITS_IN_THAN;Have less units in $PROVINCE|Y$ than ;;;;;;;;;;;×èñëî ïîäðàçäåëåíèé â îêðóãå $PROVINCE$ ìåíüøå ;;x
CLAIMS_AT_LEAST;At least §Y$NUM$§! claims on titles held by §Y$TARGET$§!;;;;;;;;;;;Íå ìåíåå ÷åì §Y$NUM$§!ïðåòåíçèé íà òèòóëû, êîòîðûìè îáëàäàåò §Y$TARGET$§!;;x
CLAIMS_FEWER_THAN;Fewer than §Y$NUM$§! claims on titles held by §Y$TARGET$§!;;;;;;;;;;;Ìåíüøå ÷åì §Y$NUM$§! ïðåòåíçèé íà òèòóëû, êîòîðûìè îáëàäàåò §Y$TARGET$§!;;x
DEMESNE_EFF_AT_LEAST;Demesne Efficiency at least ;;;;;;;;;;;Ýôôåêòèâíîñòü âëàäåíèé íå ìåíåå ;;x
DEMESNE_EFF_LESS_THAN;Demesne Efficiency less than ;;;;;;;;;;;Ýôôåêòèâíîñòü âëàäåíèé ìåíüøå ÷åì ;;x
DIFFICULTY_GREATER_THAN;Difficulty is greater than ;;;;;;;;;;;Ñëîæíîñòü áîëüøå ;;x
DIFFICULTY_LESS_THAN;Difficulty is lower than ;;;;;;;;;;;Ñëîæíîñòü ìåíüøå ;;x
EXTRA_LANDED_TITLES_AT_LEAST;At least §Y$NUM$§! extra landed titles;;;;;;;;;;;Äîïîëíèòåëüíûõ òèòóëîâ ìåíåå ÷åì §Y$NUM$§! ;;x
EXTRA_LANDED_TITLES_FEWER_THAN;Fewer than §Y$NUM$§! extra landed titles;;;;;;;;;;;Äîïîëíèòåëüíûõ òèòóëîâ ìåíüøå ÷åì §Y$NUM$§! ;;x
HAS_A_HIGHER_TECH_THAN;Has a higher tech than ;;;;;;;;;;;Óðîâåíü òåõíîëîãèé âûøå ÷åì ;;x
HAS_NOT_A_HIGHER_TECH_THAN;Does not have higher tech than ;;;;;;;;;;;Íå îáëàäàåò áîëåå ðàçâèòûì óðîâíåì òåõíîëîãèé ÷åì ;;x
HAS_RULED_FEWER_YEARS_THAN;Ruled fewer years than ;;;;;;;;;;;Ïðàâèò ìåíüøå ÷åì ;;x
HAS_RULED_YEARS_AT_LEAST;Ruled more years than ;;;;;;;;;;;Ïðàâèò íå ìåíåå ;;x
HAD_CHAR_FLAG_AT_LEAST;Had flag '§Y$FLAG$§!' for at least §Y$DAYS$§! days;;;;;;;;;;;"Ìîäèôèêàòîð ""§Y$FLAG$§!"" äåéñòâóåò íå ìåíåå ÷åì §Y$DAYS$§! äíåé ";;x
HAD_CHAR_FLAG_LESS_THAN;Had flag '§Y$FLAG$§!' for less than §Y$DAYS$§! days;;;;;;;;;;;"Ìîäèôèêàòîð ""§Y$FLAG$§!"" äåéñòâóåò ìåíåå §Y$DAYS$§! äíåé ";;x
HAS_FEWER_CHILDREN_THAN;Has fewer children than ;;;;;;;;;;;Äåòåé ìåíüøå ;;x
HAS_MORE_CHILDREN_THAN;Has more Children than ;;;;;;;;;;;Äåòåé áîëüøå ;;x
HAD_GLOBAL_FLAG_AT_LEAST;Had global flag '§Y$FLAG$§!' for at least §Y$DAYS$§! days;;;;;;;;;;;"Ãëîáàëüíûé ìîäèôèêàòîð ""§Y$FLAG$§!"" äåéñòâóåò íå ìåíåå ÷åì §Y$DAYS$§! äíåé ";;x
HAD_GLOBAL_FLAG_LESS_THAN;Had global flag '§Y$FLAG$§!' for less than §Y$DAYS$§! days;;;;;;;;;;;"Ãëîáàëüíûé ìîäèôèêàòîð ""§Y$FLAG$§!"" äåéñòâóåò ìåíüøå ÷åì §Y$DAYS$§! äíåé ";;x
HAD_PROVINCE_FLAG_AT_LEAST;Had flag '§Y$FLAG$§!' for at least §Y$DAYS$§! days;;;;;;;;;;;"Ìîäèôèêàòîð ""§Y$FLAG$§!"" äåéñòâóåò íå ìåíåå ÷åì §Y$DAYS$§! äíåé ";;x
HAD_PROVINCE_FLAG_LESS_THAN;Had flag '§Y$FLAG$§!' for less than §Y$DAYS$§! days;;;;;;;;;;;"Ìîäèôèêàòîð ""§Y$FLAG$§!"" äåéñòâóåò ìåíåå §Y$DAYS$§! äíåé ";;x
HAS_HIGHER_BASE_HEALTH_THAN;Base Health at least ;;;;;;;;;;;Áëàãîñîñòîÿíèå íå ìåíåå ÷åì ;;x
HAS_LOWER_BASE_HEALTH_THAN;Base Health lower than ;;;;;;;;;;;Áëàãîñîñòîÿíèå ìåíüøå ÷åì ;;x
HAS_LOWER_DIPLOMACY_THAN;Diplomacy lower than ;;;;;;;;;;;Äèïëîìàòèÿ íèæå ;;x
HAS_HIGHER_DIPLOMACY_THAN;Diplomacy at least ;;;;;;;;;;;Äèïëîìàòèÿ âûøå ;;x
HAS_LOWER_FERTILITY_THAN;Has lower Fertility than ;;;;;;;;;;;Ïëîäîâèòîñòü ìåíüøå ;;x
HAS_HIGHER_FERTILITY_THAN;Has higher Fertility than ;;;;;;;;;;;Ïëîäîâèòîñòü áîëüøå ;;x
HAS_LOWER_HEALTH_THAN;Has lower Health than ;;;;;;;;;;;Çäîðîâüå ìåíüøå ;;x
HAS_HIGHER_HEALTH_THAN;Has higher Health than ;;;;;;;;;;;Çäîðîâüå áîëüøå ;;x
HAS_LOWER_INTRIGUE_THAN;Intrigue lower than ;;;;;;;;;;;Èíòðèãà íèæå;;x
HAS_HIGHER_INTRIGUE_THAN;Intrigue at least ;;;;;;;;;;;Èíòðèãà âûøå ;;x
HAS_LOWER_LEARNING_THAN;Learning lower than ;;;;;;;;;;;Îáðàçîâàííîñòü íèæå ;;x
HAS_HIGHER_LEARNING_THAN;Learning at least ;;;;;;;;;;;Îáðàçîâàííîñòü âûøå ;;x
HAS_LOWER_MARTIAL_THAN;Martial lower than ;;;;;;;;;;;Âîåííûé íàâûê íèæå ;;x
HAS_HIGHER_MARTIAL_THAN;Martial at least ;;;;;;;;;;;Âîåííûé íàâûê âûøå ;;x
HAS_LOWER_PRESTIGE_THAN;Has Lower Prestige than ;;;;;;;;;;;Èìååò áîëåå íèçêèé ïðåñòèæ, ÷åì ;;x
HAS_HIGHER_PRESTIGE_THAN;Has Prestige of at least ;;;;;;;;;;;Èìååò áîëåå âûñîêèé ïðåñòèæ, ÷åì ;;x
HAS_LOWER_REALM_DIPLOMACY_THAN;State Diplomacy lower than ;;;;;;;;;;;Îáùàÿ äèïëîìàòèÿ íèæå ;;x
HAS_HIGHER_REALM_DIPLOMACY_THAN;State Diplomacy at least ;;;;;;;;;;;Îáùàÿ äèïëîìàòèÿ âûøå ;;x
HAS_LOWER_REALM_INTRIGUE_THAN;State Intrigue lower than ;;;;;;;;;;;Îáùàÿ èíòðèãà íèæå ;;x
HAS_HIGHER_REALM_INTRIGUE_THAN;State Intrigue at least ;;;;;;;;;;;Îáùàÿ èíòðèãà âûøå ;;x
HAS_LOWER_REALM_LEARNING_THAN;State Learning lower than ;;;;;;;;;;;Îáùàÿ îáðàçîâàííîñòü íèæå ;;x
HAS_HIGHER_REALM_LEARNING_THAN;State Learning at least ;;;;;;;;;;;Îáùàÿ îáðàçîâàííîñòü íèæå ;;x
HAS_LOWER_REALM_MARTIAL_THAN;State Martial lower than ;;;;;;;;;;;Îáùèé âîåííûé íàâûê íèæå ;;x
HAS_HIGHER_REALM_MARTIAL_THAN;State Martial at least ;;;;;;;;;;;Îáùèé âîåííûé íàâûê âûøå ;;x
HAS_LOWER_REALM_STEWARDSHIP_THAN;State Stewardship lower than ;;;;;;;;;;;Îáùåå óïðàâëåíèå íèæå ;;x
HAS_HIGHER_REALM_STEWARDSHIP_THAN;State Stewardship at least ;;;;;;;;;;;Îáùåå óïðàâëåíèå âûøå ;;x
HAS_LOWER_RELATIVE_POWER;Powerbase is less than §Y$VAL$%§! of liege\n;;;;;;;;;;;Ïîääåðæàëî ìåíåå §Y$VAL$%§W âàññàëîâ\n;;x
HAS_HIGHER_RELATIVE_POWER;Powerbase is at least §Y$VAL$%§! of liege\n;;;;;;;;;;;Ïîääåðæàëî íå ìåíåå §Y$VAL$%§W âàññàëîâ\n;;x
HAS_LOWER_STEWARDSHIP_THAN;Stewardship lower than ;;;;;;;;;;;Óïðàâëåíèå íèæå ;;x
HAS_HIGHER_STEWARDSHIP_THAN;Stewardship at least ;;;;;;;;;;;Óïðàâëåíèå âûøå ;;x
HAS_LOWER_WEALTH_THAN;Does not have Wealth of at least ;;;;;;;;;;;Ñîñòîÿíèå ìåíüøå ;;x
HAS_HIGHER_WEALTH_THAN;Has Personal Wealth of at least ;;;;;;;;;;;Ñîñòîÿíèå áîëüøå ;;x
HAVE_LESS_VASSALS_THAN;Have less vassals than ;;;;;;;;;;;×èñëî âàññàëîâ ìåíüøå ;;x
HAVE_MORE_VASSALS_THAN;Have more vassals than ;;;;;;;;;;;×èñëî âàññàëîâ áîëüøå ;;x
MONTHLY_INCOME_GREATER_THAN;Monthly income greater than ;;;;;;;;;;;Ìåñÿ÷íûé äîõîä áîëüøå ÷åì ;;x
MONTHLY_INCOME_LESS_THAN;Monthly income less than ;;;;;;;;;;;Ìåñÿ÷íûé äîõîä ìåíüøå ÷åì ;;x
OPINION_AT_LEAST;Opinion of at least ;;;;;;;;;;;Ìíåíèå âûøå, ÷åì ;;x
OPINION_LOWER_THAN;Opinion lower than ;;;;;;;;;;;Ìíåíèå íèæå, ÷åì ;;x
PLOT_MONTHS_AT_LEAST;Plot months at least ;;;;;;;;;;;Êîëè÷åñòâî ìåñÿöåâ çàãîâîðà íå ìåíåå ;;x
PLOT_MONTHS_LESS_THAN;Plot months less than ;;;;;;;;;;;Ìåñÿöåâ çàãîâîðà ìåíüøå ÷åì ;;x
PLOT_POWER_AT_LEAST;Plot Power at least ;;;;;;;;;;;Ñèëà çàãîâîðà íå ìåíåå;;x
PLOT_POWER_LOWER_THAN;Plot Power lower than ;;;;;;;;;;;Ñèëà çàãîâîðà ìåíüøå ÷åì ;;x
RELATIVETROOP_AT_LEAST;Flank has at least §Y$PERCENT$% $TROOP$§! relative to $ENEMY$§Y$MAXTROOP$§!;;;;;;;;;;;Íà ôëàíãå êàê ìèíèìóì §Y$PERCENT$% $TROOP$§! îò $ENEMY$ §Y$MAXTROOP$§!;;x
RELATIVETROOP_LESS_THAN;Flank has less than §Y$PERCENT$% $TROOP$§! relative to $ENEMY$§Y$MAXTROOP$§!;;;;;;;;;;;Íà ôëàíãå ìåíåå §Y$PERCENT$% $TROOP$§! îò $ENEMY$ §Y$MAXTROOP$§!;;x
TROOP_AT_LEAST;Flank has at least §Y$PERCENT$% $TROOP$§!;;;;;;;;;;;Íà ôëàíãå êàê ìèíèìóì §Y$PERCENT$% $TROOP$§!;;x
TROOP_LESS_THAN;Flank has less than §Y$PERCENT$% $TROOP$§!;;;;;;;;;;;Íà ôëàíãå ìåíåå §Y$PERCENT$% $TROOP$§!;;x
VASSALS_AT_LEAST;More vassals than ;;;;;;;;;;;Áîëüøå âàññàëîâ ÷åì ;;x
VASSALS_FEWER_THAN;Fewer vassals than ;;;;;;;;;;;Ìåíüøå âàññàëîâ ÷åì ;;x
has_fewer_holdings_than;Has fewer than §Y$NUM$§! $TYPE$s in demesne;;;;;;;;;;;Èìååò ìåíüøå ÷åì §Y$NUM$§! ïîñåëåíèé òèïà $TYPE$s â ëè÷íûõ çåìëÿõ;;x
has_more_holdings_than;Has at least §Y$NUM$§! $TYPE$s in demesne;;;;;;;;;;;Èìååò ÍÅ ìåíüøå ÷åì §Y$NUM$§! ïîñåëåíèé òèïà $TYPE$s â ëè÷íûõ çåìëÿõ;;x
HOLDING_DIFF_AT_LEAST;At least §Y$VAL$§!% more §Y$FIRST_TYPE$s§! in $FIRST_LOCATION$ per §Y$SECOND_TYPE$s§! in $SECOND_LOCATION$ (currently $FIRST_VAL$/$SECOND_VAL$ §Y$FIRST_TYPE$s§!);;;;;;;;;;;$FIRST_LOCATION$ èìååò ÍÅ ìåíüøå ÷åì §Y$VAL$%§! ïîñåëåíèé òèïà §Y$FIRST_TYPE$§! ïî îòíîøåíèþ ê ïîñåëåíèÿì òèïà §Y$SECOND_TYPE$§!, êîòîðûå èìååò $SECOND_LOCATION$ (ñåé÷àñ $FIRST_VAL$/$SECOND_VAL$ ïîñåëåíèé èìåþò òèï §Y$FIRST_TYPE$§!);;x
HOLDING_DIFF_LOWER_THAN;Fewer than §Y$VAL$§! §Y$FIRST_TYPE$s§! in $FIRST_LOCATION$ per §Y$SECOND_TYPE$s§! in $SECOND_LOCATION$ (currently $FIRST_VAL$/$SECOND_VAL$ §Y$FIRST_TYPE$s§!);;;;;;;;;;;$FIRST_LOCATION$ èìååò ìåíüøå ÷åì §Y$VAL$%§! ïîñåëåíèé òèïà §Y$FIRST_TYPE$§! ïî îòíîøåíèþ ê ïîñåëåíèÿì òèïà §Y$SECOND_TYPE$§!, êîòîðûå èìååò $SECOND_LOCATION$ (ñåé÷àñ $FIRST_VAL$/$SECOND_VAL$ ïîñåëåíèé èìåþò òèï §Y$FIRST_TYPE$§!);;x
HAS_HIGHER_SCORE_THAN;Has Score of at least ;;;;;;;;;;;Èãðîâîé ñ÷¸ò áîëüøå ÷åì ;;x
HAS_LOWER_SCORE_THAN;Has Lower Score than ;;;;;;;;;;;Èãðîâîé ñ÷¸ò ìåíüøå ÷åì ;;x
STARTDATE_GREATER_THAN;Game started on or before §Y$DATE$§!;;;;;;;;;;;Èãðà íà÷àëàñü §Y$DATE$§W èëè äî ýòîé äàòû.;;x
STARTDATE_NOT_GREATER_THAN;Game started after §Y$DATE$§!;;;;;;;;;;;Èãðà íà÷àëàñü ïîñëå §Y$DATE$§W.;;x
