EVTDESCHFO20004;The rabbis have returned completely exhausted after the mass trial of [converting_king.Capital.GetName]. \nThanks to their tireless work and the enlightenment of [converting_king.GetTitledFirstName], another tribe has joined the sacred covenant with Yahweh and walks the Earth under His protection.;;;;;;;;;;;Ðàââèíû âåðíóëèñü èçìîòàííûìè ïîñëå ìàññîâûõ èñïûòàíèé, êîòîðûì îíè ïîäâåðãëè [converting_king.Capital.County.GetAdjective]ñêèõ æèòåëåé, ïðåæäå ÷åì ïîçâîëèòü èì ïðèíÿòü [sponsoring_king.GetReligionFullName].\nÁëàãîäàðÿ èõ óñåðäèþ, [converting_king.GetTitledFirstName] è [converting_king.GetHersHis] íàðîä ïðèñîåäèíèëèñü ê ñâÿùåííîìó Çàâåòó ñ [sponsoring_king.GetReligionHighGodINS] è òåïåðü íàõîäÿòñÿ ïîä Åãî çàùèòîé.;;x
EVTDESCHFO20008;The [sponsoring_king.Religion.GetName] rabbis arrive to [converting_king.Capital.GetName] on a clear morning. \nYou meet up with them alongside your liege and at the head of a large crowd in the middle of the main square. Three tall pedestals have been set up for the newcomers, following their instructions, and the three assigned judges amongst them take place atop them. Your liege is the first to be called to the public beth din, and for what feels like an eternity, the three judges examine the sincerity of [converting_king.GetHerHis] conversion. After they are finished with [converting_king.GetHerHim], they move onto you and the other vassals, testing you one by one as the crowd watches in silence.;;;;;;;;;;;[sponsoring_king.Capital.County.GetAdjective]ñêèå ðàââèíû ïðèáûëè ÿñíûì óòðîì.\nÂû âñòðåòèëè èõ íà öåíòðàëüíîé ïëîùàäè âìåñòå ñî ñâî[converting_king.GetEyIm] [converting_king.GetLordLadyINS] è äðóãèìè [converting_king.GetHersHis] âàññàëàìè â îêðóæåíèè òîëïû ïðîñòîëþäèíîâ. Ñîãëàñíî óêàçàíèÿì ðàââèíîâ áûëè óñòàíîâëåíû òðè âûñîêèõ ïüåäåñòàëà è íàçíà÷åíû òðîå ñóäåé, êîòîðûå çàíÿëè íà íèõ ñâîè ìåñòà. Âàø[converting_king.GetEndA] [converting_king.GetLordLady] áûë[converting_king.GetEndA] ïåðâ[converting_king.GetOyYm], êîãî âûçâàëè íà áåéò-äèí, è êàçàëîñü, ñóäüè öåëóþ âå÷íîñòü ïðîâåðÿëè èñêðåííîñòü [converting_king.GetHersHis] æåëàíèÿ ïðèíÿòü íîâóþ âåðó. Çàòåì îíè çàíÿëèñü Âàìè è äðóãèìè [converting_king.GetHersHis] âàññàëàìè, ïðîâåðÿÿ êàæäîãî, ïîêà òîëïà ìîë÷àëèâî íàáëþäàëà çà õîäîì ïðîöåññà.;;x
EVTDESCHFP20003;Strangely enough, the [sponsoring_king.Religion.GetName] priests arrive at your capital without much pomp.\nThey ask you to remain in seclusion with them for the remaining days before the conversions, they respectfully remove the icons of the old gods from your temple, and instruct you about your new responsibilities as a [sponsoring_king.Religion.GetName]. When the day of the great ceremony comes, you meet with your vassals outside [converting_king.Capital.GetName], surrounded by a crowd of commoners. There, you strip yourselves of all your regalia, and sit around a sacred fire to meditate in silence, with the priests' soft chanting echoing in the background.;;;;;;;;;;;Âàñ óäèâèëî, ÷òî [sponsoring_king.Capital.County.GetAdjective]ñêèå ñâÿùåííèêè ïðèáûëè â Âàøó ñòîëèöó êàê ñêðîìíûå ãîñòè, íå óñòðàèâàÿ ïûøíóþ ïðîöåññèþ.\nÎíè ïîïðîñèëè Âàñ ïðîâåñòè ñ íèìè íåñêîëüêî äíåé ïåðåä öåðåìîíèåé, ÷òîáû êàê ñëåäóåò âñ¸ îáäóìàòü â ñïîêîéíîé îáñòàíîâêå, à ñàìè óáðàëè èçîáðàæåíèÿ ñòàðûõ áîãîâ èç Âàøåãî õðàìà è ðàññêàçàëè Âàì îá îáÿçàííîñòÿõ, êîòîðûå ëÿãóò íà Âàøè ïëå÷è ïîñëå ïðèíÿòèÿ [sponsoring_king.GetReligionNameGEN]. Â äåíü öåðåìîíèè Âû âñòðåòèëè ñâîèõ âàññàëîâ íà îòêðûòîì ìåñòå â îêðóæåíèè òîëïû ïðîñòîëþäèíîâ. Ñíÿâ ñ ñåáÿ âñå ðåãàëèè, âû ñåëè âîêðóã êîñòðà, ÷òîáû ïîìåäèòèðîâàòü ïîä ìîíîòîííûé íàïåâ [sponsoring_king.GetRelAdj]ñêèõ ñâÿùåííèêîâ.;;x
EVTDESCHFP20004;Your priests have done what they could to introduce [converting_king.PrimaryTitle.GetName] to the [sponsoring_king.Religion.GetName] faith. Now it the converts' responsibility to stay true to their new convictions and follow the straight and narrow path to enlightenment.;;;;;;;;;;;Âàøè ñâÿùåííèêè ñäåëàëè âñ¸ âîçìîæíîå, ÷òîáû ïîçíàêîìèòü [converting_king.PrimaryTitle.GetAdjective]ñêèõ æèòåëåé ñ [sponsoring_king.GetReligionNameINS].\nÒåïåðü íîâîîáðàù¸ííûå äîëæíû îñòàâàòüñÿ âåðíû ñâîèì íîâûì óáåæäåíèÿì è ñëåäîâàòü ïðÿìûì è óçêèì ïóò¸ì ê ïðîñâåòëåíèþ.;;x
EVTDESCHFP20008;Strangely enough, the [sponsoring_king.Religion.GetName] priests arrive at [converting_king.GetTitledFirstName] capital without much pomp.\nThey ask both your liege and all of you to remain in seclusion with them for the remaining days before the conversions, they respectfully remove the icons of the old gods from your temple, and instruct you about your new responsibilities as [sponsoring_king.Religion.GetName] converts. When the day of the great ceremony comes, you meet with your liege outside [converting_king.Capital.GetName], surrounded by a crowd of commoners. There, you strip yourselves of all your regalia, sit around a sacred fire and meditate in silence, with the priests' soft chanting echoing in the background.;;;;;;;;;;;Âàñ óäèâèëî, ÷òî [sponsoring_king.Capital.County.GetAdjective]ñêèå ñâÿùåííèêè ïðèáûëè â ñòîëèöó êàê ñêðîìíûå ãîñòè, íå óñòðàèâàÿ ïûøíóþ ïðîöåññèþ.\nÎíè ïîïðîñèëè Âàñ, Âàø[converting_king.GetUEgo] [converting_king.GetLordLadyACC] è âñåõ [converting_king.GetHersHis] âàññàëîâ ïðîâåñòè ñ íèìè íåñêîëüêî äíåé ïåðåä öåðåìîíèåé, ÷òîáû êàê ñëåäóåò âñ¸ îáäóìàòü â ñïîêîéíîé îáñòàíîâêå, à ñàìè óáðàëè èçîáðàæåíèÿ ñòàðûõ áîãîâ èç Âàøåãî õðàìà è ðàññêàçàëè âàì îá îáÿçàííîñòÿõ, êîòîðûå ëÿãóò íà âàøè ïëå÷è ïîñëå ïðèíÿòèÿ [sponsoring_king.GetReligionNameGEN]. Â äåíü öåðåìîíèè âû âñòðåòèëè ñâî[converting_king.GetYuEgo] [converting_king.GetLordLadyACC] íà îòêðûòîì ìåñòå â îêðóæåíèè òîëïû ïðîñòîëþäèíîâ. Ñíÿâ ñ ñåáÿ âñå ðåãàëèè, âû ñåëè âîêðóã êîñòðà, ÷òîáû ïîìåäèòèðîâàòü ïîä ìîíîòîííûé íàïåâ [sponsoring_king.GetRelAdj]ñêèõ ñâÿùåííèêîâ.;;x
EVTDESCHFQ20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to be baptized by a [sponsoring_king.Religion.GetName] priest. \nThe once proud people of [converting_king.PrimaryTitle.GetName] have been led like cattle through a river while the blasphemous ceremony took place above them. \nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before the shadow of the cross reaches [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðîéòè êðåùåíèå ïîä ïðèñìîòðîì [sponsoring_king.GetRelAdj]ñêîãî ñâÿùåííèêà.\nÍåêîãäà ãîðäûé [converting_king.PrimaryTitle.GetAdjective]ñêèé íàðîä ïîãíàëè â ðåêó, êàê ñêîò.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèì óíèæåíèÿì ïîäâåðãëè èõ ÷óæåçåìíûå ñâÿùåííèêè, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà êðåñò íàêðîåò ñâîåé òåíüþ íàøó ñòðàíó.;;x
EVTDESCHFQQ20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to burn the statues of the old gods and convert to Islam. \nThe once proud people of [converting_king.PrimaryTitle.GetName] have been forced to watch their gods be humiliated and destroyed by foreign priests with the approval of their own [converting_king.GetTitle]. \nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before the shadow of the crescent moon reaches [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ñæå÷ü ñòàòóè ñòàðûõ áîãîâ è ïðèíÿòü [_èñëàì].\nÍåêîãäà ãîðäûé [converting_king.PrimaryTitle.GetAdjective]ñêèé íàðîä áûë âûíóæäåí íàáëþäàòü çà òåì, êàê ÷óæåñòðàíöû óíè÷òîæàþò ñâÿùåííûå îáðàçû åãî áîãîâ ñ ìîë÷àëèâîãî îäîáðåíèÿ åãî ïðàâèòåëÿ.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèì óíèæåíèÿì ïîäâåðãëè èõ ÷óæåçåìíûå ñâÿùåííèêè, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ïîëóìåñÿö íàêðîåò ñâîåé òåíüþ íàøó ñòðàíó.;;x
EVTDESCHFR20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the brutal Germanic gods. \nThe once proud people of [converting_king.PrimaryTitle.GetName] have been forced to consume magic herbs and commit obscene rituals to please their new warmongering masters. \nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü æåñòîêèõ áîãîâ [__àñàòðó].\nÍåêîãäà ãîðäûé [converting_king.PrimaryTitle.GetAdjective]ñêèé íàðîä çàñòàâèëè ñúåñòü ÿäîâèòûå ðàñòåíèÿ è ó÷àñòâîâàòü â íåïðèñòîéíûõ ðèòóàëàñõ, ÷òîáû óãîäèòü íîâûì âîèíñòâåííûì õîçÿåâàì.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèì óíèæåíèÿì ïîäâåðãëè èõ æðåöû-÷óæåçåìöû, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ìðàêîáåñèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFRR20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the wild cult of the sky god Tengri. \nAccording to all accounts of the event, [converting_king.GetTitledFirstName] and [converting_king.GetHerHis] sycophants have abandoned their subjects and ran off into the wilderness where the foreign priests summoned evil spirits to possess their bodies and twist their minds. \nYou can only imagine what sort of indignities the foreign priests subjected the common people to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû âñòóïèòü â äèêèé êóëüò [sponsoring_king.GetReligionHighGodGEN].\nÑâèäåòåëè ñîáûòèé óòâåðæäàþò, ÷òî [converting_king.GetTitledFirstName] è [converting_king.GetHersHis] ïðèñïåøíèêè áðîñèëè ñâîèõ ïîääàííûõ è óñêàêàëè â äèêóþ ãëóøü, ãäå ÷óæåçåìíûå æðåöû âûçâàëè çëûõ äóõîâ, ÷òîáû çàõâàòèòü èõ òåëà è çàòóìàíèòü ðàçóì.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèì óíèæåíèÿì îíè èõ ïîäâåðãëè, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ìðàêîáåñèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFS20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] gods. \nAccording to most accounts, the foreign priests have employed a vile ritual to summon evil spirits to control and twist the minds of your liege and the other converts.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü [sponsoring_king.GetRelAdj]ñêèõ áîãîâ.\nÑîãëàñíî ìíîãî÷èñëåííûì ñâèäåòåëüñòâàì æðåöû-÷óæåñòðàíöû ñîâåðøèëè íàä íîâîîáðàù¸ííûìè êàêîé-òî æóòêèé ðèòóàë, ÷òîáû çàõâàòèòü èõ ðàçóì.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèå ñòðàøíûå âåùè âûòâîðÿëè ñ íèìè ýòè ÷óæåñòðàíöû, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ìðàêîáåñèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFSS20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] gods. \nAccording to most accounts, the foreign priests have employed a vile ritual to summon evil spirits to control and twist the minds of your liege and the other converts.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü íîâûõ áîãîâ.\nÑîãëàñíî ìíîãî÷èñëåííûì ñâèäåòåëüñòâàì æðåöû-÷óæåñòðàíöû ñîâåðøèëè íàä íîâîîáðàù¸ííûìè êàêîé-òî æóòêèé ðèòóàë, ÷òîáû çàõâàòèòü èõ ðàçóì.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèå ñòðàøíûå âåùè âûòâîðÿëè ñ íèìè ýòè ÷óæåñòðàíöû, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ìðàêîáåñèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFT20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] gods. \nAccording to most accounts, the foreign priests have employed a vile ritual to summon evil spirits to control and twist the minds of your liege and the other converts.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü [sponsoring_king.GetReligionFullName].\nÑîãëàñíî ìíîãî÷èñëåííûì ñâèäåòåëüñòâàì æðåöû-÷óæåñòðàíöû ñîâåðøèëè íàä íîâîîáðàù¸ííûìè êàêîé-òî æóòêèé ðèòóàë, ÷òîáû çàõâàòèòü èõ ðàçóì.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèå ñòðàøíûå âåùè âûòâîðÿëè ñ íèìè ýòè ÷óæåñòðàíöû, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ìðàêîáåñèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFTT20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the bloodthirsty Sunset gods. \nAccording to most accounts, your liege and [converting_king.GetHerHis] followers have publicly slaughtered a crowd of innocent people while under a demonic frenzy, and then eaten the remains of their victims under the orders of their new masters.\nYou can only imagine what sort of indignities the foreign priests subjected the people of [converting_king.Capital.GetName] to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü êðîâîæàäíûõ áîãîâ Çàêàòà.\nÑâèäåòåëè ñîáûòèé óòâåðæäàþò, ÷òî Âàø[converting_king.GetEndA] [converting_king.GetLordLady] è [converting_king.GetHersHis] ïîñëåäîâàòåëè áûëè âûíóæäåíû ïðèëþäíî çàðåçàòü òîëïó íåâèííûõ ëþäåé, à çàòåì ñúåñòü îñòàíêè ñâîèõ æåðòâ ïî ïðèêàçó íîâûõ õîçÿåâ.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèå óæàñíûå âåùè ñîâåðøèëè ÷óæåçåìíûå æðåöû ñ ýòèì íåêîãäà ãîðäûì íàðîäîì, íî ÿñíî îäíî - ýòà ñêâåðíà ñêîðî îòðàâèò âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFU20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] gods. \nAccording to most accounts, the foreign priests have forced all the people reunited for the ceremony to prostrate to the ground and cry for the favor of their new gods in a most humiliating display.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü íîâóþ âåðó.\nÑîãëàñíî ìíîãî÷èñëåííûì ñâèäåòåëüñòâàì èíîçåìíûå æðåöû çàñòàâèëè âñåõ íàñèëüíî ñîãíàííûõ íà öåðåìîíèþ ïàñòü íèö è ñàìûì óíèçèòåëüíûì îáðàçîì âçûâàòü ê ìèëîñòè íîâûõ áîãîâ.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèì óíèæåíèÿì ïîäâåðãëè èõ æðåöû-÷óæåçåìöû, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ìðàêîáåñèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFUU20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the sun god. \nAccording to most accounts, the foreign priests have forced all the people reunited for the ceremony to give away all their possessions to the golden statue of their greedy new god in a most humiliating display.\nYou can only imagine what sort of indignities the foreign priests subjected them to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü íîâóþ âåðó.\nÑâèäåòåëè ñîáûòèé óòâåðæäàþò, ÷òî èíîçåìíûå æðåöû çàñòàâèëè âñåõ íàñèëüíî ñîãíàííûõ íà öåðåìîíèþ ñàìûì óíèçèòåëüíì îáðàçîì îòäàòü âñå èõ áîãàòñòâà çîëîòîé ñòàòóå èõ íîâîãî àë÷íîãî áîãà.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèì óíèæåíèÿì ïîäâåðãëè èõ æðåöû-÷óæåçåìöû, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ìðàêîáåñèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFV20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the Hellenic gods. \nAccording to most accounts, the foreign priests have completely taken over the capital and are starting to dictate laws without even consulting with the [converting_king.GetTitle].\nYou can only imagine what sort of indignities the foreign priests subjected the common folks to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü íîâûõ áîãîâ [sponsoring_king.GetReligionNameGEN].\nÑâèäåòåëè ñîáûòèé óòâåðæäàþò, ÷òî èíîçåìíûå æðåöû ïîëíîñòüþ çàõâàòèëè ñòîëèöó, ÷òîáû äèêòîâàòü ñâîè çàêîíû, è äàæå [converting_king.GetTitle] èì íå óêàç.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèå íåïîòðåáñòâà âûíóæäàëè èõ äåëàòü æðåöû-÷óæåñòðàíöû, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ñòðàííîå íîâîå ó÷åíèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFVV20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] faith. \nAccording to most accounts, the foreign priests have completely taken over the capital and are starting to dictate laws without even consulting with the [converting_king.GetTitle].\nYou can only imagine what sort of indignities the foreign priests subjected the common folks to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü [sponsoring_king.GetReligionFullName].\nÑâèäåòåëè ñîáûòèé óòâåðæäàþò, ÷òî èíîçåìíûå æðåöû ïîëíîñòüþ çàõâàòèëè ñòîëèöó, ÷òîáû äèêòîâàòü ñâîè çàêîíû, è äàæå [converting_king.GetTitle] èì íå óêàç.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèå íåïîòðåáñòâà âûíóæäàëè èõ äåëàòü æðåöû-÷óæåñòðàíöû, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ñòðàííîå íîâîå ó÷åíèå ðàñïðîñòðàíèòñÿ íà âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè.;;x
EVTDESCHFW20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to form a covenant with Yahweh. \nAccording to most accounts, the foreign priests have put all the clan leaders under trial for worshiping demons, treating your fellow clansmen in a most humiliating fashion.\nYou can only imagine what sort of indignities the foreign priests subjected the common folks to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû çàêëþ÷èòü çàâåò ñ íîâûì æåñòîêèì áîãîì.\nÑîãëàñíî ìíîãî÷èñëåííûì ñâèäåòåëüñòâàì ÷óæåçåìíûå ñâÿùåííèêè ïîäâåðãëè ñóäó âñåõ ëèäåðîâ ìåñòíûõ çíàòè çà òî, ÷òî òå ÿêîáû ïîêëîíÿëèñü äåìîíàì, îáðàùàÿñü ñ íèìè ñàìûì óíèçèòåëüíûì îáðàçîì.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèì óíèæåíèÿì îíè ïîäâåðãëè Âàøèõ ñîáðàòüåâ, íî óâåðåíû, ÷òî òåïåðü ýòî ëèøü âîïðîñ âðåìåíè, êîãäà ñòðàííîå íîâîå ó÷åíèå çàõâàòèò âñþ Âàøó ñòðàíó.;;x
EVTDESCHFWW20008;[converting_king.GetTitledFirstName] and all of [converting_king.GetHerHis] spineless new converts have reunited at [converting_king.Capital.GetName] to embrace the [sponsoring_king.Religion.GetName] faith. \nAccording to most accounts, the foreign priests have completely taken over the capital and are starting to dictate laws without even consulting with the [converting_king.GetTitle].\nYou can only imagine what sort of indignities the foreign priests subjected the common folks to, but you are certain that now it is only a matter of time before this new religion forces its way to [Root.Capital.GetName].;;;;;;;;;;;[converting_king.GetTitledFirstName] è âñå [converting_king.GetHersHis] áåñõðåáåòíûå ïîääàííûå ñîáðàëèñü â îêðåñòíîñòÿõ [converting_king.Capital.GetHoldingGenericPlaceGEN] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü [sponsoring_king.GetReligionFullName].\nÑîãëàñíî ìíîãî÷èñëåííûì ñâèäåòåëüñòâàì èíîçåìíûå ñâÿùåííèêè ïîëíîñòüþ çàõâàòèëè ñòîëèöó, ÷òîáû äèêòîâàòü ñâîè çàêîíû, è äàæå [converting_king.GetTitle] èì íå óêàç.\nÂû ìîæåòå òîëüêî ãàäàòü, êàêèå íåïîòðåáñòâà âûíóæäàëè èõ äåëàòü ýòè ÷óæåñòðàíöû, íî ÿñíî îäíî - ýòî ìðàêîáåñèå ðàíî èëè ïîçäíî ðàñïðîñòðàíèòñÿ íà âñþ Âàøó ñòðàíó.;;x
EVTOPTAHF20000;Accept;;;;;;;;;;;Ñîãëàñèòüñÿ;;x
EVTOPTAHF20003;This is a new beginning for our people.;;;;;;;;;;;Íîâîå íà÷àëî äëÿ âñåõ íàñ.;;x
